PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2002,19,0.00131,0.00131,0.5,98603,129,98539,5776834,58.59
WY,b,2002,20,0.00194,0.00194,0.5,98474,191,98379,5678296,57.66
WY,b,2002,21,0.00196,0.00195,0.5,98283,192,98187,5579917,56.77
WY,b,2002,22,0.00090,0.00090,0.5,98091,89,98047,5481730,55.88
WY,b,2002,23,0.00116,0.00116,0.5,98002,114,97945,5383683,54.93
WY,b,2002,24,0.00191,0.00191,0.5,97888,187,97795,5285738,54.00
WY,b,2002,25,0.00207,0.00206,0.5,97701,202,97601,5187943,53.10
WY,b,2002,26,0.00209,0.00209,0.5,97500,204,97398,5090342,52.21
WY,b,2002,27,0.00190,0.00190,0.5,97296,185,97203,4992945,51.32
WY,b,2002,28,0.00157,0.00157,0.5,97111,152,97035,4895741,50.41
WY,b,2002,29,0.00069,0.00069,0.5,96959,67,96925,4798707,49.49
WY,b,2002,30,0.00184,0.00183,0.5,96892,178,96803,4701781,48.53
WY,b,2002,31,0.00128,0.00127,0.5,96714,123,96653,4604978,47.61
WY,b,2002,32,0.00096,0.00096,0.5,96591,93,96545,4508326,46.67
WY,b,2002,33,0.00116,0.00116,0.5,96498,112,96443,4411781,45.72
WY,b,2002,34,0.00204,0.00204,0.5,96387,197,96288,4315338,44.77
WY,b,2002,35,0.00223,0.00223,0.5,96190,214,96083,4219050,43.86
WY,b,2002,36,0.00098,0.00098,0.5,95976,94,95928,4122967,42.96
WY,b,2002,37,0.00200,0.00200,0.5,95881,191,95786,4027038,42.00
WY,b,2002,38,0.00130,0.00130,0.5,95690,124,95628,3931253,41.08
WY,b,2002,39,0.00305,0.00305,0.5,95565,291,95420,3835625,40.14
