PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1995,34,0.00094,0.00094,0.5,97847,92,97801,4394792,44.91
NH,b,1995,35,0.00111,0.00111,0.5,97755,108,97701,4296991,43.96
NH,b,1995,36,0.00131,0.00130,0.5,97647,127,97583,4199290,43.00
NH,b,1995,37,0.00134,0.00134,0.5,97519,131,97454,4101707,42.06
NH,b,1995,38,0.00105,0.00105,0.5,97388,102,97337,4004253,41.12
NH,b,1995,39,0.00115,0.00115,0.5,97286,112,97231,3906916,40.16
NH,b,1995,40,0.00163,0.00163,0.5,97175,158,97096,3809685,39.20
NH,b,1995,41,0.00166,0.00166,0.5,97017,161,96936,3712589,38.27
NH,b,1995,42,0.00144,0.00144,0.5,96856,140,96786,3615653,37.33
NH,b,1995,43,0.00113,0.00112,0.5,96716,109,96662,3518867,36.38
NH,b,1995,44,0.00121,0.00121,0.5,96607,117,96549,3422205,35.42
NH,b,1995,45,0.00293,0.00292,0.5,96490,282,96349,3325656,34.47
NH,b,1995,46,0.00247,0.00247,0.5,96208,238,96090,3229307,33.57
NH,b,1995,47,0.00272,0.00272,0.5,95971,261,95840,3133217,32.65
NH,b,1995,48,0.00378,0.00377,0.5,95710,361,95529,3037377,31.74
NH,b,1995,49,0.00338,0.00337,0.5,95348,321,95188,2941848,30.85
NH,b,1995,50,0.00270,0.00269,0.5,95027,256,94899,2846661,29.96
NH,b,1995,51,0.00387,0.00386,0.5,94771,366,94588,2751762,29.04
NH,b,1995,52,0.00413,0.00412,0.5,94405,389,94210,2657174,28.15
NH,b,1995,53,0.00435,0.00435,0.5,94016,409,93812,2562963,27.26
NH,b,1995,54,0.00515,0.00513,0.5,93607,480,93367,2469152,26.38
NH,b,1995,55,0.00745,0.00742,0.5,93127,691,92781,2375785,25.51
NH,b,1995,56,0.00760,0.00757,0.5,92435,700,92085,2283004,24.70
NH,b,1995,57,0.00914,0.00910,0.5,91735,835,91318,2190918,23.88
NH,b,1995,58,0.00936,0.00932,0.5,90901,847,90477,2099600,23.10
NH,b,1995,59,0.00793,0.00790,0.5,90054,711,89698,2009123,22.31
NH,b,1995,60,0.01014,0.01009,0.5,89342,901,88892,1919425,21.48
NH,b,1995,61,0.01174,0.01167,0.5,88441,1032,87925,1830533,20.70
NH,b,1995,62,0.01146,0.01139,0.5,87409,996,86911,1742608,19.94
NH,b,1995,63,0.01392,0.01382,0.5,86413,1194,85816,1655697,19.16
NH,b,1995,64,0.01504,0.01493,0.5,85219,1272,84583,1569881,18.42
NH,b,1995,65,0.01611,0.01598,0.5,83947,1342,83276,1485298,17.69
NH,b,1995,66,0.01757,0.01742,0.5,82605,1439,81886,1402022,16.97
NH,b,1995,67,0.02103,0.02082,0.5,81166,1690,80321,1320137,16.26
NH,b,1995,68,0.02119,0.02097,0.5,79477,1666,78644,1239815,15.60
NH,b,1995,69,0.02298,0.02272,0.5,77810,1768,76926,1161172,14.92
NH,b,1995,70,0.02554,0.02522,0.5,76042,1918,75083,1084245,14.26
NH,b,1995,71,0.03172,0.03122,0.5,74124,2314,72967,1009162,13.61
NH,b,1995,72,0.03060,0.03014,0.5,71810,2165,70728,936195,13.04
NH,b,1995,73,0.03472,0.03413,0.5,69646,2377,68457,865467,12.43
NH,b,1995,74,0.03700,0.03633,0.5,67269,2444,66047,797010,11.85
NH,b,1995,75,0.03564,0.03501,0.5,64825,2270,63690,730963,11.28
NH,b,1995,76,0.04238,0.04150,0.5,62555,2596,61257,667272,10.67
NH,b,1995,77,0.04529,0.04429,0.5,59959,2655,58632,606015,10.11
NH,b,1995,78,0.06047,0.05870,0.5,57304,3363,55622,547384,9.55
NH,b,1995,79,0.05524,0.05376,0.5,53940,2900,52490,491762,9.12
NH,b,1995,80,0.06134,0.05951,0.5,51041,3038,49522,439271,8.61
NH,b,1995,81,0.05548,0.05398,0.5,48003,2591,46707,389749,8.12
NH,b,1995,82,0.07027,0.06788,0.5,45412,3083,43871,343042,7.55
NH,b,1995,83,0.08420,0.08080,0.5,42329,3420,40619,299171,7.07
NH,b,1995,84,0.08805,0.08434,0.5,38909,3282,37268,258552,6.65
NH,b,1995,85,0.09723,0.09272,0.5,35628,3303,33976,221284,6.21
NH,b,1995,86,0.10829,0.10273,0.5,32324,3321,30664,187308,5.79
NH,b,1995,87,0.12080,0.11392,0.5,29003,3304,27351,156644,5.40
NH,b,1995,88,0.13453,0.12605,0.5,25700,3239,24080,129293,5.03
NH,b,1995,89,0.14955,0.13915,0.5,22460,3125,20897,105213,4.68
NH,b,1995,90,0.16594,0.15322,0.5,19335,2963,17854,84315,4.36
NH,b,1995,91,0.18373,0.16827,0.5,16372,2755,14995,66462,4.06
NH,b,1995,92,0.20298,0.18427,0.5,13617,2509,12363,51467,3.78
NH,b,1995,93,0.22369,0.20119,0.5,11108,2235,9991,39104,3.52
NH,b,1995,94,0.24588,0.21896,0.5,8873,1943,7902,29114,3.28
NH,b,1995,95,0.26952,0.23751,0.5,6930,1646,6107,21212,3.06
NH,b,1995,96,0.29456,0.25675,0.5,5284,1357,4606,15105,2.86
NH,b,1995,97,0.32093,0.27655,0.5,3928,1086,3384,10499,2.67
NH,b,1995,98,0.34851,0.29680,0.5,2841,843,2420,7114,2.50
NH,b,1995,99,0.37718,0.31734,0.5,1998,634,1681,4695,2.35
NH,b,1995,100,0.40677,0.33802,0.5,1364,461,1133,3014,2.21
NH,b,1995,101,0.43708,0.35869,0.5,903,324,741,1880,2.08
NH,b,1995,102,0.46791,0.37920,0.5,579,220,469,1139,1.97
NH,b,1995,103,0.49903,0.39938,0.5,359,144,288,670,1.86
NH,b,1995,104,0.53019,0.41909,0.5,216,90,171,382,1.77
NH,b,1995,105,0.56115,0.43820,0.5,125,55,98,212,1.69
NH,b,1995,106,0.59169,0.45660,0.5,70,32,54,114,1.61
NH,b,1995,107,0.62157,0.47420,0.5,38,18,29,59,1.55
NH,b,1995,108,0.65059,0.49090,0.5,20,10,15,30,1.49
NH,b,1995,109,0.67858,0.50667,0.5,10,5,8,15,1.45
NH,b,1995,110+,0.70536,1.00000,1.42,5,5,7,7,1.42
NH,b,1996,0,0.00497,0.00495,0.06,100000,495,99536,7778241,77.78
NH,b,1996,1,0.00060,0.00060,0.5,99505,60,99475,7678705,77.17
NH,b,1996,2,0.00013,0.00013,0.5,99445,13,99439,7579230,76.21
NH,b,1996,3,0.00000,0.00000,0.5,99432,0,99432,7479791,75.22
NH,b,1996,4,0.00012,0.00012,0.5,99432,12,99426,7380359,74.22
NH,b,1996,5,0.00006,0.00006,0.5,99421,6,99418,7280932,73.23
NH,b,1996,6,0.00022,0.00022,0.5,99415,22,99404,7181514,72.24
NH,b,1996,7,0.00027,0.00027,0.5,99393,27,99379,7082111,71.25
NH,b,1996,8,0.00006,0.00006,0.5,99366,6,99363,6982731,70.27
NH,b,1996,9,0.00011,0.00011,0.5,99360,11,99355,6883368,69.28
NH,b,1996,10,0.00023,0.00023,0.5,99349,22,99338,6784014,68.28
NH,b,1996,11,0.00029,0.00029,0.5,99327,29,99312,6684675,67.30
NH,b,1996,12,0.00006,0.00006,0.5,99298,6,99295,6585363,66.32
NH,b,1996,13,0.00000,0.00000,0.5,99292,0,99292,6486068,65.32
NH,b,1996,14,0.00036,0.00036,0.5,99292,35,99274,6386776,64.32
NH,b,1996,15,0.00024,0.00024,0.5,99257,24,99244,6287502,63.35
NH,b,1996,16,0.00025,0.00025,0.5,99232,25,99220,6188257,62.36
NH,b,1996,17,0.00039,0.00039,0.5,99207,38,99188,6089037,61.38
NH,b,1996,18,0.00054,0.00054,0.5,99169,54,99142,5989849,60.40
NH,b,1996,19,0.00068,0.00068,0.5,99115,67,99082,5890707,59.43
NH,b,1996,20,0.00101,0.00101,0.5,99048,100,98998,5791626,58.47
NH,b,1996,21,0.00096,0.00096,0.5,98947,95,98900,5692628,57.53
NH,b,1996,22,0.00093,0.00093,0.5,98852,92,98806,5593728,56.59
NH,b,1996,23,0.00079,0.00079,0.5,98760,78,98721,5494922,55.64
NH,b,1996,24,0.00028,0.00028,0.5,98682,28,98669,5396201,54.68
NH,b,1996,25,0.00115,0.00115,0.5,98655,113,98598,5297532,53.70
NH,b,1996,26,0.00094,0.00094,0.5,98542,92,98495,5198934,52.76
NH,b,1996,27,0.00050,0.00050,0.5,98449,49,98425,5100438,51.81
NH,b,1996,28,0.00053,0.00053,0.5,98400,52,98374,5002014,50.83
NH,b,1996,29,0.00077,0.00077,0.5,98348,75,98310,4903639,49.86
NH,b,1996,30,0.00078,0.00078,0.5,98273,77,98234,4805329,48.90
NH,b,1996,31,0.00084,0.00084,0.5,98196,82,98155,4707095,47.94
NH,b,1996,32,0.00076,0.00076,0.5,98114,74,98077,4608940,46.98
NH,b,1996,33,0.00057,0.00057,0.5,98040,56,98012,4510863,46.01
NH,b,1996,34,0.00136,0.00135,0.5,97984,133,97918,4412851,45.04
NH,b,1996,35,0.00093,0.00093,0.5,97851,91,97806,4314934,44.10
NH,b,1996,36,0.00081,0.00081,0.5,97761,79,97721,4217128,43.14
NH,b,1996,37,0.00098,0.00097,0.5,97682,95,97634,4119407,42.17
NH,b,1996,38,0.00157,0.00157,0.5,97586,153,97510,4021773,41.21
NH,b,1996,39,0.00110,0.00110,0.5,97434,108,97380,3924263,40.28
NH,b,1996,40,0.00143,0.00143,0.5,97326,140,97256,3826883,39.32
NH,b,1996,41,0.00176,0.00176,0.5,97187,171,97101,3729626,38.38
NH,b,1996,42,0.00180,0.00180,0.5,97016,174,96928,3632525,37.44
NH,b,1996,43,0.00154,0.00154,0.5,96841,149,96767,3535597,36.51
NH,b,1996,44,0.00174,0.00173,0.5,96692,168,96608,3438830,35.56
NH,b,1996,45,0.00241,0.00240,0.5,96524,232,96408,3342222,34.63
NH,b,1996,46,0.00327,0.00327,0.5,96292,314,96135,3245814,33.71
NH,b,1996,47,0.00312,0.00311,0.5,95978,299,95829,3149678,32.82
NH,b,1996,48,0.00244,0.00244,0.5,95679,233,95563,3053850,31.92
NH,b,1996,49,0.00319,0.00319,0.5,95446,304,95294,2958287,30.99
NH,b,1996,50,0.00335,0.00335,0.5,95142,319,94983,2862993,30.09
NH,b,1996,51,0.00362,0.00361,0.5,94824,343,94652,2768010,29.19
NH,b,1996,52,0.00369,0.00368,0.5,94481,348,94307,2673358,28.30
NH,b,1996,53,0.00371,0.00370,0.5,94133,348,93959,2579051,27.40
NH,b,1996,54,0.00593,0.00591,0.5,93785,555,93507,2485092,26.50
NH,b,1996,55,0.00588,0.00586,0.5,93230,546,92957,2391585,25.65
NH,b,1996,56,0.00566,0.00564,0.5,92684,523,92422,2298628,24.80
NH,b,1996,57,0.00698,0.00696,0.5,92161,641,91840,2206205,23.94
NH,b,1996,58,0.00863,0.00859,0.5,91520,786,91127,2114365,23.10
NH,b,1996,59,0.00933,0.00928,0.5,90734,842,90312,2023239,22.30
NH,b,1996,60,0.01006,0.01001,0.5,89891,899,89441,1932926,21.50
NH,b,1996,61,0.01327,0.01318,0.5,88992,1173,88405,1843485,20.72
NH,b,1996,62,0.01067,0.01061,0.5,87819,932,87353,1755080,19.99
NH,b,1996,63,0.01389,0.01379,0.5,86887,1199,86287,1667727,19.19
NH,b,1996,64,0.01501,0.01489,0.5,85688,1276,85050,1581440,18.46
NH,b,1996,65,0.01667,0.01653,0.5,84412,1396,83714,1496390,17.73
NH,b,1996,66,0.01653,0.01640,0.5,83016,1361,82336,1412676,17.02
NH,b,1996,67,0.02002,0.01982,0.5,81655,1619,80846,1330340,16.29
NH,b,1996,68,0.01996,0.01976,0.5,80036,1582,79245,1249495,15.61
NH,b,1996,69,0.02350,0.02323,0.5,78454,1822,77543,1170250,14.92
NH,b,1996,70,0.02482,0.02451,0.5,76632,1878,75693,1092706,14.26
NH,b,1996,71,0.02815,0.02776,0.5,74754,2075,73716,1017013,13.60
NH,b,1996,72,0.03057,0.03011,0.5,72679,2188,71585,943297,12.98
NH,b,1996,73,0.03400,0.03343,0.5,70490,2356,69312,871713,12.37
NH,b,1996,74,0.03117,0.03069,0.5,68134,2091,67089,802401,11.78
NH,b,1996,75,0.03493,0.03434,0.5,66043,2268,64909,735312,11.13
NH,b,1996,76,0.04507,0.04408,0.5,63776,2811,62370,670402,10.51
NH,b,1996,77,0.04629,0.04524,0.5,60964,2758,59585,608033,9.97
NH,b,1996,78,0.05575,0.05424,0.5,58206,3157,56628,548447,9.42
NH,b,1996,79,0.05411,0.05269,0.5,55049,2900,53599,491820,8.93
NH,b,1996,80,0.06039,0.05862,0.5,52149,3057,50620,438221,8.40
NH,b,1996,81,0.06796,0.06573,0.5,49092,3227,47479,387601,7.90
NH,b,1996,82,0.07618,0.07339,0.5,45865,3366,44182,340122,7.42
NH,b,1996,83,0.08886,0.08508,0.5,42499,3616,40691,295940,6.96
NH,b,1996,84,0.08978,0.08592,0.5,38884,3341,37213,255248,6.56
NH,b,1996,85,0.09723,0.09272,0.5,35543,3296,33895,218035,6.13
NH,b,1996,86,0.10725,0.10179,0.5,32247,3283,30606,184140,5.71
NH,b,1996,87,0.12494,0.11759,0.5,28965,3406,27262,153535,5.30
NH,b,1996,88,0.13877,0.12976,0.5,25559,3317,23900,126273,4.94
NH,b,1996,89,0.15390,0.14290,0.5,22242,3178,20653,102373,4.60
NH,b,1996,90,0.17040,0.15702,0.5,19064,2993,17567,81720,4.29
NH,b,1996,91,0.18834,0.17213,0.5,16070,2766,14687,64153,3.99
NH,b,1996,92,0.20774,0.18819,0.5,13304,2504,12052,49466,3.72
NH,b,1996,93,0.22865,0.20519,0.5,10800,2216,9692,37414,3.46
NH,b,1996,94,0.25106,0.22306,0.5,8584,1915,7627,27722,3.23
NH,b,1996,95,0.27496,0.24173,0.5,6669,1612,5863,20095,3.01
NH,b,1996,96,0.30030,0.26110,0.5,5057,1320,4397,14232,2.81
NH,b,1996,97,0.32701,0.28106,0.5,3737,1050,3212,9835,2.63
NH,b,1996,98,0.35498,0.30147,0.5,2687,810,2282,6623,2.47
NH,b,1996,99,0.38406,0.32219,0.5,1877,605,1574,4341,2.31
NH,b,1996,100,0.41408,0.34305,0.5,1272,436,1054,2767,2.18
NH,b,1996,101,0.44484,0.36390,0.5,836,304,684,1713,2.05
NH,b,1996,102,0.47611,0.38456,0.5,532,204,429,1030,1.94
NH,b,1996,103,0.50765,0.40488,0.5,327,132,261,600,1.84
NH,b,1996,104,0.53921,0.42471,0.5,195,83,153,339,1.74
NH,b,1996,105,0.57053,0.44390,0.5,112,50,87,186,1.66
NH,b,1996,106,0.60137,0.46235,0.5,62,29,48,99,1.59
NH,b,1996,107,0.63148,0.47994,0.5,33,16,25,51,1.52
NH,b,1996,108,0.66065,0.49661,0.5,17,9,13,26,1.47
NH,b,1996,109,0.68870,0.51229,0.5,9,4,7,12,1.43
NH,b,1996,110+,0.71548,1.00000,1.4,4,4,6,6,1.40
NH,b,1997,0,0.00432,0.00430,0.06,100000,430,99596,7799795,78.00
NH,b,1997,1,0.00047,0.00047,0.5,99570,47,99546,7700199,77.33
NH,b,1997,2,0.00040,0.00040,0.5,99523,39,99503,7600653,76.37
NH,b,1997,3,0.00013,0.00013,0.5,99484,13,99477,7501149,75.40
NH,b,1997,4,0.00012,0.00012,0.5,99471,12,99465,7401672,74.41
NH,b,1997,5,0.00012,0.00012,0.5,99459,12,99453,7302207,73.42
NH,b,1997,6,0.00006,0.00006,0.5,99447,6,99444,7202753,72.43
NH,b,1997,7,0.00016,0.00016,0.5,99442,16,99434,7103309,71.43
NH,b,1997,8,0.00005,0.00005,0.5,99425,5,99423,7003875,70.44
NH,b,1997,9,0.00005,0.00005,0.5,99420,5,99417,6904453,69.45
NH,b,1997,10,0.00028,0.00028,0.5,99415,28,99401,6805035,68.45
NH,b,1997,11,0.00023,0.00023,0.5,99387,23,99376,6705634,67.47
NH,b,1997,12,0.00011,0.00011,0.5,99365,11,99359,6606258,66.48
NH,b,1997,13,0.00035,0.00035,0.5,99353,35,99336,6506899,65.49
NH,b,1997,14,0.00023,0.00023,0.5,99318,23,99307,6407563,64.52
NH,b,1997,15,0.00024,0.00024,0.5,99295,24,99283,6308257,63.53
NH,b,1997,16,0.00018,0.00018,0.5,99271,18,99262,6208974,62.55
NH,b,1997,17,0.00068,0.00068,0.5,99253,68,99219,6109712,61.56
NH,b,1997,18,0.00045,0.00045,0.5,99185,45,99163,6010492,60.60
NH,b,1997,19,0.00026,0.00026,0.5,99141,26,99128,5911329,59.63
NH,b,1997,20,0.00070,0.00070,0.5,99115,70,99080,5812202,58.64
NH,b,1997,21,0.00103,0.00103,0.5,99045,102,98994,5713122,57.68
NH,b,1997,22,0.00047,0.00047,0.5,98944,46,98921,5614127,56.74
NH,b,1997,23,0.00082,0.00082,0.5,98897,81,98857,5515207,55.77
NH,b,1997,24,0.00062,0.00062,0.5,98816,62,98785,5416350,54.81
NH,b,1997,25,0.00062,0.00062,0.5,98755,61,98724,5317564,53.85
NH,b,1997,26,0.00051,0.00051,0.5,98693,50,98668,5218840,52.88
NH,b,1997,27,0.00085,0.00085,0.5,98643,84,98601,5120172,51.91
NH,b,1997,28,0.00077,0.00077,0.5,98560,76,98522,5021571,50.95
NH,b,1997,29,0.00058,0.00058,0.5,98484,57,98456,4923049,49.99
NH,b,1997,30,0.00069,0.00068,0.5,98427,67,98394,4824593,49.02
NH,b,1997,31,0.00077,0.00077,0.5,98360,76,98322,4726200,48.05
NH,b,1997,32,0.00053,0.00053,0.5,98284,52,98258,4627878,47.09
NH,b,1997,33,0.00063,0.00063,0.5,98232,62,98201,4529620,46.11
NH,b,1997,34,0.00092,0.00092,0.5,98170,90,98125,4431419,45.14
NH,b,1997,35,0.00102,0.00102,0.5,98080,100,98030,4333294,44.18
NH,b,1997,36,0.00117,0.00117,0.5,97980,114,97923,4235264,43.23
NH,b,1997,37,0.00111,0.00111,0.5,97865,108,97811,4137342,42.28
NH,b,1997,38,0.00109,0.00109,0.5,97757,107,97703,4039531,41.32
NH,b,1997,39,0.00130,0.00129,0.5,97650,126,97587,3941827,40.37
NH,b,1997,40,0.00133,0.00133,0.5,97524,130,97459,3844240,39.42
NH,b,1997,41,0.00152,0.00152,0.5,97394,148,97320,3746782,38.47
NH,b,1997,42,0.00136,0.00136,0.5,97246,133,97180,3649462,37.53
NH,b,1997,43,0.00160,0.00160,0.5,97113,155,97036,3552283,36.58
NH,b,1997,44,0.00162,0.00162,0.5,96958,157,96880,3455247,35.64
NH,b,1997,45,0.00203,0.00203,0.5,96801,196,96703,3358367,34.69
NH,b,1997,46,0.00240,0.00240,0.5,96605,232,96489,3261664,33.76
NH,b,1997,47,0.00311,0.00311,0.5,96373,300,96224,3165175,32.84
NH,b,1997,48,0.00260,0.00259,0.5,96074,249,95949,3068952,31.94
NH,b,1997,49,0.00299,0.00298,0.5,95825,286,95682,2973002,31.03
NH,b,1997,50,0.00378,0.00377,0.5,95539,360,95359,2877321,30.12
NH,b,1997,51,0.00407,0.00406,0.5,95179,387,94985,2781962,29.23
NH,b,1997,52,0.00505,0.00503,0.5,94792,477,94553,2686977,28.35
NH,b,1997,53,0.00455,0.00454,0.5,94315,428,94101,2592423,27.49
NH,b,1997,54,0.00667,0.00664,0.5,93886,624,93575,2498323,26.61
NH,b,1997,55,0.00656,0.00654,0.5,93263,610,92958,2404748,25.78
NH,b,1997,56,0.00730,0.00727,0.5,92653,674,92316,2311790,24.95
NH,b,1997,57,0.00746,0.00743,0.5,91979,683,91638,2219474,24.13
NH,b,1997,58,0.00661,0.00659,0.5,91296,602,90995,2127837,23.31
NH,b,1997,59,0.00813,0.00810,0.5,90694,734,90327,2036842,22.46
NH,b,1997,60,0.00896,0.00892,0.5,89960,803,89558,1946515,21.64
NH,b,1997,61,0.01029,0.01024,0.5,89157,913,88701,1856956,20.83
NH,b,1997,62,0.01140,0.01133,0.5,88244,1000,87744,1768256,20.04
NH,b,1997,63,0.01342,0.01334,0.5,87244,1163,86662,1680512,19.26
NH,b,1997,64,0.01360,0.01351,0.5,86081,1163,85499,1593849,18.52
NH,b,1997,65,0.01592,0.01579,0.5,84918,1341,84247,1508350,17.76
NH,b,1997,66,0.01741,0.01726,0.5,83577,1442,82856,1424103,17.04
NH,b,1997,67,0.01693,0.01679,0.5,82134,1379,81445,1341247,16.33
NH,b,1997,68,0.02205,0.02181,0.5,80756,1761,79875,1259802,15.60
NH,b,1997,69,0.02277,0.02252,0.5,78995,1779,78105,1179927,14.94
NH,b,1997,70,0.02309,0.02282,0.5,77216,1762,76335,1101821,14.27
NH,b,1997,71,0.02752,0.02715,0.5,75454,2048,74429,1025487,13.59
NH,b,1997,72,0.02722,0.02686,0.5,73405,1972,72419,951057,12.96
NH,b,1997,73,0.03532,0.03471,0.5,71434,2479,70194,878638,12.30
NH,b,1997,74,0.03486,0.03426,0.5,68954,2362,67773,808444,11.72
NH,b,1997,75,0.03957,0.03880,0.5,66592,2584,65300,740670,11.12
NH,b,1997,76,0.04282,0.04192,0.5,64008,2683,62666,675370,10.55
NH,b,1997,77,0.04467,0.04369,0.5,61325,2679,59985,612704,9.99
NH,b,1997,78,0.05178,0.05048,0.5,58646,2960,57165,552719,9.42
NH,b,1997,79,0.05906,0.05737,0.5,55685,3194,54088,495553,8.90
NH,b,1997,80,0.05667,0.05511,0.5,52491,2893,51045,441465,8.41
NH,b,1997,81,0.07088,0.06846,0.5,49598,3395,47900,390421,7.87
NH,b,1997,82,0.07566,0.07290,0.5,46203,3368,44519,342520,7.41
NH,b,1997,83,0.08402,0.08063,0.5,42835,3454,41108,298001,6.96
NH,b,1997,84,0.08392,0.08054,0.5,39381,3172,37795,256894,6.52
NH,b,1997,85,0.10920,0.10354,0.5,36209,3749,34334,219099,6.05
NH,b,1997,86,0.11982,0.11305,0.5,32460,3670,30625,184764,5.69
NH,b,1997,87,0.13996,0.13081,0.5,28790,3766,26907,154139,5.35
NH,b,1997,88,0.13584,0.12720,0.5,25024,3183,23433,127232,5.08
NH,b,1997,89,0.14976,0.13933,0.5,21841,3043,20320,103799,4.75
NH,b,1997,90,0.16489,0.15233,0.5,18798,2864,17366,83480,4.44
NH,b,1997,91,0.18129,0.16622,0.5,15934,2649,14610,66114,4.15
NH,b,1997,92,0.19899,0.18098,0.5,13286,2404,12084,51504,3.88
NH,b,1997,93,0.21803,0.19660,0.5,10881,2139,9812,39420,3.62
NH,b,1997,94,0.23842,0.21303,0.5,8742,1862,7811,29608,3.39
NH,b,1997,95,0.26017,0.23022,0.5,6880,1584,6088,21797,3.17
NH,b,1997,96,0.28324,0.24810,0.5,5296,1314,4639,15710,2.97
NH,b,1997,97,0.30758,0.26659,0.5,3982,1062,3451,11071,2.78
NH,b,1997,98,0.33314,0.28557,0.5,2920,834,2503,7619,2.61
NH,b,1997,99,0.35980,0.30494,0.5,2086,636,1768,5116,2.45
NH,b,1997,100,0.38743,0.32456,0.5,1450,471,1215,3348,2.31
NH,b,1997,101,0.41590,0.34430,0.5,980,337,811,2133,2.18
NH,b,1997,102,0.44501,0.36402,0.5,642,234,525,1322,2.06
NH,b,1997,103,0.47459,0.38357,0.5,408,157,330,796,1.95
NH,b,1997,104,0.50442,0.40282,0.5,252,101,201,466,1.85
NH,b,1997,105,0.53428,0.42164,0.5,150,63,119,265,1.76
NH,b,1997,106,0.56396,0.43992,0.5,87,38,68,146,1.68
NH,b,1997,107,0.59325,0.45754,0.5,49,22,38,79,1.61
NH,b,1997,108,0.62195,0.47442,0.5,26,13,20,41,1.56
NH,b,1997,109,0.64986,0.49049,0.5,14,7,10,21,1.51
NH,b,1997,110+,0.67683,1.00000,1.48,7,7,10,10,1.48
NH,b,1998,0,0.00443,0.00441,0.06,100000,441,99586,7809648,78.10
NH,b,1998,1,0.00020,0.00020,0.5,99559,20,99549,7710062,77.44
NH,b,1998,2,0.00000,0.00000,0.5,99539,0,99539,7610513,76.46
NH,b,1998,3,0.00006,0.00006,0.5,99539,6,99536,7510974,75.46
NH,b,1998,4,0.00006,0.00006,0.5,99533,6,99530,7411438,74.46
NH,b,1998,5,0.00006,0.00006,0.5,99527,6,99524,7311909,73.47
NH,b,1998,6,0.00000,0.00000,0.5,99521,0,99521,7212385,72.47
NH,b,1998,7,0.00006,0.00006,0.5,99521,5,99518,7112864,71.47
NH,b,1998,8,0.00011,0.00011,0.5,99515,11,99510,7013346,70.48
NH,b,1998,9,0.00016,0.00016,0.5,99505,15,99497,6913837,69.48
NH,b,1998,10,0.00011,0.00011,0.5,99489,11,99484,6814340,68.49
NH,b,1998,11,0.00017,0.00017,0.5,99478,17,99470,6714856,67.50
NH,b,1998,12,0.00028,0.00028,0.5,99462,28,99448,6615386,66.51
NH,b,1998,13,0.00011,0.00011,0.5,99434,11,99429,6515938,65.53
NH,b,1998,14,0.00017,0.00017,0.5,99423,17,99414,6416509,64.54
NH,b,1998,15,0.00018,0.00018,0.5,99406,17,99397,6317095,63.55
NH,b,1998,16,0.00071,0.00071,0.5,99388,71,99353,6217698,62.56
NH,b,1998,17,0.00036,0.00036,0.5,99318,36,99300,6118345,61.60
NH,b,1998,18,0.00062,0.00062,0.5,99282,61,99251,6019045,60.63
NH,b,1998,19,0.00081,0.00081,0.5,99221,80,99181,5919794,59.66
NH,b,1998,20,0.00074,0.00074,0.5,99141,74,99104,5820613,58.71
NH,b,1998,21,0.00121,0.00121,0.5,99067,120,99007,5721510,57.75
NH,b,1998,22,0.00070,0.00070,0.5,98947,69,98913,5622503,56.82
NH,b,1998,23,0.00116,0.00116,0.5,98878,115,98820,5523590,55.86
NH,b,1998,24,0.00098,0.00098,0.5,98763,97,98715,5424770,54.93
NH,b,1998,25,0.00060,0.00060,0.5,98667,60,98637,5326055,53.98
NH,b,1998,26,0.00069,0.00069,0.5,98607,68,98573,5227418,53.01
NH,b,1998,27,0.00111,0.00110,0.5,98539,109,98485,5128845,52.05
NH,b,1998,28,0.00062,0.00062,0.5,98430,61,98400,5030361,51.11
NH,b,1998,29,0.00062,0.00062,0.5,98369,61,98338,4931961,50.14
NH,b,1998,30,0.00081,0.00081,0.5,98308,79,98268,4833622,49.17
NH,b,1998,31,0.00086,0.00086,0.5,98229,85,98186,4735354,48.21
NH,b,1998,32,0.00084,0.00084,0.5,98144,82,98103,4637168,47.25
NH,b,1998,33,0.00102,0.00101,0.5,98061,100,98012,4539066,46.29
NH,b,1998,34,0.00081,0.00081,0.5,97962,79,97922,4441054,45.33
NH,b,1998,35,0.00063,0.00063,0.5,97883,62,97852,4343132,44.37
NH,b,1998,36,0.00099,0.00099,0.5,97821,97,97772,4245280,43.40
NH,b,1998,37,0.00143,0.00142,0.5,97724,139,97654,4147508,42.44
NH,b,1998,38,0.00146,0.00146,0.5,97585,142,97514,4049853,41.50
NH,b,1998,39,0.00112,0.00112,0.5,97443,109,97388,3952340,40.56
NH,b,1998,40,0.00139,0.00139,0.5,97334,135,97266,3854952,39.61
NH,b,1998,41,0.00151,0.00151,0.5,97198,146,97125,3757686,38.66
NH,b,1998,42,0.00175,0.00175,0.5,97052,170,96967,3660561,37.72
NH,b,1998,43,0.00165,0.00165,0.5,96882,160,96802,3563594,36.78
NH,b,1998,44,0.00228,0.00228,0.5,96722,220,96612,3466791,35.84
NH,b,1998,45,0.00170,0.00170,0.5,96502,164,96420,3370179,34.92
NH,b,1998,46,0.00196,0.00196,0.5,96338,189,96244,3273759,33.98
NH,b,1998,47,0.00231,0.00231,0.5,96149,222,96038,3177515,33.05
NH,b,1998,48,0.00350,0.00350,0.5,95927,336,95759,3081477,32.12
NH,b,1998,49,0.00250,0.00250,0.5,95592,239,95472,2985717,31.23
NH,b,1998,50,0.00300,0.00299,0.5,95353,285,95210,2890245,30.31
NH,b,1998,51,0.00377,0.00376,0.5,95067,358,94889,2795035,29.40
