PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1989,63,0.01671,0.01657,0.5,81785,1355,81108,1493297,18.26
MI,b,1989,64,0.01787,0.01771,0.5,80430,1425,79718,1412189,17.56
MI,b,1989,65,0.01901,0.01883,0.5,79005,1488,78261,1332472,16.87
MI,b,1989,66,0.02125,0.02103,0.5,77518,1630,76703,1254210,16.18
MI,b,1989,67,0.02301,0.02275,0.5,75888,1727,75024,1177507,15.52
MI,b,1989,68,0.02559,0.02526,0.5,74161,1874,73224,1102483,14.87
MI,b,1989,69,0.02726,0.02689,0.5,72287,1944,71315,1029259,14.24
MI,b,1989,70,0.02956,0.02912,0.5,70343,2049,69319,957944,13.62
MI,b,1989,71,0.03291,0.03238,0.5,68295,2211,67189,888624,13.01
MI,b,1989,72,0.03582,0.03519,0.5,66084,2325,64921,821435,12.43
MI,b,1989,73,0.03818,0.03747,0.5,63758,2389,62564,756514,11.87
MI,b,1989,74,0.04275,0.04186,0.5,61369,2569,60085,693950,11.31
MI,b,1989,75,0.04529,0.04429,0.5,58801,2604,57498,633865,10.78
MI,b,1989,76,0.04805,0.04693,0.5,56196,2637,54878,576367,10.26
MI,b,1989,77,0.04962,0.04842,0.5,53559,2593,52263,521489,9.74
MI,b,1989,78,0.05547,0.05397,0.5,50966,2751,49591,469226,9.21
MI,b,1989,79,0.06087,0.05907,0.5,48215,2848,46791,419636,8.70
MI,b,1989,80,0.06904,0.06674,0.5,45367,3028,43853,372845,8.22
MI,b,1989,81,0.07467,0.07198,0.5,42339,3048,40816,328991,7.77
MI,b,1989,82,0.08055,0.07743,0.5,39292,3042,37771,288176,7.33
MI,b,1989,83,0.09216,0.08810,0.5,36249,3194,34652,250405,6.91
MI,b,1989,84,0.09773,0.09317,0.5,33056,3080,31516,215753,6.53
MI,b,1989,85,0.10612,0.10077,0.5,29976,3021,28465,184237,6.15
MI,b,1989,86,0.11143,0.10555,0.5,26955,2845,25532,155772,5.78
MI,b,1989,87,0.12422,0.11695,0.5,24110,2820,22700,130239,5.40
MI,b,1989,88,0.13964,0.13052,0.5,21290,2779,19901,107539,5.05
MI,b,1989,89,0.15262,0.14180,0.5,18511,2625,17199,87639,4.73
MI,b,1989,90,0.16679,0.15395,0.5,15886,2446,14664,70440,4.43
MI,b,1989,91,0.18293,0.16760,0.5,13441,2253,12314,55776,4.15
MI,b,1989,92,0.19926,0.18121,0.5,11188,2027,10174,43462,3.88
MI,b,1989,93,0.22234,0.20010,0.5,9161,1833,8244,33287,3.63
MI,b,1989,94,0.23948,0.21387,0.5,7328,1567,6544,25043,3.42
MI,b,1989,95,0.25878,0.22913,0.5,5761,1320,5101,18499,3.21
MI,b,1989,96,0.28020,0.24577,0.5,4441,1091,3895,13398,3.02
MI,b,1989,97,0.30274,0.26294,0.5,3349,881,2909,9503,2.84
MI,b,1989,98,0.32636,0.28058,0.5,2469,693,2122,6594,2.67
MI,b,1989,99,0.35097,0.29857,0.5,1776,530,1511,4472,2.52
MI,b,1989,100,0.37648,0.31684,0.5,1246,395,1048,2961,2.38
MI,b,1989,101,0.40277,0.33525,0.5,851,285,708,1913,2.25
MI,b,1989,102,0.42971,0.35371,0.5,566,200,466,1205,2.13
MI,b,1989,103,0.45714,0.37209,0.5,366,136,298,739,2.02
MI,b,1989,104,0.48491,0.39028,0.5,230,90,185,441,1.92
MI,b,1989,105,0.51284,0.40818,0.5,140,57,111,257,1.83
MI,b,1989,106,0.54075,0.42566,0.5,83,35,65,145,1.75
MI,b,1989,107,0.56847,0.44265,0.5,48,21,37,80,1.68
MI,b,1989,108,0.59583,0.45906,0.5,27,12,20,43,1.62
MI,b,1989,109,0.62265,0.47482,0.5,14,7,11,23,1.57
MI,b,1989,110+,0.64878,1.00000,1.54,8,8,12,12,1.54
MI,b,1990,0,0.01104,0.01093,0.08,100000,1093,98994,7513882,75.14
MI,b,1990,1,0.00065,0.00065,0.5,98907,64,98875,7414889,74.97
MI,b,1990,2,0.00045,0.00045,0.5,98843,44,98821,7316013,74.02
MI,b,1990,3,0.00038,0.00038,0.5,98799,38,98780,7217192,73.05
MI,b,1990,4,0.00030,0.00030,0.5,98761,30,98746,7118412,72.08
MI,b,1990,5,0.00022,0.00022,0.5,98732,21,98721,7019666,71.10
MI,b,1990,6,0.00026,0.00026,0.5,98710,25,98698,6920945,70.11
MI,b,1990,7,0.00023,0.00023,0.5,98685,22,98674,6822247,69.13
MI,b,1990,8,0.00019,0.00019,0.5,98663,19,98653,6723574,68.15
MI,b,1990,9,0.00023,0.00023,0.5,98643,23,98632,6624920,67.16
MI,b,1990,10,0.00019,0.00019,0.5,98621,19,98611,6526288,66.18
MI,b,1990,11,0.00017,0.00017,0.5,98602,17,98593,6427677,65.19
MI,b,1990,12,0.00026,0.00026,0.5,98585,25,98572,6329084,64.20
MI,b,1990,13,0.00030,0.00030,0.5,98560,30,98545,6230512,63.22
MI,b,1990,14,0.00037,0.00037,0.5,98530,36,98512,6131967,62.23
MI,b,1990,15,0.00054,0.00054,0.5,98494,53,98467,6033455,61.26
MI,b,1990,16,0.00087,0.00087,0.5,98440,86,98398,5934988,60.29
MI,b,1990,17,0.00089,0.00089,0.5,98355,88,98311,5836590,59.34
MI,b,1990,18,0.00126,0.00126,0.5,98267,123,98205,5738280,58.39
MI,b,1990,19,0.00099,0.00099,0.5,98143,97,98095,5640074,57.47
MI,b,1990,20,0.00107,0.00107,0.5,98046,105,97994,5541980,56.52
MI,b,1990,21,0.00105,0.00105,0.5,97942,103,97890,5443986,55.58
MI,b,1990,22,0.00114,0.00114,0.5,97839,112,97783,5346095,54.64
MI,b,1990,23,0.00124,0.00123,0.5,97728,121,97667,5248312,53.70
MI,b,1990,24,0.00093,0.00093,0.5,97607,91,97561,5150645,52.77
MI,b,1990,25,0.00112,0.00112,0.5,97516,109,97461,5053083,51.82
MI,b,1990,26,0.00105,0.00104,0.5,97407,102,97356,4955622,50.88
MI,b,1990,27,0.00114,0.00114,0.5,97305,111,97250,4858266,49.93
MI,b,1990,28,0.00118,0.00118,0.5,97194,115,97137,4761016,48.98
MI,b,1990,29,0.00117,0.00117,0.5,97080,114,97023,4663879,48.04
MI,b,1990,30,0.00119,0.00119,0.5,96966,115,96908,4566856,47.10
MI,b,1990,31,0.00123,0.00123,0.5,96851,119,96792,4469948,46.15
MI,b,1990,32,0.00137,0.00137,0.5,96732,133,96666,4373156,45.21
MI,b,1990,33,0.00154,0.00154,0.5,96600,149,96525,4276490,44.27
MI,b,1990,34,0.00142,0.00142,0.5,96451,137,96382,4179965,43.34
MI,b,1990,35,0.00154,0.00154,0.5,96314,149,96240,4083583,42.40
MI,b,1990,36,0.00180,0.00180,0.5,96166,173,96079,3987343,41.46
MI,b,1990,37,0.00178,0.00178,0.5,95993,171,95907,3891264,40.54
MI,b,1990,38,0.00203,0.00203,0.5,95822,195,95725,3795356,39.61
MI,b,1990,39,0.00206,0.00205,0.5,95627,196,95529,3699632,38.69
MI,b,1990,40,0.00227,0.00227,0.5,95431,217,95323,3604102,37.77
MI,b,1990,41,0.00229,0.00229,0.5,95214,218,95105,3508780,36.85
MI,b,1990,42,0.00231,0.00231,0.5,94996,219,94887,3413674,35.93
MI,b,1990,43,0.00243,0.00243,0.5,94777,230,94662,3318788,35.02
MI,b,1990,44,0.00276,0.00275,0.5,94547,260,94416,3224126,34.10
MI,b,1990,45,0.00329,0.00328,0.5,94286,310,94131,3129710,33.19
MI,b,1990,46,0.00334,0.00333,0.5,93977,313,93820,3035578,32.30
MI,b,1990,47,0.00367,0.00366,0.5,93663,343,93492,2941758,31.41
MI,b,1990,48,0.00412,0.00411,0.5,93321,384,93129,2848266,30.52
MI,b,1990,49,0.00433,0.00432,0.5,92937,401,92736,2755138,29.65
MI,b,1990,50,0.00436,0.00435,0.5,92535,402,92334,2662402,28.77
MI,b,1990,51,0.00533,0.00531,0.5,92133,490,91888,2570068,27.90
MI,b,1990,52,0.00587,0.00586,0.5,91643,537,91375,2478180,27.04
MI,b,1990,53,0.00617,0.00615,0.5,91107,560,90826,2386805,26.20
MI,b,1990,54,0.00709,0.00707,0.5,90546,640,90226,2295979,25.36
MI,b,1990,55,0.00836,0.00833,0.5,89906,749,89532,2205752,24.53
MI,b,1990,56,0.00887,0.00883,0.5,89158,788,88764,2116220,23.74
MI,b,1990,57,0.00888,0.00884,0.5,88370,782,87979,2027457,22.94
MI,b,1990,58,0.01089,0.01083,0.5,87588,948,87114,1939477,22.14
MI,b,1990,59,0.01125,0.01119,0.5,86640,969,86155,1852363,21.38
MI,b,1990,60,0.01237,0.01229,0.5,85671,1053,85144,1766208,20.62
MI,b,1990,61,0.01302,0.01293,0.5,84618,1094,84070,1681064,19.87
MI,b,1990,62,0.01528,0.01517,0.5,83523,1267,82890,1596993,19.12
MI,b,1990,63,0.01669,0.01655,0.5,82257,1362,81576,1514103,18.41
MI,b,1990,64,0.01716,0.01701,0.5,80895,1376,80207,1432527,17.71
MI,b,1990,65,0.01887,0.01869,0.5,79519,1486,78776,1352320,17.01
MI,b,1990,66,0.02102,0.02080,0.5,78033,1623,77221,1273544,16.32
MI,b,1990,67,0.02226,0.02202,0.5,76410,1682,75568,1196323,15.66
MI,b,1990,68,0.02498,0.02467,0.5,74727,1844,73805,1120754,15.00
MI,b,1990,69,0.02675,0.02640,0.5,72884,1924,71922,1046949,14.36
MI,b,1990,70,0.02907,0.02866,0.5,70960,2033,69943,975027,13.74
MI,b,1990,71,0.03080,0.03033,0.5,68926,2091,67881,905084,13.13
MI,b,1990,72,0.03368,0.03312,0.5,66836,2214,65729,837203,12.53
MI,b,1990,73,0.03697,0.03630,0.5,64622,2345,63449,771475,11.94
MI,b,1990,74,0.03988,0.03910,0.5,62276,2435,61059,708026,11.37
MI,b,1990,75,0.04465,0.04367,0.5,59841,2614,58535,646967,10.81
MI,b,1990,76,0.04869,0.04754,0.5,57228,2720,55868,588432,10.28
MI,b,1990,77,0.05090,0.04964,0.5,54508,2706,53155,532564,9.77
MI,b,1990,78,0.05494,0.05347,0.5,51802,2770,50417,479410,9.25
MI,b,1990,79,0.05962,0.05789,0.5,49032,2838,47613,428993,8.75
MI,b,1990,80,0.07012,0.06774,0.5,46193,3129,44629,381380,8.26
MI,b,1990,81,0.07382,0.07119,0.5,43064,3066,41531,336752,7.82
MI,b,1990,82,0.07575,0.07299,0.5,39998,2919,38539,295220,7.38
MI,b,1990,83,0.08731,0.08366,0.5,37079,3102,35528,256682,6.92
MI,b,1990,84,0.09687,0.09240,0.5,33977,3139,32407,221154,6.51
MI,b,1990,85,0.10816,0.10261,0.5,30838,3164,29256,188746,6.12
MI,b,1990,86,0.11921,0.11250,0.5,27673,3113,26117,159491,5.76
MI,b,1990,87,0.12807,0.12036,0.5,24560,2956,23082,133374,5.43
MI,b,1990,88,0.13179,0.12364,0.5,21604,2671,20268,110292,5.11
MI,b,1990,89,0.14739,0.13728,0.5,18933,2599,17633,90024,4.75
MI,b,1990,90,0.17098,0.15752,0.5,16334,2573,15047,72390,4.43
MI,b,1990,91,0.17823,0.16364,0.5,13761,2252,12635,57343,4.17
MI,b,1990,92,0.20583,0.18662,0.5,11509,2148,10435,44708,3.88
MI,b,1990,93,0.22044,0.19856,0.5,9361,1859,8432,34273,3.66
MI,b,1990,94,0.23410,0.20957,0.5,7502,1572,6716,25841,3.44
MI,b,1990,95,0.25703,0.22776,0.5,5930,1351,5255,19124,3.22
MI,b,1990,96,0.27852,0.24447,0.5,4580,1120,4020,13870,3.03
MI,b,1990,97,0.30116,0.26175,0.5,3460,906,3007,9850,2.85
MI,b,1990,98,0.32489,0.27949,0.5,2554,714,2197,6843,2.68
MI,b,1990,99,0.34965,0.29762,0.5,1840,548,1567,4645,2.52
MI,b,1990,100,0.37532,0.31601,0.5,1293,409,1088,3079,2.38
MI,b,1990,101,0.40179,0.33457,0.5,884,296,736,1990,2.25
MI,b,1990,102,0.42892,0.35318,0.5,588,208,484,1254,2.13
MI,b,1990,103,0.45657,0.37171,0.5,381,141,310,770,2.02
MI,b,1990,104,0.48456,0.39006,0.5,239,93,192,460,1.92
MI,b,1990,105,0.51272,0.40810,0.5,146,60,116,267,1.83
MI,b,1990,106,0.54086,0.42573,0.5,86,37,68,151,1.75
MI,b,1990,107,0.56881,0.44286,0.5,50,22,39,83,1.68
MI,b,1990,108,0.59638,0.45939,0.5,28,13,21,45,1.62
MI,b,1990,109,0.62341,0.47527,0.5,15,7,11,23,1.57
MI,b,1990,110+,0.64974,1.00000,1.54,8,8,12,12,1.54
MI,b,1991,0,0.01066,0.01055,0.08,100000,1055,99027,7518065,75.18
MI,b,1991,1,0.00083,0.00083,0.5,98945,82,98904,7419039,74.98
MI,b,1991,2,0.00056,0.00056,0.5,98863,55,98835,7320135,74.04
MI,b,1991,3,0.00046,0.00046,0.5,98808,45,98785,7221300,73.08
MI,b,1991,4,0.00024,0.00024,0.5,98763,24,98751,7122514,72.12
MI,b,1991,5,0.00030,0.00030,0.5,98739,29,98724,7023763,71.13
MI,b,1991,6,0.00022,0.00022,0.5,98710,21,98699,6925039,70.16
MI,b,1991,7,0.00018,0.00018,0.5,98688,18,98679,6826340,69.17
MI,b,1991,8,0.00020,0.00020,0.5,98670,20,98660,6727661,68.18
MI,b,1991,9,0.00016,0.00016,0.5,98650,16,98642,6629001,67.20
MI,b,1991,10,0.00022,0.00022,0.5,98634,21,98624,6530358,66.21
MI,b,1991,11,0.00019,0.00019,0.5,98613,18,98604,6431735,65.22
MI,b,1991,12,0.00028,0.00028,0.5,98594,28,98581,6333131,64.23
MI,b,1991,13,0.00023,0.00023,0.5,98567,23,98555,6234550,63.25
MI,b,1991,14,0.00041,0.00041,0.5,98544,40,98524,6135995,62.27
MI,b,1991,15,0.00059,0.00059,0.5,98504,58,98475,6037471,61.29
MI,b,1991,16,0.00087,0.00087,0.5,98446,85,98403,5938996,60.33
MI,b,1991,17,0.00081,0.00081,0.5,98360,79,98321,5840593,59.38
MI,b,1991,18,0.00123,0.00122,0.5,98281,120,98221,5742272,58.43
MI,b,1991,19,0.00129,0.00129,0.5,98161,127,98098,5644051,57.50
MI,b,1991,20,0.00108,0.00108,0.5,98034,106,97981,5545954,56.57
MI,b,1991,21,0.00104,0.00104,0.5,97928,101,97877,5447973,55.63
MI,b,1991,22,0.00107,0.00107,0.5,97827,105,97774,5350095,54.69
MI,b,1991,23,0.00103,0.00103,0.5,97722,100,97672,5252321,53.75
MI,b,1991,24,0.00098,0.00098,0.5,97622,96,97574,5154649,52.80
MI,b,1991,25,0.00100,0.00099,0.5,97526,97,97477,5057075,51.85
MI,b,1991,26,0.00123,0.00122,0.5,97429,119,97369,4959598,50.90
MI,b,1991,27,0.00101,0.00101,0.5,97310,99,97260,4862229,49.97
MI,b,1991,28,0.00123,0.00123,0.5,97211,119,97151,4764968,49.02
MI,b,1991,29,0.00110,0.00110,0.5,97092,106,97038,4667817,48.08
MI,b,1991,30,0.00126,0.00126,0.5,96985,122,96924,4570779,47.13
MI,b,1991,31,0.00116,0.00116,0.5,96863,112,96807,4473855,46.19
MI,b,1991,32,0.00134,0.00134,0.5,96751,130,96686,4377047,45.24
MI,b,1991,33,0.00145,0.00145,0.5,96621,140,96551,4280361,44.30
MI,b,1991,34,0.00159,0.00158,0.5,96481,153,96405,4183810,43.36
MI,b,1991,35,0.00160,0.00160,0.5,96328,154,96252,4087405,42.43
MI,b,1991,36,0.00175,0.00175,0.5,96175,168,96091,3991153,41.50
MI,b,1991,37,0.00176,0.00176,0.5,96006,169,95922,3895063,40.57
MI,b,1991,38,0.00212,0.00212,0.5,95837,203,95736,3799141,39.64
MI,b,1991,39,0.00199,0.00199,0.5,95634,190,95539,3703405,38.72
MI,b,1991,40,0.00215,0.00215,0.5,95444,205,95341,3607866,37.80
MI,b,1991,41,0.00213,0.00213,0.5,95238,202,95137,3512525,36.88
MI,b,1991,42,0.00238,0.00237,0.5,95036,225,94923,3417388,35.96
MI,b,1991,43,0.00250,0.00249,0.5,94811,237,94692,3322464,35.04
MI,b,1991,44,0.00293,0.00293,0.5,94574,277,94435,3227772,34.13
MI,b,1991,45,0.00295,0.00295,0.5,94297,278,94158,3133337,33.23
MI,b,1991,46,0.00349,0.00349,0.5,94019,328,93855,3039179,32.33
MI,b,1991,47,0.00368,0.00367,0.5,93691,344,93519,2945324,31.44
MI,b,1991,48,0.00426,0.00425,0.5,93347,396,93149,2851805,30.55
MI,b,1991,49,0.00405,0.00404,0.5,92951,376,92763,2758656,29.68
MI,b,1991,50,0.00460,0.00459,0.5,92575,424,92363,2665893,28.80
MI,b,1991,51,0.00597,0.00595,0.5,92150,548,91876,2573531,27.93
MI,b,1991,52,0.00583,0.00581,0.5,91602,532,91336,2481654,27.09
MI,b,1991,53,0.00616,0.00614,0.5,91070,559,90791,2390318,26.25
MI,b,1991,54,0.00698,0.00696,0.5,90511,630,90196,2299528,25.41
MI,b,1991,55,0.00762,0.00760,0.5,89881,683,89540,2209331,24.58
MI,b,1991,56,0.00868,0.00864,0.5,89199,771,88813,2119791,23.76
MI,b,1991,57,0.00962,0.00957,0.5,88428,846,88004,2030978,22.97
MI,b,1991,58,0.01083,0.01078,0.5,87581,944,87109,1942974,22.18
MI,b,1991,59,0.01084,0.01078,0.5,86637,934,86170,1855865,21.42
MI,b,1991,60,0.01255,0.01247,0.5,85703,1069,85169,1769694,20.65
MI,b,1991,61,0.01280,0.01272,0.5,84635,1076,84096,1684526,19.90
MI,b,1991,62,0.01486,0.01475,0.5,83558,1232,82942,1600429,19.15
MI,b,1991,63,0.01635,0.01622,0.5,82326,1335,81658,1517487,18.43
MI,b,1991,64,0.01732,0.01717,0.5,80991,1390,80295,1435829,17.73
MI,b,1991,65,0.01910,0.01892,0.5,79600,1506,78847,1355534,17.03
MI,b,1991,66,0.02143,0.02121,0.5,78094,1656,77266,1276687,16.35
MI,b,1991,67,0.02211,0.02187,0.5,76438,1671,75602,1199421,15.69
MI,b,1991,68,0.02451,0.02421,0.5,74766,1810,73861,1123819,15.03
MI,b,1991,69,0.02671,0.02636,0.5,72956,1923,71995,1049958,14.39
MI,b,1991,70,0.02765,0.02727,0.5,71033,1937,70065,977963,13.77
MI,b,1991,71,0.03113,0.03065,0.5,69096,2118,68037,907898,13.14
MI,b,1991,72,0.03283,0.03230,0.5,66978,2164,65896,839861,12.54
MI,b,1991,73,0.03709,0.03641,0.5,64815,2360,63634,773965,11.94
MI,b,1991,74,0.03950,0.03873,0.5,62454,2419,61245,710331,11.37
MI,b,1991,75,0.04343,0.04251,0.5,60035,2552,58759,649086,10.81
MI,b,1991,76,0.04754,0.04643,0.5,57483,2669,56149,590326,10.27
MI,b,1991,77,0.05189,0.05057,0.5,54814,2772,53428,534178,9.75
MI,b,1991,78,0.05758,0.05596,0.5,52042,2912,50586,480750,9.24
MI,b,1991,79,0.06063,0.05885,0.5,49129,2891,47684,430164,8.76
MI,b,1991,80,0.06882,0.06653,0.5,46238,3076,44700,382480,8.27
MI,b,1991,81,0.07330,0.07071,0.5,43162,3052,41636,337780,7.83
