PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1989,106,0.55050,0.43168,0.5,116,50,91,200,1.72
MN,b,1989,107,0.58025,0.44976,0.5,66,30,51,109,1.65
MN,b,1989,108,0.60949,0.46713,0.5,36,17,28,58,1.58
MN,b,1989,109,0.63803,0.48372,0.5,19,9,15,30,1.53
MN,b,1989,110+,0.66569,1.00000,1.5,10,10,15,15,1.50
MN,b,1990,0,0.00728,0.00723,0.07,100000,723,99326,7783936,77.84
MN,b,1990,1,0.00064,0.00064,0.5,99277,63,99245,7684610,77.41
MN,b,1990,2,0.00028,0.00028,0.5,99213,28,99199,7585365,76.46
MN,b,1990,3,0.00015,0.00015,0.5,99185,15,99178,7486166,75.48
MN,b,1990,4,0.00022,0.00022,0.5,99171,21,99160,7386988,74.49
MN,b,1990,5,0.00026,0.00026,0.5,99149,26,99136,7287828,73.50
MN,b,1990,6,0.00023,0.00023,0.5,99123,23,99112,7188692,72.52
MN,b,1990,7,0.00012,0.00012,0.5,99100,11,99095,7089580,71.54
MN,b,1990,8,0.00009,0.00009,0.5,99089,9,99084,6990485,70.55
MN,b,1990,9,0.00020,0.00020,0.5,99080,20,99070,6891401,69.55
MN,b,1990,10,0.00010,0.00010,0.5,99060,10,99055,6792331,68.57
MN,b,1990,11,0.00015,0.00015,0.5,99050,15,99043,6693275,67.57
MN,b,1990,12,0.00019,0.00019,0.5,99035,19,99026,6594233,66.58
MN,b,1990,13,0.00010,0.00010,0.5,99016,10,99011,6495207,65.60
MN,b,1990,14,0.00027,0.00027,0.5,99006,27,98993,6396196,64.60
MN,b,1990,15,0.00033,0.00033,0.5,98979,33,98963,6297203,63.62
MN,b,1990,16,0.00044,0.00044,0.5,98947,44,98925,6198240,62.64
MN,b,1990,17,0.00089,0.00089,0.5,98903,88,98859,6099315,61.67
MN,b,1990,18,0.00090,0.00090,0.5,98815,89,98770,6000455,60.72
MN,b,1990,19,0.00097,0.00097,0.5,98726,96,98678,5901685,59.78
MN,b,1990,20,0.00097,0.00097,0.5,98630,96,98582,5803007,58.84
MN,b,1990,21,0.00092,0.00092,0.5,98534,91,98489,5704425,57.89
MN,b,1990,22,0.00066,0.00066,0.5,98443,65,98411,5605937,56.95
MN,b,1990,23,0.00087,0.00087,0.5,98378,86,98335,5507526,55.98
MN,b,1990,24,0.00085,0.00085,0.5,98292,84,98250,5409191,55.03
MN,b,1990,25,0.00053,0.00053,0.5,98208,52,98182,5310941,54.08
MN,b,1990,26,0.00070,0.00070,0.5,98156,68,98122,5212759,53.11
MN,b,1990,27,0.00072,0.00072,0.5,98088,70,98053,5114637,52.14
MN,b,1990,28,0.00072,0.00071,0.5,98017,70,97982,5016584,51.18
MN,b,1990,29,0.00076,0.00076,0.5,97947,74,97910,4918602,50.22
MN,b,1990,30,0.00093,0.00093,0.5,97873,91,97827,4820692,49.25
MN,b,1990,31,0.00087,0.00087,0.5,97782,85,97740,4722864,48.30
MN,b,1990,32,0.00091,0.00091,0.5,97697,89,97653,4625125,47.34
MN,b,1990,33,0.00084,0.00084,0.5,97608,82,97567,4527472,46.38
MN,b,1990,34,0.00099,0.00099,0.5,97526,96,97478,4429905,45.42
MN,b,1990,35,0.00115,0.00115,0.5,97430,112,97374,4332427,44.47
MN,b,1990,36,0.00126,0.00126,0.5,97318,123,97256,4235053,43.52
MN,b,1990,37,0.00122,0.00122,0.5,97195,119,97136,4137797,42.57
MN,b,1990,38,0.00139,0.00139,0.5,97076,135,97009,4040661,41.62
MN,b,1990,39,0.00154,0.00154,0.5,96941,149,96867,3943652,40.68
MN,b,1990,40,0.00152,0.00152,0.5,96792,147,96719,3846786,39.74
MN,b,1990,41,0.00153,0.00152,0.5,96645,147,96571,3750067,38.80
MN,b,1990,42,0.00174,0.00174,0.5,96498,168,96414,3653496,37.86
MN,b,1990,43,0.00216,0.00216,0.5,96330,208,96226,3557082,36.93
MN,b,1990,44,0.00196,0.00196,0.5,96122,188,96028,3460856,36.00
MN,b,1990,45,0.00234,0.00234,0.5,95934,224,95822,3364828,35.07
MN,b,1990,46,0.00224,0.00224,0.5,95710,214,95603,3269006,34.16
MN,b,1990,47,0.00310,0.00309,0.5,95496,295,95348,3173403,33.23
MN,b,1990,48,0.00293,0.00292,0.5,95201,278,95062,3078055,32.33
MN,b,1990,49,0.00266,0.00266,0.5,94922,252,94796,2982993,31.43
MN,b,1990,50,0.00351,0.00350,0.5,94670,332,94505,2888197,30.51
MN,b,1990,51,0.00344,0.00343,0.5,94339,324,94177,2793692,29.61
MN,b,1990,52,0.00425,0.00424,0.5,94015,399,93816,2699515,28.71
MN,b,1990,53,0.00441,0.00440,0.5,93617,412,93411,2605699,27.83
MN,b,1990,54,0.00568,0.00566,0.5,93205,528,92941,2512289,26.95
MN,b,1990,55,0.00599,0.00598,0.5,92677,554,92400,2419348,26.11
MN,b,1990,56,0.00579,0.00577,0.5,92123,532,91857,2326948,25.26
MN,b,1990,57,0.00726,0.00723,0.5,91591,662,91260,2235090,24.40
MN,b,1990,58,0.00804,0.00801,0.5,90929,728,90565,2143830,23.58
MN,b,1990,59,0.00902,0.00898,0.5,90201,810,89796,2053265,22.76
MN,b,1990,60,0.00994,0.00989,0.5,89391,884,88949,1963469,21.96
MN,b,1990,61,0.01042,0.01037,0.5,88507,917,88048,1874520,21.18
MN,b,1990,62,0.01200,0.01193,0.5,87590,1045,87067,1786471,20.40
MN,b,1990,63,0.01250,0.01243,0.5,86545,1075,86007,1699404,19.64
MN,b,1990,64,0.01453,0.01442,0.5,85469,1233,84853,1613397,18.88
MN,b,1990,65,0.01566,0.01554,0.5,84237,1309,83582,1528544,18.15
MN,b,1990,66,0.01623,0.01610,0.5,82928,1335,82260,1444962,17.42
MN,b,1990,67,0.01858,0.01841,0.5,81592,1502,80841,1362702,16.70
MN,b,1990,68,0.02020,0.02000,0.5,80090,1602,79289,1281861,16.01
MN,b,1990,69,0.02179,0.02155,0.5,78488,1692,77642,1202571,15.32
MN,b,1990,70,0.02453,0.02423,0.5,76797,1861,75866,1124929,14.65
MN,b,1990,71,0.02539,0.02507,0.5,74936,1879,73997,1049063,14.00
MN,b,1990,72,0.03171,0.03121,0.5,73057,2280,71917,975066,13.35
MN,b,1990,73,0.03218,0.03167,0.5,70777,2241,69657,903149,12.76
MN,b,1990,74,0.03551,0.03489,0.5,68536,2391,67340,833492,12.16
MN,b,1990,75,0.03854,0.03782,0.5,66145,2501,64894,766152,11.58
MN,b,1990,76,0.03884,0.03810,0.5,63643,2425,62431,701258,11.02
MN,b,1990,77,0.04473,0.04375,0.5,61218,2678,59879,638827,10.44
MN,b,1990,78,0.04623,0.04519,0.5,58540,2645,57218,578948,9.89
MN,b,1990,79,0.05162,0.05033,0.5,55895,2813,54488,521730,9.33
MN,b,1990,80,0.05894,0.05725,0.5,53082,3039,51562,467242,8.80
MN,b,1990,81,0.06391,0.06193,0.5,50043,3099,48493,415680,8.31
MN,b,1990,82,0.07300,0.07043,0.5,46944,3306,45291,367186,7.82
MN,b,1990,83,0.07565,0.07289,0.5,43638,3181,42047,321895,7.38
MN,b,1990,84,0.08522,0.08173,0.5,40457,3307,38804,279848,6.92
MN,b,1990,85,0.09433,0.09008,0.5,37150,3346,35477,241044,6.49
MN,b,1990,86,0.10526,0.09999,0.5,33804,3380,32114,205567,6.08
MN,b,1990,87,0.11467,0.10845,0.5,30424,3300,28774,173454,5.70
MN,b,1990,88,0.12127,0.11434,0.5,27124,3101,25573,144680,5.33
MN,b,1990,89,0.14621,0.13625,0.5,24023,3273,22386,119106,4.96
MN,b,1990,90,0.15271,0.14187,0.5,20750,2944,19278,96720,4.66
MN,b,1990,91,0.16177,0.14966,0.5,17806,2665,16473,77442,4.35
MN,b,1990,92,0.18457,0.16897,0.5,15141,2558,13862,60969,4.03
MN,b,1990,93,0.21704,0.19579,0.5,12583,2464,11351,47107,3.74
MN,b,1990,94,0.22502,0.20226,0.5,10119,2047,9096,35756,3.53
MN,b,1990,95,0.24646,0.21942,0.5,8072,1771,7187,26660,3.30
MN,b,1990,96,0.26868,0.23686,0.5,6301,1493,5555,19474,3.09
MN,b,1990,97,0.29223,0.25497,0.5,4809,1226,4196,13919,2.89
MN,b,1990,98,0.31704,0.27366,0.5,3583,980,3092,9723,2.71
MN,b,1990,99,0.34303,0.29281,0.5,2602,762,2221,6631,2.55
MN,b,1990,100,0.37009,0.31230,0.5,1840,575,1553,4410,2.40
MN,b,1990,101,0.39808,0.33200,0.5,1266,420,1055,2857,2.26
MN,b,1990,102,0.42686,0.35178,0.5,845,297,697,1801,2.13
MN,b,1990,103,0.45622,0.37148,0.5,548,204,446,1105,2.02
MN,b,1990,104,0.48598,0.39098,0.5,344,135,277,658,1.91
MN,b,1990,105,0.51592,0.41012,0.5,210,86,167,381,1.82
MN,b,1990,106,0.54582,0.42880,0.5,124,53,97,214,1.73
MN,b,1990,107,0.57547,0.44688,0.5,71,32,55,117,1.66
MN,b,1990,108,0.60464,0.46428,0.5,39,18,30,62,1.60
MN,b,1990,109,0.63315,0.48091,0.5,21,10,16,32,1.55
MN,b,1990,110+,0.66081,1.00000,1.51,11,11,16,16,1.51
MN,b,1991,0,0.00758,0.00753,0.07,100000,753,99300,7786831,77.87
MN,b,1991,1,0.00049,0.00049,0.5,99247,49,99223,7687531,77.46
MN,b,1991,2,0.00037,0.00037,0.5,99199,37,99181,7588308,76.50
MN,b,1991,3,0.00022,0.00022,0.5,99162,22,99151,7489127,75.52
MN,b,1991,4,0.00029,0.00029,0.5,99140,29,99126,7389976,74.54
MN,b,1991,5,0.00031,0.00031,0.5,99112,31,99096,7290850,73.56
MN,b,1991,6,0.00020,0.00020,0.5,99080,20,99071,7191754,72.58
MN,b,1991,7,0.00007,0.00007,0.5,99061,7,99057,7092683,71.60
MN,b,1991,8,0.00012,0.00012,0.5,99053,12,99048,6993626,70.60
MN,b,1991,9,0.00011,0.00011,0.5,99042,11,99036,6894579,69.61
MN,b,1991,10,0.00024,0.00024,0.5,99031,24,99019,6795542,68.62
MN,b,1991,11,0.00012,0.00012,0.5,99007,12,99001,6696524,67.64
MN,b,1991,12,0.00020,0.00020,0.5,98996,20,98986,6597522,66.64
MN,b,1991,13,0.00021,0.00021,0.5,98976,20,98966,6498536,65.66
MN,b,1991,14,0.00028,0.00028,0.5,98956,28,98942,6399570,64.67
MN,b,1991,15,0.00035,0.00035,0.5,98928,35,98911,6300628,63.69
MN,b,1991,16,0.00055,0.00055,0.5,98893,54,98866,6201718,62.71
MN,b,1991,17,0.00055,0.00055,0.5,98839,55,98812,6102852,61.75
MN,b,1991,18,0.00098,0.00098,0.5,98784,97,98736,6004040,60.78
MN,b,1991,19,0.00066,0.00066,0.5,98687,65,98655,5905304,59.84
MN,b,1991,20,0.00093,0.00093,0.5,98622,91,98577,5806649,58.88
MN,b,1991,21,0.00078,0.00078,0.5,98531,77,98492,5708073,57.93
MN,b,1991,22,0.00088,0.00088,0.5,98454,87,98410,5609580,56.98
MN,b,1991,23,0.00086,0.00086,0.5,98367,85,98324,5511170,56.03
MN,b,1991,24,0.00081,0.00081,0.5,98282,79,98242,5412846,55.07
MN,b,1991,25,0.00074,0.00074,0.5,98203,73,98166,5314603,54.12
MN,b,1991,26,0.00081,0.00081,0.5,98130,79,98090,5216437,53.16
MN,b,1991,27,0.00090,0.00090,0.5,98051,89,98006,5118347,52.20
MN,b,1991,28,0.00102,0.00102,0.5,97962,100,97912,5020341,51.25
MN,b,1991,29,0.00074,0.00074,0.5,97862,72,97826,4922428,50.30
MN,b,1991,30,0.00078,0.00078,0.5,97790,77,97752,4824602,49.34
MN,b,1991,31,0.00089,0.00089,0.5,97714,87,97670,4726850,48.37
MN,b,1991,32,0.00082,0.00082,0.5,97626,80,97586,4629180,47.42
MN,b,1991,33,0.00100,0.00099,0.5,97546,97,97498,4531594,46.46
MN,b,1991,34,0.00085,0.00085,0.5,97449,82,97408,4434096,45.50
MN,b,1991,35,0.00136,0.00136,0.5,97367,132,97301,4336688,44.54
MN,b,1991,36,0.00117,0.00117,0.5,97234,114,97178,4239388,43.60
MN,b,1991,37,0.00093,0.00093,0.5,97121,90,97076,4142210,42.65
MN,b,1991,38,0.00120,0.00120,0.5,97031,116,96973,4045134,41.69
MN,b,1991,39,0.00110,0.00110,0.5,96915,107,96862,3948161,40.74
MN,b,1991,40,0.00153,0.00153,0.5,96808,148,96734,3851300,39.78
MN,b,1991,41,0.00173,0.00173,0.5,96660,167,96577,3754566,38.84
MN,b,1991,42,0.00167,0.00167,0.5,96493,161,96413,3657989,37.91
MN,b,1991,43,0.00205,0.00205,0.5,96333,197,96234,3561576,36.97
MN,b,1991,44,0.00171,0.00171,0.5,96136,164,96054,3465342,36.05
MN,b,1991,45,0.00195,0.00194,0.5,95972,187,95878,3369288,35.11
MN,b,1991,46,0.00251,0.00251,0.5,95785,240,95665,3273410,34.17
MN,b,1991,47,0.00239,0.00238,0.5,95545,228,95431,3177745,33.26
MN,b,1991,48,0.00295,0.00294,0.5,95317,280,95177,3082314,32.34
MN,b,1991,49,0.00317,0.00317,0.5,95037,301,94886,2987137,31.43
MN,b,1991,50,0.00331,0.00331,0.5,94735,313,94579,2892251,30.53
MN,b,1991,51,0.00341,0.00340,0.5,94422,321,94262,2797672,29.63
MN,b,1991,52,0.00400,0.00399,0.5,94101,376,93913,2703411,28.73
MN,b,1991,53,0.00507,0.00506,0.5,93725,474,93488,2609498,27.84
MN,b,1991,54,0.00548,0.00547,0.5,93251,510,92996,2516009,26.98
MN,b,1991,55,0.00568,0.00566,0.5,92741,525,92479,2423013,26.13
MN,b,1991,56,0.00593,0.00591,0.5,92217,545,91944,2330534,25.27
MN,b,1991,57,0.00764,0.00761,0.5,91671,697,91323,2238590,24.42
MN,b,1991,58,0.00766,0.00763,0.5,90974,694,90627,2147267,23.60
MN,b,1991,59,0.00921,0.00916,0.5,90280,827,89866,2056640,22.78
MN,b,1991,60,0.00882,0.00878,0.5,89453,785,89060,1966773,21.99
MN,b,1991,61,0.01089,0.01083,0.5,88667,960,88187,1877713,21.18
MN,b,1991,62,0.01243,0.01236,0.5,87707,1084,87165,1789526,20.40
MN,b,1991,63,0.01318,0.01310,0.5,86623,1135,86056,1702361,19.65
MN,b,1991,64,0.01509,0.01498,0.5,85489,1281,84848,1616305,18.91
MN,b,1991,65,0.01580,0.01567,0.5,84208,1320,83548,1531457,18.19
MN,b,1991,66,0.01607,0.01594,0.5,82888,1322,82227,1447908,17.47
MN,b,1991,67,0.01862,0.01845,0.5,81567,1505,80814,1365681,16.74
MN,b,1991,68,0.02031,0.02011,0.5,80062,1610,79257,1284867,16.05
MN,b,1991,69,0.02203,0.02179,0.5,78452,1709,77598,1205609,15.37
MN,b,1991,70,0.02268,0.02243,0.5,76743,1721,75882,1128012,14.70
MN,b,1991,71,0.02534,0.02502,0.5,75022,1877,74083,1052130,14.02
MN,b,1991,72,0.02883,0.02842,0.5,73144,2079,72105,978047,13.37
MN,b,1991,73,0.03189,0.03139,0.5,71065,2230,69950,905942,12.75
MN,b,1991,74,0.03436,0.03378,0.5,68835,2325,67672,835991,12.14
MN,b,1991,75,0.03533,0.03471,0.5,66510,2309,65355,768319,11.55
MN,b,1991,76,0.04006,0.03927,0.5,64201,2521,62940,702964,10.95
MN,b,1991,77,0.04470,0.04372,0.5,61680,2697,60331,640024,10.38
MN,b,1991,78,0.04744,0.04634,0.5,58983,2733,57616,579693,9.83
MN,b,1991,79,0.05469,0.05324,0.5,56250,2995,54752,522076,9.28
MN,b,1991,80,0.05805,0.05641,0.5,53255,3004,51753,467324,8.78
MN,b,1991,81,0.06396,0.06198,0.5,50251,3115,48694,415571,8.27
MN,b,1991,82,0.06919,0.06687,0.5,47136,3152,45560,366877,7.78
MN,b,1991,83,0.07971,0.07665,0.5,43984,3372,42298,321317,7.31
MN,b,1991,84,0.08905,0.08526,0.5,40613,3462,38881,279018,6.87
MN,b,1991,85,0.09267,0.08856,0.5,37150,3290,35505,240137,6.46
MN,b,1991,86,0.10421,0.09904,0.5,33860,3354,32183,204632,6.04
MN,b,1991,87,0.11922,0.11251,0.5,30506,3432,28790,172449,5.65
MN,b,1991,88,0.12397,0.11674,0.5,27074,3161,25494,143659,5.31
MN,b,1991,89,0.14404,0.13436,0.5,23913,3213,22307,118165,4.94
MN,b,1991,90,0.14703,0.13696,0.5,20700,2835,19283,95858,4.63
MN,b,1991,91,0.17159,0.15803,0.5,17865,2823,16454,76576,4.29
MN,b,1991,92,0.19495,0.17763,0.5,15042,2672,13706,60122,4.00
MN,b,1991,93,0.19531,0.17793,0.5,12370,2201,11270,46416,3.75
MN,b,1991,94,0.23847,0.21307,0.5,10169,2167,9086,35147,3.46
MN,b,1991,95,0.25077,0.22283,0.5,8002,1783,7111,26061,3.26
MN,b,1991,96,0.27342,0.24054,0.5,6219,1496,5471,18950,3.05
MN,b,1991,97,0.29738,0.25888,0.5,4723,1223,4112,13479,2.85
MN,b,1991,98,0.32257,0.27777,0.5,3500,972,3014,9367,2.68
MN,b,1991,99,0.34890,0.29708,0.5,2528,751,2153,6353,2.51
MN,b,1991,100,0.37627,0.31669,0.5,1777,563,1496,4200,2.36
MN,b,1991,101,0.40452,0.33647,0.5,1214,409,1010,2705,2.23
MN,b,1991,102,0.43350,0.35628,0.5,806,287,662,1695,2.10
MN,b,1991,103,0.46302,0.37597,0.5,519,195,421,1032,1.99
MN,b,1991,104,0.49287,0.39542,0.5,324,128,260,611,1.89
MN,b,1991,105,0.52284,0.41449,0.5,196,81,155,352,1.80
MN,b,1991,106,0.55273,0.43305,0.5,115,50,90,196,1.71
MN,b,1991,107,0.58230,0.45099,0.5,65,29,50,107,1.64
MN,b,1991,108,0.61135,0.46823,0.5,36,17,27,56,1.58
MN,b,1991,109,0.63969,0.48467,0.5,19,9,14,29,1.53
MN,b,1991,110+,0.66714,1.00000,1.5,10,10,15,15,1.50
MN,b,1992,0,0.00714,0.00709,0.07,100000,709,99339,7814590,78.15
MN,b,1992,1,0.00059,0.00059,0.5,99291,59,99261,7715251,77.70
MN,b,1992,2,0.00043,0.00043,0.5,99232,43,99211,7615990,76.75
MN,b,1992,3,0.00020,0.00020,0.5,99189,20,99179,7516779,75.78
MN,b,1992,4,0.00010,0.00010,0.5,99169,10,99164,7417600,74.80
MN,b,1992,5,0.00017,0.00017,0.5,99159,17,99150,7318436,73.81
MN,b,1992,6,0.00011,0.00011,0.5,99142,11,99136,7219286,72.82
MN,b,1992,7,0.00008,0.00008,0.5,99131,8,99126,7120150,71.83
MN,b,1992,8,0.00010,0.00010,0.5,99122,10,99117,7021023,70.83
MN,b,1992,9,0.00012,0.00012,0.5,99112,12,99106,6921906,69.84
MN,b,1992,10,0.00017,0.00017,0.5,99100,16,99091,6822801,68.85
MN,b,1992,11,0.00024,0.00024,0.5,99083,24,99071,6723709,67.86
MN,b,1992,12,0.00023,0.00023,0.5,99059,23,99048,6624638,66.88
MN,b,1992,13,0.00038,0.00038,0.5,99036,37,99018,6525590,65.89
MN,b,1992,14,0.00028,0.00028,0.5,98999,28,98985,6426572,64.92
MN,b,1992,15,0.00031,0.00031,0.5,98971,30,98956,6327587,63.93
MN,b,1992,16,0.00048,0.00048,0.5,98941,48,98917,6228631,62.95
MN,b,1992,17,0.00087,0.00087,0.5,98893,86,98850,6129713,61.98
MN,b,1992,18,0.00070,0.00070,0.5,98807,69,98772,6030863,61.04
MN,b,1992,19,0.00083,0.00083,0.5,98737,82,98696,5932091,60.08
MN,b,1992,20,0.00082,0.00082,0.5,98656,81,98615,5833395,59.13
MN,b,1992,21,0.00108,0.00108,0.5,98575,106,98522,5734779,58.18
MN,b,1992,22,0.00069,0.00069,0.5,98469,68,98435,5636257,57.24
MN,b,1992,23,0.00077,0.00077,0.5,98401,76,98363,5537823,56.28
MN,b,1992,24,0.00068,0.00068,0.5,98325,67,98292,5439460,55.32
MN,b,1992,25,0.00073,0.00073,0.5,98258,71,98223,5341168,54.36
MN,b,1992,26,0.00061,0.00061,0.5,98187,60,98157,5242945,53.40
MN,b,1992,27,0.00088,0.00088,0.5,98127,86,98084,5144788,52.43
MN,b,1992,28,0.00078,0.00078,0.5,98041,76,98003,5046703,51.48
MN,b,1992,29,0.00059,0.00059,0.5,97965,58,97936,4948700,50.52
MN,b,1992,30,0.00087,0.00087,0.5,97907,85,97864,4850764,49.54
MN,b,1992,31,0.00096,0.00096,0.5,97822,94,97775,4752900,48.59
MN,b,1992,32,0.00089,0.00089,0.5,97728,87,97684,4655126,47.63
MN,b,1992,33,0.00081,0.00081,0.5,97640,79,97601,4557442,46.68
MN,b,1992,34,0.00112,0.00112,0.5,97562,110,97507,4459841,45.71
MN,b,1992,35,0.00126,0.00126,0.5,97452,123,97391,4362334,44.76
MN,b,1992,36,0.00102,0.00102,0.5,97329,99,97279,4264943,43.82
MN,b,1992,37,0.00131,0.00131,0.5,97230,128,97166,4167664,42.86
MN,b,1992,38,0.00121,0.00121,0.5,97102,117,97044,4070498,41.92
MN,b,1992,39,0.00134,0.00134,0.5,96985,129,96920,3973454,40.97
MN,b,1992,40,0.00139,0.00138,0.5,96856,134,96789,3876534,40.02
MN,b,1992,41,0.00159,0.00159,0.5,96722,154,96645,3779745,39.08
MN,b,1992,42,0.00189,0.00189,0.5,96568,182,96476,3683100,38.14
MN,b,1992,43,0.00176,0.00176,0.5,96385,169,96301,3586624,37.21
MN,b,1992,44,0.00166,0.00166,0.5,96216,160,96136,3490323,36.28
MN,b,1992,45,0.00228,0.00228,0.5,96056,219,95947,3394187,35.34
MN,b,1992,46,0.00200,0.00200,0.5,95838,191,95742,3298240,34.41
MN,b,1992,47,0.00267,0.00267,0.5,95646,255,95519,3202498,33.48
MN,b,1992,48,0.00271,0.00271,0.5,95391,258,95262,3106980,32.57
MN,b,1992,49,0.00334,0.00334,0.5,95133,318,94974,3011718,31.66
MN,b,1992,50,0.00364,0.00364,0.5,94815,345,94643,2916744,30.76
MN,b,1992,51,0.00413,0.00412,0.5,94470,389,94276,2822101,29.87
MN,b,1992,52,0.00435,0.00434,0.5,94081,408,93877,2727825,28.99
MN,b,1992,53,0.00497,0.00496,0.5,93673,465,93440,2633948,28.12
MN,b,1992,54,0.00467,0.00466,0.5,93208,435,92991,2540508,27.26
MN,b,1992,55,0.00574,0.00572,0.5,92774,531,92508,2447517,26.38
MN,b,1992,56,0.00641,0.00639,0.5,92243,590,91948,2355009,25.53
MN,b,1992,57,0.00677,0.00674,0.5,91653,618,91344,2263061,24.69
MN,b,1992,58,0.00853,0.00850,0.5,91035,773,90648,2171717,23.86
MN,b,1992,59,0.00801,0.00798,0.5,90262,720,89902,2081068,23.06
MN,b,1992,60,0.00890,0.00886,0.5,89541,793,89145,1991167,22.24
MN,b,1992,61,0.01085,0.01079,0.5,88748,958,88269,1902022,21.43
MN,b,1992,62,0.01119,0.01112,0.5,87790,977,87302,1813753,20.66
MN,b,1992,63,0.01243,0.01236,0.5,86814,1073,86277,1726451,19.89
MN,b,1992,64,0.01381,0.01372,0.5,85741,1176,85153,1640174,19.13
MN,b,1992,65,0.01465,0.01454,0.5,84565,1230,83950,1555021,18.39
MN,b,1992,66,0.01562,0.01550,0.5,83335,1292,82689,1471072,17.65
MN,b,1992,67,0.01831,0.01815,0.5,82043,1489,81298,1388383,16.92
MN,b,1992,68,0.01933,0.01914,0.5,80554,1542,79783,1307084,16.23
MN,b,1992,69,0.02139,0.02117,0.5,79012,1672,78175,1227302,15.53
MN,b,1992,70,0.02342,0.02315,0.5,77339,1791,76444,1149126,14.86
MN,b,1992,71,0.02663,0.02628,0.5,75549,1986,74556,1072682,14.20
MN,b,1992,72,0.02695,0.02659,0.5,73563,1956,72585,998127,13.57
MN,b,1992,73,0.03014,0.02970,0.5,71607,2126,70543,925542,12.93
MN,b,1992,74,0.03351,0.03296,0.5,69480,2290,68335,854998,12.31
MN,b,1992,75,0.03451,0.03393,0.5,67190,2280,66050,786663,11.71
MN,b,1992,76,0.04040,0.03960,0.5,64911,2571,63625,720613,11.10
MN,b,1992,77,0.04456,0.04359,0.5,62340,2717,60981,656987,10.54
MN,b,1992,78,0.04707,0.04599,0.5,59623,2742,58252,596006,10.00
MN,b,1992,79,0.05281,0.05145,0.5,56881,2927,55418,537754,9.45
MN,b,1992,80,0.05799,0.05636,0.5,53954,3041,52434,482337,8.94
MN,b,1992,81,0.06545,0.06338,0.5,50913,3227,49300,429903,8.44
MN,b,1992,82,0.06489,0.06285,0.5,47687,2997,46188,380603,7.98
MN,b,1992,83,0.07798,0.07505,0.5,44690,3354,43013,334415,7.48
MN,b,1992,84,0.08244,0.07917,0.5,41336,3273,39699,291402,7.05
MN,b,1992,85,0.09209,0.08804,0.5,38063,3351,36387,251703,6.61
MN,b,1992,86,0.09817,0.09358,0.5,34712,3248,33088,215316,6.20
MN,b,1992,87,0.10961,0.10391,0.5,31464,3269,29829,182228,5.79
MN,b,1992,88,0.12389,0.11667,0.5,28194,3289,26550,152399,5.41
MN,b,1992,89,0.13584,0.12720,0.5,24905,3168,23321,125849,5.05
MN,b,1992,90,0.15166,0.14097,0.5,21737,3064,20205,102528,4.72
MN,b,1992,91,0.15096,0.14037,0.5,18673,2621,17362,82324,4.41
MN,b,1992,92,0.19415,0.17697,0.5,16052,2841,14631,64961,4.05
MN,b,1992,93,0.20994,0.18999,0.5,13211,2510,11956,50330,3.81
MN,b,1992,94,0.21411,0.19341,0.5,10701,2070,9666,38374,3.59
MN,b,1992,95,0.24363,0.21717,0.5,8631,1875,7694,28708,3.33
MN,b,1992,96,0.26596,0.23474,0.5,6757,1586,5964,21013,3.11
MN,b,1992,97,0.28964,0.25300,0.5,5171,1308,4517,15050,2.91
MN,b,1992,98,0.31462,0.27185,0.5,3863,1050,3338,10533,2.73
MN,b,1992,99,0.34081,0.29119,0.5,2812,819,2403,7196,2.56
MN,b,1992,100,0.36811,0.31089,0.5,1994,620,1684,4793,2.40
MN,b,1992,101,0.39638,0.33082,0.5,1374,454,1147,3109,2.26
MN,b,1992,102,0.42545,0.35082,0.5,919,323,758,1962,2.13
MN,b,1992,103,0.45514,0.37076,0.5,597,221,486,1204,2.02
MN,b,1992,104,0.48523,0.39049,0.5,376,147,302,718,1.91
MN,b,1992,105,0.51551,0.40986,0.5,229,94,182,416,1.82
MN,b,1992,106,0.54575,0.42876,0.5,135,58,106,234,1.73
MN,b,1992,107,0.57574,0.44705,0.5,77,34,60,128,1.66
MN,b,1992,108,0.60524,0.46463,0.5,43,20,33,68,1.59
MN,b,1992,109,0.63405,0.48142,0.5,23,11,17,35,1.54
MN,b,1992,110+,0.66199,1.00000,1.51,12,12,18,18,1.51
MN,b,1993,0,0.00761,0.00756,0.07,100000,756,99297,7799863,78.00
MN,b,1993,1,0.00059,0.00059,0.5,99244,58,99215,7700566,77.59
MN,b,1993,2,0.00033,0.00033,0.5,99186,33,99170,7601351,76.64
MN,b,1993,3,0.00025,0.00025,0.5,99153,25,99141,7502181,75.66
MN,b,1993,4,0.00023,0.00023,0.5,99128,23,99117,7403040,74.68
MN,b,1993,5,0.00017,0.00017,0.5,99106,17,99097,7303923,73.70
MN,b,1993,6,0.00023,0.00023,0.5,99089,23,99077,7204826,72.71
MN,b,1993,7,0.00021,0.00021,0.5,99066,21,99055,7105749,71.73
MN,b,1993,8,0.00013,0.00013,0.5,99045,13,99039,7006693,70.74
MN,b,1993,9,0.00007,0.00007,0.5,99032,7,99029,6907655,69.75
MN,b,1993,10,0.00018,0.00018,0.5,99025,18,99017,6808626,68.76
MN,b,1993,11,0.00013,0.00013,0.5,99008,12,99002,6709609,67.77
MN,b,1993,12,0.00015,0.00015,0.5,98995,15,98988,6610608,66.78
