PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1987,36,0.00194,0.00194,0.5,95630,185,95537,3849495,40.25
Div6,b,1987,37,0.00202,0.00201,0.5,95444,192,95348,3753958,39.33
Div6,b,1987,38,0.00228,0.00228,0.5,95252,217,95143,3658610,38.41
Div6,b,1987,39,0.00219,0.00219,0.5,95035,208,94931,3563466,37.50
Div6,b,1987,40,0.00233,0.00233,0.5,94827,221,94716,3468536,36.58
Div6,b,1987,41,0.00253,0.00252,0.5,94606,239,94486,3373820,35.66
Div6,b,1987,42,0.00277,0.00277,0.5,94367,261,94237,3279333,34.75
Div6,b,1987,43,0.00321,0.00321,0.5,94106,302,93955,3185097,33.85
Div6,b,1987,44,0.00332,0.00332,0.5,93804,311,93648,3091142,32.95
Div6,b,1987,45,0.00363,0.00362,0.5,93493,339,93324,2997493,32.06
Div6,b,1987,46,0.00419,0.00418,0.5,93154,389,92960,2904170,31.18
Div6,b,1987,47,0.00434,0.00433,0.5,92765,401,92564,2811210,30.30
Div6,b,1987,48,0.00504,0.00502,0.5,92363,464,92131,2718646,29.43
Div6,b,1987,49,0.00476,0.00475,0.5,91899,437,91681,2626515,28.58
Div6,b,1987,50,0.00584,0.00582,0.5,91463,533,91196,2534834,27.71
Div6,b,1987,51,0.00675,0.00673,0.5,90930,612,90624,2443637,26.87
Div6,b,1987,52,0.00761,0.00759,0.5,90318,685,89976,2353013,26.05
Div6,b,1987,53,0.00760,0.00757,0.5,89633,679,89294,2263037,25.25
Div6,b,1987,54,0.00848,0.00845,0.5,88955,751,88579,2173743,24.44
Div6,b,1987,55,0.00980,0.00976,0.5,88203,860,87773,2085164,23.64
Div6,b,1987,56,0.01021,0.01016,0.5,87343,888,86899,1997392,22.87
Div6,b,1987,57,0.01159,0.01152,0.5,86455,996,85957,1910493,22.10
Div6,b,1987,58,0.01243,0.01236,0.5,85459,1056,84931,1824536,21.35
Div6,b,1987,59,0.01270,0.01262,0.5,84403,1065,83870,1739605,20.61
Div6,b,1987,60,0.01463,0.01453,0.5,83338,1211,82733,1655734,19.87
Div6,b,1987,61,0.01540,0.01528,0.5,82127,1255,81500,1573002,19.15
Div6,b,1987,62,0.01723,0.01709,0.5,80872,1382,80181,1491502,18.44
Div6,b,1987,63,0.01887,0.01869,0.5,79490,1486,78747,1411321,17.75
Div6,b,1987,64,0.01938,0.01920,0.5,78005,1497,77256,1332574,17.08
Div6,b,1987,65,0.02183,0.02159,0.5,76507,1652,75681,1255318,16.41
Div6,b,1987,66,0.02379,0.02351,0.5,74855,1760,73975,1179637,15.76
Div6,b,1987,67,0.02541,0.02509,0.5,73095,1834,72178,1105661,15.13
Div6,b,1987,68,0.02684,0.02648,0.5,71261,1887,70318,1033483,14.50
Div6,b,1987,69,0.02790,0.02752,0.5,69374,1909,68420,963165,13.88
Div6,b,1987,70,0.03078,0.03031,0.5,67465,2045,66443,894745,13.26
Div6,b,1987,71,0.03265,0.03212,0.5,65420,2102,64369,828303,12.66
Div6,b,1987,72,0.03857,0.03784,0.5,63319,2396,62121,763933,12.06
Div6,b,1987,73,0.04026,0.03946,0.5,60923,2404,59721,701813,11.52
Div6,b,1987,74,0.04308,0.04217,0.5,58519,2468,57285,642092,10.97
Div6,b,1987,75,0.04536,0.04436,0.5,56051,2486,54808,584807,10.43
Div6,b,1987,76,0.05197,0.05065,0.5,53565,2713,52208,529999,9.89
Div6,b,1987,77,0.05562,0.05411,0.5,50852,2752,49476,477791,9.40
Div6,b,1987,78,0.06095,0.05915,0.5,48100,2845,46677,428316,8.90
Div6,b,1987,79,0.06249,0.06060,0.5,45255,2742,43884,381638,8.43
Div6,b,1987,80,0.07404,0.07140,0.5,42513,3035,40995,337755,7.94
Div6,b,1987,81,0.07842,0.07546,0.5,39477,2979,37988,296760,7.52
Div6,b,1987,82,0.08569,0.08217,0.5,36498,2999,34999,258772,7.09
Div6,b,1987,83,0.09590,0.09151,0.5,33499,3066,31967,223773,6.68
Div6,b,1987,84,0.10006,0.09529,0.5,30434,2900,28984,191806,6.30
Div6,b,1987,85,0.11085,0.10503,0.5,27534,2892,26088,162823,5.91
Div6,b,1987,86,0.12688,0.11931,0.5,24642,2940,23172,136735,5.55
Div6,b,1987,87,0.13752,0.12867,0.5,21702,2792,20306,113563,5.23
Div6,b,1987,88,0.14836,0.13811,0.5,18909,2612,17604,93257,4.93
Div6,b,1987,89,0.15734,0.14586,0.5,16298,2377,15109,75654,4.64
Div6,b,1987,90,0.17492,0.16085,0.5,13921,2239,12801,60545,4.35
Div6,b,1987,91,0.18902,0.17270,0.5,11681,2017,10673,47744,4.09
Div6,b,1987,92,0.20853,0.18884,0.5,9664,1825,8752,37071,3.84
Div6,b,1987,93,0.22760,0.20435,0.5,7839,1602,7038,28319,3.61
Div6,b,1987,94,0.24801,0.22065,0.5,6237,1376,5549,21281,3.41
Div6,b,1987,95,0.25878,0.22913,0.5,4861,1114,4304,15732,3.24
Div6,b,1987,96,0.27891,0.24478,0.5,3747,917,3289,11428,3.05
Div6,b,1987,97,0.30007,0.26092,0.5,2830,738,2461,8140,2.88
Div6,b,1987,98,0.32220,0.27750,0.5,2092,580,1801,5679,2.72
Div6,b,1987,99,0.34525,0.29442,0.5,1511,445,1289,3878,2.57
Div6,b,1987,100,0.36913,0.31162,0.5,1066,332,900,2589,2.43
Div6,b,1987,101,0.39376,0.32899,0.5,734,241,613,1689,2.30
Div6,b,1987,102,0.41902,0.34643,0.5,493,171,407,1076,2.18
Div6,b,1987,103,0.44478,0.36386,0.5,322,117,263,668,2.08
Div6,b,1987,104,0.47091,0.38117,0.5,205,78,166,405,1.98
Div6,b,1987,105,0.49727,0.39825,0.5,127,50,101,239,1.89
Div6,b,1987,106,0.52371,0.41503,0.5,76,32,60,138,1.81
Div6,b,1987,107,0.55007,0.43141,0.5,45,19,35,77,1.74
Div6,b,1987,108,0.57620,0.44732,0.5,25,11,20,42,1.67
Div6,b,1987,109,0.60195,0.46269,0.5,14,6,11,23,1.63
Div6,b,1987,110+,0.62720,1.00000,1.59,8,8,12,12,1.59
Div6,b,1988,0,0.01181,0.01168,0.08,100000,1168,98926,7363158,73.63
Div6,b,1988,1,0.00083,0.00083,0.5,98832,82,98791,7264232,73.50
Div6,b,1988,2,0.00054,0.00054,0.5,98750,53,98724,7165441,72.56
Div6,b,1988,3,0.00050,0.00050,0.5,98697,50,98672,7066717,71.60
Div6,b,1988,4,0.00037,0.00037,0.5,98647,37,98629,6968045,70.64
Div6,b,1988,5,0.00029,0.00029,0.5,98610,29,98596,6869417,69.66
Div6,b,1988,6,0.00028,0.00028,0.5,98581,27,98568,6770821,68.68
Div6,b,1988,7,0.00024,0.00024,0.5,98554,24,98542,6672253,67.70
Div6,b,1988,8,0.00019,0.00019,0.5,98530,19,98521,6573711,66.72
Div6,b,1988,9,0.00024,0.00024,0.5,98511,23,98499,6475190,65.73
Div6,b,1988,10,0.00033,0.00033,0.5,98488,32,98472,6376691,64.75
Div6,b,1988,11,0.00020,0.00020,0.5,98455,20,98446,6278219,63.77
Div6,b,1988,12,0.00031,0.00031,0.5,98436,31,98420,6179774,62.78
Div6,b,1988,13,0.00043,0.00043,0.5,98405,42,98384,6081353,61.80
Div6,b,1988,14,0.00045,0.00045,0.5,98363,44,98341,5982969,60.83
Div6,b,1988,15,0.00056,0.00056,0.5,98319,55,98291,5884629,59.85
Div6,b,1988,16,0.00085,0.00085,0.5,98264,84,98222,5786337,58.89
Div6,b,1988,17,0.00106,0.00106,0.5,98180,104,98128,5688115,57.94
Div6,b,1988,18,0.00115,0.00115,0.5,98076,113,98019,5589987,57.00
Div6,b,1988,19,0.00113,0.00113,0.5,97963,111,97908,5491968,56.06
Div6,b,1988,20,0.00113,0.00113,0.5,97852,110,97797,5394060,55.12
Div6,b,1988,21,0.00122,0.00122,0.5,97742,119,97682,5296263,54.19
Div6,b,1988,22,0.00128,0.00128,0.5,97623,125,97560,5198581,53.25
Div6,b,1988,23,0.00133,0.00133,0.5,97498,130,97433,5101021,52.32
Div6,b,1988,24,0.00127,0.00127,0.5,97368,123,97306,5003588,51.39
Div6,b,1988,25,0.00126,0.00126,0.5,97245,123,97183,4906281,50.45
Div6,b,1988,26,0.00129,0.00129,0.5,97122,125,97060,4809098,49.52
Div6,b,1988,27,0.00123,0.00123,0.5,96997,120,96938,4712038,48.58
Div6,b,1988,28,0.00148,0.00148,0.5,96878,143,96806,4615101,47.64
Div6,b,1988,29,0.00131,0.00131,0.5,96735,127,96671,4518294,46.71
Div6,b,1988,30,0.00155,0.00154,0.5,96608,149,96533,4421623,45.77
Div6,b,1988,31,0.00174,0.00174,0.5,96459,168,96375,4325090,44.84
Div6,b,1988,32,0.00161,0.00160,0.5,96291,154,96214,4228715,43.92
Div6,b,1988,33,0.00156,0.00156,0.5,96137,150,96062,4132501,42.99
Div6,b,1988,34,0.00161,0.00161,0.5,95987,154,95910,4036439,42.05
Div6,b,1988,35,0.00160,0.00160,0.5,95833,153,95756,3940529,41.12
Div6,b,1988,36,0.00196,0.00195,0.5,95679,187,95586,3844773,40.18
Div6,b,1988,37,0.00194,0.00194,0.5,95493,185,95400,3749187,39.26
Div6,b,1988,38,0.00233,0.00233,0.5,95307,222,95196,3653787,38.34
Div6,b,1988,39,0.00192,0.00192,0.5,95086,183,94994,3558591,37.43
Div6,b,1988,40,0.00234,0.00233,0.5,94903,221,94792,3463597,36.50
Div6,b,1988,41,0.00261,0.00261,0.5,94681,247,94558,3368805,35.58
Div6,b,1988,42,0.00283,0.00282,0.5,94434,267,94301,3274247,34.67
Div6,b,1988,43,0.00303,0.00302,0.5,94168,284,94025,3179946,33.77
Div6,b,1988,44,0.00342,0.00341,0.5,93883,321,93723,3085921,32.87
Div6,b,1988,45,0.00350,0.00350,0.5,93563,327,93399,2992198,31.98
Div6,b,1988,46,0.00394,0.00393,0.5,93236,367,93052,2898799,31.09
Div6,b,1988,47,0.00444,0.00443,0.5,92869,412,92663,2805747,30.21
Div6,b,1988,48,0.00512,0.00511,0.5,92457,472,92221,2713084,29.34
Div6,b,1988,49,0.00523,0.00521,0.5,91985,480,91745,2620863,28.49
Div6,b,1988,50,0.00565,0.00563,0.5,91505,515,91248,2529118,27.64
Div6,b,1988,51,0.00583,0.00582,0.5,90990,529,90726,2437870,26.79
Div6,b,1988,52,0.00692,0.00690,0.5,90461,624,90149,2347144,25.95
Div6,b,1988,53,0.00772,0.00769,0.5,89837,691,89491,2256995,25.12
Div6,b,1988,54,0.00868,0.00864,0.5,89146,770,88761,2167504,24.31
Div6,b,1988,55,0.00952,0.00948,0.5,88375,838,87957,2078743,23.52
Div6,b,1988,56,0.01054,0.01049,0.5,87538,918,87079,1990787,22.74
Div6,b,1988,57,0.01086,0.01080,0.5,86620,936,86152,1903708,21.98
Div6,b,1988,58,0.01328,0.01319,0.5,85684,1130,85119,1817556,21.21
Div6,b,1988,59,0.01290,0.01282,0.5,84554,1084,84012,1732438,20.49
Div6,b,1988,60,0.01433,0.01423,0.5,83470,1188,82876,1648426,19.75
Div6,b,1988,61,0.01617,0.01604,0.5,82282,1320,81622,1565550,19.03
Div6,b,1988,62,0.01754,0.01738,0.5,80962,1407,80259,1483928,18.33
Div6,b,1988,63,0.01844,0.01827,0.5,79555,1453,78828,1403669,17.64
Div6,b,1988,64,0.01995,0.01975,0.5,78101,1543,77330,1324841,16.96
Div6,b,1988,65,0.02242,0.02217,0.5,76559,1697,75710,1247511,16.29
Div6,b,1988,66,0.02373,0.02345,0.5,74862,1755,73984,1171801,15.65
Div6,b,1988,67,0.02437,0.02407,0.5,73106,1760,72226,1097817,15.02
Div6,b,1988,68,0.02847,0.02807,0.5,71346,2003,70345,1025591,14.37
Div6,b,1988,69,0.03062,0.03016,0.5,69344,2091,68298,955245,13.78
Div6,b,1988,70,0.03071,0.03024,0.5,67253,2034,66236,886947,13.19
Div6,b,1988,71,0.03272,0.03219,0.5,65219,2100,64169,820711,12.58
Div6,b,1988,72,0.03801,0.03730,0.5,63119,2354,61942,756543,11.99
Div6,b,1988,73,0.03967,0.03889,0.5,60765,2363,59583,694600,11.43
Div6,b,1988,74,0.04378,0.04284,0.5,58402,2502,57150,635017,10.87
Div6,b,1988,75,0.04819,0.04705,0.5,55899,2630,54584,577867,10.34
Div6,b,1988,76,0.05000,0.04878,0.5,53269,2598,51970,523283,9.82
Div6,b,1988,77,0.05611,0.05458,0.5,50671,2766,49288,471313,9.30
Div6,b,1988,78,0.06311,0.06118,0.5,47905,2931,46440,422025,8.81
Div6,b,1988,79,0.06428,0.06228,0.5,44974,2801,43574,375585,8.35
Div6,b,1988,80,0.07440,0.07173,0.5,42173,3025,40661,332011,7.87
Div6,b,1988,81,0.07916,0.07615,0.5,39148,2981,37658,291350,7.44
Div6,b,1988,82,0.08713,0.08349,0.5,36167,3020,34657,253692,7.01
Div6,b,1988,83,0.09492,0.09062,0.5,33148,3004,31646,219035,6.61
Div6,b,1988,84,0.10107,0.09621,0.5,30144,2900,28694,187389,6.22
Div6,b,1988,85,0.11566,0.10934,0.5,27244,2979,25754,158696,5.83
Div6,b,1988,86,0.12334,0.11617,0.5,24265,2819,22855,132941,5.48
Div6,b,1988,87,0.13929,0.13022,0.5,21446,2793,20050,110086,5.13
Div6,b,1988,88,0.15035,0.13984,0.5,18653,2608,17349,90036,4.83
Div6,b,1988,89,0.16226,0.15008,0.5,16045,2408,14841,72687,4.53
Div6,b,1988,90,0.17507,0.16098,0.5,13637,2195,12539,57846,4.24
Div6,b,1988,91,0.19979,0.18165,0.5,11442,2078,10402,45307,3.96
Div6,b,1988,92,0.21363,0.19301,0.5,9363,1807,8460,34905,3.73
Div6,b,1988,93,0.23578,0.21091,0.5,7556,1594,6759,26445,3.50
Div6,b,1988,94,0.25866,0.22904,0.5,5962,1366,5280,19686,3.30
Div6,b,1988,95,0.26848,0.23670,0.5,4597,1088,4053,14406,3.13
Div6,b,1988,96,0.28966,0.25302,0.5,3509,888,3065,10354,2.95
Div6,b,1988,97,0.31188,0.26981,0.5,2621,707,2267,7289,2.78
Div6,b,1988,98,0.33507,0.28699,0.5,1914,549,1639,5021,2.62
Div6,b,1988,99,0.35917,0.30449,0.5,1365,415,1157,3382,2.48
Div6,b,1988,100,0.38407,0.32220,0.5,949,306,796,2225,2.34
Div6,b,1988,101,0.40967,0.34002,0.5,643,219,534,1429,2.22
Div6,b,1988,102,0.43584,0.35785,0.5,425,152,349,895,2.11
Div6,b,1988,103,0.46244,0.37559,0.5,273,102,221,547,2.01
Div6,b,1988,104,0.48932,0.39314,0.5,170,67,137,325,1.91
Div6,b,1988,105,0.51632,0.41038,0.5,103,42,82,189,1.83
Div6,b,1988,106,0.54329,0.42723,0.5,61,26,48,107,1.75
Div6,b,1988,107,0.57006,0.44362,0.5,35,15,27,59,1.68
Div6,b,1988,108,0.59647,0.45945,0.5,19,9,15,31,1.62
Div6,b,1988,109,0.62238,0.47467,0.5,10,5,8,17,1.57
Div6,b,1988,110+,0.64765,1.00000,1.54,6,6,9,9,1.54
Div6,b,1989,0,0.01196,0.01183,0.08,100000,1183,98913,7379854,73.80
Div6,b,1989,1,0.00080,0.00080,0.5,98817,79,98777,7280941,73.68
Div6,b,1989,2,0.00050,0.00050,0.5,98738,49,98713,7182164,72.74
Div6,b,1989,3,0.00045,0.00045,0.5,98689,44,98667,7083450,71.78
Div6,b,1989,4,0.00033,0.00033,0.5,98645,32,98629,6984784,70.81
Div6,b,1989,5,0.00029,0.00029,0.5,98612,29,98598,6886155,69.83
Div6,b,1989,6,0.00029,0.00029,0.5,98583,28,98569,6787557,68.85
Div6,b,1989,7,0.00024,0.00024,0.5,98555,23,98543,6688988,67.87
Div6,b,1989,8,0.00027,0.00027,0.5,98532,27,98518,6590445,66.89
Div6,b,1989,9,0.00029,0.00029,0.5,98505,29,98490,6491926,65.90
Div6,b,1989,10,0.00025,0.00025,0.5,98476,25,98464,6393436,64.92
Div6,b,1989,11,0.00027,0.00027,0.5,98451,27,98438,6294972,63.94
Div6,b,1989,12,0.00036,0.00036,0.5,98424,36,98407,6196534,62.96
Div6,b,1989,13,0.00035,0.00035,0.5,98389,34,98372,6098128,61.98
Div6,b,1989,14,0.00044,0.00044,0.5,98355,43,98333,5999756,61.00
Div6,b,1989,15,0.00060,0.00060,0.5,98311,59,98282,5901423,60.03
Div6,b,1989,16,0.00082,0.00082,0.5,98252,80,98212,5803142,59.06
Div6,b,1989,17,0.00094,0.00094,0.5,98172,92,98126,5704930,58.11
Div6,b,1989,18,0.00112,0.00112,0.5,98079,110,98025,5606804,57.17
Div6,b,1989,19,0.00119,0.00119,0.5,97970,117,97911,5508780,56.23
Div6,b,1989,20,0.00101,0.00101,0.5,97853,98,97804,5410868,55.30
Div6,b,1989,21,0.00110,0.00110,0.5,97754,108,97701,5313065,54.35
Div6,b,1989,22,0.00108,0.00108,0.5,97647,105,97594,5215364,53.41
Div6,b,1989,23,0.00120,0.00120,0.5,97542,117,97483,5117770,52.47
Div6,b,1989,24,0.00131,0.00131,0.5,97425,128,97361,5020287,51.53
Div6,b,1989,25,0.00133,0.00133,0.5,97297,130,97232,4922926,50.60
Div6,b,1989,26,0.00128,0.00128,0.5,97167,124,97105,4825694,49.66
Div6,b,1989,27,0.00124,0.00124,0.5,97043,121,96983,4728589,48.73
Div6,b,1989,28,0.00165,0.00165,0.5,96922,159,96842,4631606,47.79
Div6,b,1989,29,0.00138,0.00138,0.5,96763,133,96696,4534764,46.86
Div6,b,1989,30,0.00141,0.00141,0.5,96630,136,96562,4438068,45.93
Div6,b,1989,31,0.00165,0.00165,0.5,96494,159,96414,4341506,44.99
Div6,b,1989,32,0.00181,0.00180,0.5,96334,174,96248,4245092,44.07
Div6,b,1989,33,0.00169,0.00169,0.5,96161,163,96079,4148845,43.14
Div6,b,1989,34,0.00173,0.00173,0.5,95998,166,95915,4052765,42.22
Div6,b,1989,35,0.00160,0.00159,0.5,95832,153,95755,3956850,41.29
Div6,b,1989,36,0.00197,0.00197,0.5,95679,189,95585,3861095,40.35
Div6,b,1989,37,0.00197,0.00196,0.5,95490,188,95396,3765510,39.43
Div6,b,1989,38,0.00230,0.00230,0.5,95303,219,95193,3670114,38.51
Div6,b,1989,39,0.00217,0.00217,0.5,95083,206,94980,3574921,37.60
Div6,b,1989,40,0.00240,0.00239,0.5,94877,227,94763,3479941,36.68
Div6,b,1989,41,0.00253,0.00253,0.5,94650,240,94530,3385178,35.77
Div6,b,1989,42,0.00282,0.00282,0.5,94410,266,94277,3290648,34.85
Div6,b,1989,43,0.00302,0.00302,0.5,94144,284,94002,3196370,33.95
Div6,b,1989,44,0.00359,0.00359,0.5,93860,337,93692,3102368,33.05
Div6,b,1989,45,0.00363,0.00362,0.5,93523,339,93354,3008677,32.17
Div6,b,1989,46,0.00419,0.00418,0.5,93184,390,92989,2915323,31.29
Div6,b,1989,47,0.00433,0.00432,0.5,92794,401,92594,2822334,30.41
Div6,b,1989,48,0.00515,0.00514,0.5,92393,475,92156,2729740,29.54
Div6,b,1989,49,0.00518,0.00517,0.5,91919,475,91681,2637584,28.69
Div6,b,1989,50,0.00576,0.00574,0.5,91444,525,91181,2545903,27.84
Div6,b,1989,51,0.00622,0.00620,0.5,90918,564,90636,2454722,27.00
Div6,b,1989,52,0.00663,0.00661,0.5,90354,597,90056,2364085,26.16
Div6,b,1989,53,0.00812,0.00809,0.5,89757,726,89394,2274030,25.34
Div6,b,1989,54,0.00875,0.00871,0.5,89031,776,88643,2184635,24.54
Div6,b,1989,55,0.00892,0.00888,0.5,88255,784,87863,2095992,23.75
Div6,b,1989,56,0.00990,0.00985,0.5,87471,862,87040,2008129,22.96
Div6,b,1989,57,0.01084,0.01078,0.5,86609,934,86142,1921089,22.18
Div6,b,1989,58,0.01219,0.01211,0.5,85675,1038,85156,1834946,21.42
Div6,b,1989,59,0.01311,0.01302,0.5,84638,1102,84087,1749790,20.67
Div6,b,1989,60,0.01383,0.01373,0.5,83535,1147,82962,1665703,19.94
Div6,b,1989,61,0.01492,0.01481,0.5,82388,1220,81778,1582741,19.21
Div6,b,1989,62,0.01674,0.01660,0.5,81168,1348,80495,1500963,18.49
Div6,b,1989,63,0.01847,0.01830,0.5,79821,1461,79090,1420468,17.80
Div6,b,1989,64,0.01983,0.01964,0.5,78360,1539,77590,1341378,17.12
Div6,b,1989,65,0.02135,0.02113,0.5,76821,1623,76009,1263788,16.45
Div6,b,1989,66,0.02327,0.02300,0.5,75198,1729,74333,1187778,15.80
Div6,b,1989,67,0.02429,0.02400,0.5,73468,1763,72587,1113445,15.16
Div6,b,1989,68,0.02695,0.02660,0.5,71705,1907,70752,1040858,14.52
Div6,b,1989,69,0.02937,0.02895,0.5,69798,2020,68788,970107,13.90
Div6,b,1989,70,0.03182,0.03133,0.5,67778,2123,66716,901318,13.30
Div6,b,1989,71,0.03198,0.03148,0.5,65655,2067,64621,834602,12.71
Div6,b,1989,72,0.03710,0.03642,0.5,63588,2316,62430,769981,12.11
Div6,b,1989,73,0.04122,0.04039,0.5,61272,2475,60035,707551,11.55
Div6,b,1989,74,0.04354,0.04261,0.5,58797,2505,57545,647516,11.01
Div6,b,1989,75,0.04648,0.04542,0.5,56292,2557,55013,589971,10.48
Div6,b,1989,76,0.05114,0.04986,0.5,53735,2679,52395,534958,9.96
Div6,b,1989,77,0.05244,0.05110,0.5,51055,2609,49751,482563,9.45
Div6,b,1989,78,0.06165,0.05981,0.5,48447,2898,46998,432812,8.93
Div6,b,1989,79,0.06411,0.06212,0.5,45549,2830,44134,385814,8.47
Div6,b,1989,80,0.07190,0.06941,0.5,42719,2965,41237,341680,8.00
Div6,b,1989,81,0.07875,0.07576,0.5,39754,3012,38248,300443,7.56
Div6,b,1989,82,0.08534,0.08184,0.5,36742,3007,35239,262195,7.14
Div6,b,1989,83,0.09302,0.08889,0.5,33735,2999,32236,226956,6.73
Div6,b,1989,84,0.10229,0.09731,0.5,30737,2991,29241,194720,6.34
Div6,b,1989,85,0.10834,0.10277,0.5,27746,2852,26320,165479,5.96
Div6,b,1989,86,0.12373,0.11652,0.5,24894,2901,23444,139159,5.59
Div6,b,1989,87,0.12891,0.12111,0.5,21993,2664,20662,115715,5.26
Div6,b,1989,88,0.14531,0.13547,0.5,19330,2619,18021,95053,4.92
Div6,b,1989,89,0.16009,0.14822,0.5,16711,2477,15473,77033,4.61
Div6,b,1989,90,0.17598,0.16175,0.5,14234,2302,13083,61560,4.32
Div6,b,1989,91,0.19231,0.17544,0.5,11932,2093,10885,48477,4.06
Div6,b,1989,92,0.20966,0.18977,0.5,9839,1867,8905,37591,3.82
Div6,b,1989,93,0.22370,0.20120,0.5,7972,1604,7170,28686,3.60
Div6,b,1989,94,0.24273,0.21646,0.5,6368,1378,5679,21517,3.38
Div6,b,1989,95,0.26391,0.23315,0.5,4989,1163,4408,15838,3.17
Div6,b,1989,96,0.28497,0.24943,0.5,3826,954,3349,11430,2.99
Div6,b,1989,97,0.30709,0.26622,0.5,2872,765,2489,8082,2.81
Div6,b,1989,98,0.33022,0.28342,0.5,2107,597,1809,5592,2.65
Div6,b,1989,99,0.35427,0.30096,0.5,1510,454,1283,3783,2.51
Div6,b,1989,100,0.37916,0.31873,0.5,1056,336,887,2501,2.37
Div6,b,1989,101,0.40477,0.33664,0.5,719,242,598,1613,2.24
Div6,b,1989,102,0.43100,0.35458,0.5,477,169,392,1015,2.13
Div6,b,1989,103,0.45768,0.37245,0.5,308,115,251,623,2.02
Div6,b,1989,104,0.48468,0.39013,0.5,193,75,156,372,1.93
Div6,b,1989,105,0.51183,0.40754,0.5,118,48,94,217,1.84
Div6,b,1989,106,0.53897,0.42456,0.5,70,30,55,123,1.76
Div6,b,1989,107,0.56594,0.44112,0.5,40,18,31,68,1.69
Div6,b,1989,108,0.59258,0.45713,0.5,22,10,17,37,1.63
Div6,b,1989,109,0.61872,0.47254,0.5,12,6,9,19,1.58
Div6,b,1989,110+,0.64425,1.00000,1.55,6,6,10,10,1.55
Div6,b,1990,0,0.01106,0.01094,0.08,100000,1094,98992,7391467,73.91
Div6,b,1990,1,0.00082,0.00082,0.5,98906,81,98865,7292475,73.73
Div6,b,1990,2,0.00059,0.00059,0.5,98825,58,98796,7193610,72.79
Div6,b,1990,3,0.00045,0.00045,0.5,98767,44,98745,7094815,71.83
Div6,b,1990,4,0.00037,0.00037,0.5,98723,37,98704,6996070,70.87
Div6,b,1990,5,0.00032,0.00032,0.5,98686,31,98670,6897366,69.89
Div6,b,1990,6,0.00031,0.00031,0.5,98655,30,98640,6798695,68.91
Div6,b,1990,7,0.00030,0.00030,0.5,98624,30,98610,6700056,67.94
Div6,b,1990,8,0.00022,0.00022,0.5,98595,22,98584,6601446,66.96
Div6,b,1990,9,0.00025,0.00025,0.5,98573,24,98561,6502862,65.97
Div6,b,1990,10,0.00018,0.00018,0.5,98548,18,98539,6404302,64.99
Div6,b,1990,11,0.00027,0.00027,0.5,98530,26,98517,6305762,64.00
Div6,b,1990,12,0.00029,0.00029,0.5,98504,29,98490,6207245,63.02
Div6,b,1990,13,0.00034,0.00034,0.5,98475,34,98459,6108755,62.03
Div6,b,1990,14,0.00053,0.00053,0.5,98442,53,98415,6010297,61.05
Div6,b,1990,15,0.00073,0.00073,0.5,98389,72,98353,5911882,60.09
Div6,b,1990,16,0.00088,0.00088,0.5,98317,86,98274,5813528,59.13
Div6,b,1990,17,0.00117,0.00117,0.5,98231,115,98173,5715254,58.18
Div6,b,1990,18,0.00140,0.00140,0.5,98116,138,98047,5617081,57.25
Div6,b,1990,19,0.00111,0.00111,0.5,97978,109,97924,5519034,56.33
Div6,b,1990,20,0.00122,0.00122,0.5,97869,119,97809,5421110,55.39
Div6,b,1990,21,0.00115,0.00115,0.5,97750,112,97694,5323301,54.46
Div6,b,1990,22,0.00150,0.00150,0.5,97637,146,97564,5225607,53.52
Div6,b,1990,23,0.00145,0.00144,0.5,97491,141,97421,5128043,52.60
Div6,b,1990,24,0.00138,0.00138,0.5,97350,134,97283,5030622,51.68
Div6,b,1990,25,0.00136,0.00136,0.5,97216,132,97150,4933339,50.75
Div6,b,1990,26,0.00145,0.00145,0.5,97084,140,97013,4836189,49.81
Div6,b,1990,27,0.00151,0.00151,0.5,96943,146,96870,4739176,48.89
Div6,b,1990,28,0.00151,0.00151,0.5,96797,146,96724,4642306,47.96
Div6,b,1990,29,0.00153,0.00153,0.5,96651,148,96577,4545582,47.03
Div6,b,1990,30,0.00141,0.00141,0.5,96503,136,96436,4449004,46.10
Div6,b,1990,31,0.00152,0.00152,0.5,96368,146,96295,4352569,45.17
Div6,b,1990,32,0.00170,0.00170,0.5,96221,164,96139,4256274,44.23
Div6,b,1990,33,0.00178,0.00177,0.5,96058,170,95972,4160135,43.31
Div6,b,1990,34,0.00175,0.00175,0.5,95887,168,95803,4064162,42.38
Div6,b,1990,35,0.00176,0.00176,0.5,95719,169,95635,3968359,41.46
Div6,b,1990,36,0.00185,0.00185,0.5,95551,177,95462,3872724,40.53
Div6,b,1990,37,0.00212,0.00211,0.5,95374,202,95273,3777262,39.60
Div6,b,1990,38,0.00219,0.00219,0.5,95172,208,95068,3681989,38.69
Div6,b,1990,39,0.00223,0.00223,0.5,94964,212,94858,3586921,37.77
Div6,b,1990,40,0.00218,0.00218,0.5,94752,206,94649,3492063,36.85
Div6,b,1990,41,0.00261,0.00261,0.5,94546,247,94423,3397414,35.93
Div6,b,1990,42,0.00286,0.00286,0.5,94299,270,94165,3302991,35.03
Div6,b,1990,43,0.00287,0.00287,0.5,94030,270,93895,3208826,34.13
Div6,b,1990,44,0.00331,0.00331,0.5,93760,310,93605,3114931,33.22
