PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,2011,95,0.26183,0.23152,0.5,8809,2039,7789,27379,3.11
ME,b,2011,96,0.28759,0.25143,0.5,6769,1702,5918,19590,2.89
ME,b,2011,97,0.31486,0.27203,0.5,5067,1378,4378,13672,2.70
ME,b,2011,98,0.34354,0.29318,0.5,3689,1081,3148,9294,2.52
ME,b,2011,99,0.37348,0.31471,0.5,2607,821,2197,6146,2.36
ME,b,2011,100,0.40449,0.33645,0.5,1787,601,1486,3949,2.21
ME,b,2011,101,0.43635,0.35820,0.5,1186,425,973,2463,2.08
ME,b,2011,102,0.46882,0.37979,0.5,761,289,616,1489,1.96
ME,b,2011,103,0.50161,0.40103,0.5,472,189,377,873,1.85
ME,b,2011,104,0.53444,0.42174,0.5,283,119,223,496,1.75
ME,b,2011,105,0.56704,0.44179,0.5,163,72,127,273,1.67
ME,b,2011,106,0.59912,0.46102,0.5,91,42,70,145,1.59
ME,b,2011,107,0.63041,0.47933,0.5,49,24,37,75,1.52
ME,b,2011,108,0.66069,0.49663,0.5,26,13,19,38,1.47
ME,b,2011,109,0.68975,0.51287,0.5,13,7,10,18,1.42
ME,b,2011,110+,0.71741,1.00000,1.39,6,6,9,9,1.39
ME,b,2012,0,0.00675,0.00671,0.07,100000,671,99374,7916023,79.16
ME,b,2012,1,0.00031,0.00031,0.5,99329,31,99314,7816649,78.69
ME,b,2012,2,0.00023,0.00023,0.5,99298,22,99287,7717335,77.72
ME,b,2012,3,0.00015,0.00015,0.5,99276,15,99269,7618048,76.74
ME,b,2012,4,0.00021,0.00021,0.5,99261,21,99251,7518779,75.75
ME,b,2012,5,0.00021,0.00021,0.5,99240,21,99230,7419528,74.76
ME,b,2012,6,0.00021,0.00021,0.5,99219,20,99209,7320298,73.78
ME,b,2012,7,0.00014,0.00014,0.5,99199,14,99192,7221089,72.79
ME,b,2012,8,0.00014,0.00014,0.5,99185,13,99179,7121897,71.80
ME,b,2012,9,0.00007,0.00007,0.5,99172,7,99169,7022719,70.81
ME,b,2012,10,0.00000,0.00000,0.5,99165,0,99165,6923550,69.82
ME,b,2012,11,0.00007,0.00007,0.5,99165,7,99162,6824385,68.82
ME,b,2012,12,0.00006,0.00006,0.5,99159,6,99155,6725223,67.82
ME,b,2012,13,0.00006,0.00006,0.5,99152,6,99149,6626068,66.83
ME,b,2012,14,0.00019,0.00019,0.5,99146,19,99136,6526919,65.83
ME,b,2012,15,0.00019,0.00019,0.5,99127,19,99118,6427782,64.84
ME,b,2012,16,0.00055,0.00055,0.5,99108,55,99081,6328665,63.86
ME,b,2012,17,0.00024,0.00024,0.5,99054,24,99042,6229584,62.89
ME,b,2012,18,0.00034,0.00034,0.5,99030,33,99013,6130542,61.91
ME,b,2012,19,0.00073,0.00073,0.5,98997,72,98961,6031528,60.93
ME,b,2012,20,0.00094,0.00094,0.5,98925,93,98878,5932568,59.97
ME,b,2012,21,0.00067,0.00067,0.5,98832,66,98799,5833689,59.03
ME,b,2012,22,0.00106,0.00106,0.5,98766,104,98713,5734891,58.07
ME,b,2012,23,0.00109,0.00109,0.5,98661,108,98607,5636177,57.13
ME,b,2012,24,0.00085,0.00085,0.5,98554,84,98512,5537570,56.19
ME,b,2012,25,0.00093,0.00093,0.5,98470,92,98424,5439058,55.24
ME,b,2012,26,0.00107,0.00107,0.5,98378,105,98325,5340634,54.29
ME,b,2012,27,0.00107,0.00107,0.5,98273,105,98220,5242309,53.34
ME,b,2012,28,0.00102,0.00102,0.5,98168,100,98118,5144088,52.40
ME,b,2012,29,0.00116,0.00116,0.5,98067,114,98011,5045971,51.45
ME,b,2012,30,0.00149,0.00149,0.5,97954,146,97881,4947960,50.51
ME,b,2012,31,0.00135,0.00134,0.5,97808,131,97742,4850079,49.59
ME,b,2012,32,0.00121,0.00121,0.5,97676,118,97617,4752338,48.65
ME,b,2012,33,0.00081,0.00081,0.5,97558,79,97519,4654720,47.71
ME,b,2012,34,0.00145,0.00145,0.5,97479,141,97408,4557202,46.75
ME,b,2012,35,0.00098,0.00098,0.5,97337,95,97290,4459794,45.82
ME,b,2012,36,0.00182,0.00181,0.5,97242,176,97154,4362504,44.86
ME,b,2012,37,0.00137,0.00137,0.5,97066,133,96999,4265350,43.94
ME,b,2012,38,0.00101,0.00101,0.5,96932,98,96883,4168351,43.00
ME,b,2012,39,0.00161,0.00161,0.5,96835,156,96757,4071467,42.05
ME,b,2012,40,0.00114,0.00114,0.5,96679,110,96623,3974711,41.11
ME,b,2012,41,0.00170,0.00170,0.5,96568,164,96486,3878087,40.16
ME,b,2012,42,0.00167,0.00167,0.5,96404,161,96324,3781601,39.23
ME,b,2012,43,0.00197,0.00196,0.5,96243,189,96149,3685278,38.29
ME,b,2012,44,0.00189,0.00189,0.5,96054,182,95963,3589129,37.37
ME,b,2012,45,0.00261,0.00260,0.5,95872,250,95748,3493165,36.44
ME,b,2012,46,0.00336,0.00336,0.5,95623,321,95462,3397418,35.53
ME,b,2012,47,0.00367,0.00366,0.5,95302,349,95127,3301956,34.65
ME,b,2012,48,0.00308,0.00307,0.5,94953,292,94807,3206828,33.77
ME,b,2012,49,0.00257,0.00257,0.5,94661,243,94540,3112021,32.88
ME,b,2012,50,0.00385,0.00384,0.5,94418,363,94237,3017481,31.96
ME,b,2012,51,0.00362,0.00361,0.5,94056,340,93886,2923245,31.08
ME,b,2012,52,0.00361,0.00360,0.5,93716,338,93547,2829359,30.19
ME,b,2012,53,0.00478,0.00476,0.5,93378,445,93156,2735812,29.30
ME,b,2012,54,0.00533,0.00532,0.5,92933,494,92686,2642656,28.44
ME,b,2012,55,0.00528,0.00527,0.5,92439,487,92196,2549970,27.59
ME,b,2012,56,0.00599,0.00597,0.5,91952,549,91678,2457774,26.73
ME,b,2012,57,0.00665,0.00663,0.5,91403,606,91101,2366097,25.89
ME,b,2012,58,0.00596,0.00594,0.5,90798,540,90528,2274996,25.06
ME,b,2012,59,0.00787,0.00784,0.5,90258,708,89904,2184468,24.20
ME,b,2012,60,0.00854,0.00850,0.5,89550,762,89170,2094564,23.39
ME,b,2012,61,0.00876,0.00872,0.5,88789,774,88402,2005394,22.59
ME,b,2012,62,0.00873,0.00870,0.5,88015,765,87632,1916993,21.78
ME,b,2012,63,0.00869,0.00865,0.5,87249,755,86872,1829361,20.97
ME,b,2012,64,0.01201,0.01194,0.5,86495,1033,85978,1742489,20.15
ME,b,2012,65,0.01118,0.01112,0.5,85462,950,84987,1656511,19.38
ME,b,2012,66,0.01297,0.01288,0.5,84512,1089,83967,1571524,18.60
ME,b,2012,67,0.01397,0.01387,0.5,83423,1157,82844,1487557,17.83
ME,b,2012,68,0.01537,0.01525,0.5,82266,1254,81639,1404712,17.08
ME,b,2012,69,0.01733,0.01718,0.5,81011,1392,80315,1323074,16.33
ME,b,2012,70,0.01718,0.01704,0.5,79619,1357,78941,1242759,15.61
ME,b,2012,71,0.01930,0.01912,0.5,78263,1496,77515,1163817,14.87
ME,b,2012,72,0.02133,0.02110,0.5,76767,1620,75957,1086303,14.15
ME,b,2012,73,0.02625,0.02591,0.5,75147,1947,74173,1010346,13.44
ME,b,2012,74,0.02447,0.02418,0.5,73199,1770,72314,936173,12.79
ME,b,2012,75,0.03065,0.03019,0.5,71429,2156,70351,863859,12.09
ME,b,2012,76,0.03376,0.03320,0.5,69273,2300,68123,793507,11.45
ME,b,2012,77,0.03797,0.03726,0.5,66973,2496,65725,725384,10.83
ME,b,2012,78,0.04294,0.04204,0.5,64478,2710,63122,659659,10.23
ME,b,2012,79,0.04362,0.04269,0.5,61767,2637,60449,596537,9.66
ME,b,2012,80,0.05074,0.04948,0.5,59130,2926,57667,536088,9.07
ME,b,2012,81,0.06140,0.05957,0.5,56204,3348,54530,478421,8.51
ME,b,2012,82,0.06195,0.06009,0.5,52856,3176,51268,423891,8.02
ME,b,2012,83,0.07446,0.07179,0.5,49680,3567,47897,372622,7.50
ME,b,2012,84,0.07980,0.07674,0.5,46114,3539,44344,324725,7.04
ME,b,2012,85,0.08742,0.08376,0.5,42575,3566,40792,280381,6.59
ME,b,2012,86,0.09806,0.09348,0.5,39009,3647,37186,239589,6.14
ME,b,2012,87,0.10741,0.10193,0.5,35363,3605,33560,202403,5.72
ME,b,2012,88,0.12551,0.11810,0.5,31758,3751,29883,168843,5.32
ME,b,2012,89,0.13935,0.13027,0.5,28007,3649,26183,138960,4.96
ME,b,2012,90,0.14945,0.13906,0.5,24359,3387,22665,112777,4.63
ME,b,2012,91,0.15156,0.14088,0.5,20971,2955,19494,90112,4.30
ME,b,2012,92,0.21141,0.19120,0.5,18017,3445,16294,70618,3.92
ME,b,2012,93,0.20648,0.18716,0.5,14572,2727,13208,54324,3.73
ME,b,2012,94,0.22762,0.20436,0.5,11845,2421,10634,41116,3.47
ME,b,2012,95,0.25026,0.22242,0.5,9424,2096,8376,30481,3.23
ME,b,2012,96,0.27436,0.24126,0.5,7328,1768,6444,22105,3.02
ME,b,2012,97,0.29986,0.26077,0.5,5560,1450,4835,15661,2.82
ME,b,2012,98,0.32669,0.28082,0.5,4110,1154,3533,10826,2.63
ME,b,2012,99,0.35473,0.30129,0.5,2956,891,2511,7293,2.47
ME,b,2012,100,0.38381,0.32202,0.5,2065,665,1733,4782,2.32
ME,b,2012,101,0.41378,0.34285,0.5,1400,480,1160,3050,2.18
ME,b,2012,102,0.44442,0.36362,0.5,920,335,753,1889,2.05
ME,b,2012,103,0.47552,0.38418,0.5,586,225,473,1136,1.94
ME,b,2012,104,0.50683,0.40436,0.5,361,146,288,663,1.84
ME,b,2012,105,0.53812,0.42403,0.5,215,91,169,376,1.75
ME,b,2012,106,0.56913,0.44305,0.5,124,55,96,206,1.67
ME,b,2012,107,0.59963,0.46132,0.5,69,32,53,110,1.60
ME,b,2012,108,0.62941,0.47874,0.5,37,18,28,57,1.54
ME,b,2012,109,0.65825,0.49525,0.5,19,10,15,29,1.49
ME,b,2012,110+,0.68599,1.00000,1.46,10,10,14,14,1.46
ME,b,2013,0,0.00704,0.00700,0.07,100000,700,99348,7887301,78.87
ME,b,2013,1,0.00039,0.00039,0.5,99300,39,99281,7787954,78.43
ME,b,2013,2,0.00054,0.00054,0.5,99262,54,99235,7688673,77.46
ME,b,2013,3,0.00007,0.00007,0.5,99208,7,99204,7589438,76.50
ME,b,2013,4,0.00022,0.00022,0.5,99201,22,99190,7490234,75.51
ME,b,2013,5,0.00029,0.00029,0.5,99179,28,99165,7391044,74.52
ME,b,2013,6,0.00014,0.00014,0.5,99151,14,99144,7291879,73.54
ME,b,2013,7,0.00007,0.00007,0.5,99137,7,99133,7192736,72.55
ME,b,2013,8,0.00020,0.00020,0.5,99130,20,99120,7093602,71.56
ME,b,2013,9,0.00014,0.00014,0.5,99110,13,99103,6994483,70.57
ME,b,2013,10,0.00014,0.00014,0.5,99096,13,99089,6895380,69.58
ME,b,2013,11,0.00000,0.00000,0.5,99083,0,99083,6796290,68.59
ME,b,2013,12,0.00007,0.00007,0.5,99083,7,99079,6697207,67.59
ME,b,2013,13,0.00019,0.00019,0.5,99076,19,99067,6598128,66.60
ME,b,2013,14,0.00013,0.00013,0.5,99057,13,99051,6499061,65.61
ME,b,2013,15,0.00044,0.00044,0.5,99044,44,99022,6400011,64.62
ME,b,2013,16,0.00037,0.00037,0.5,99001,37,98982,6300988,63.65
ME,b,2013,17,0.00042,0.00042,0.5,98964,42,98943,6202006,62.67
ME,b,2013,18,0.00023,0.00023,0.5,98922,23,98910,6103063,61.70
ME,b,2013,19,0.00063,0.00063,0.5,98899,62,98868,6004153,60.71
ME,b,2013,20,0.00065,0.00065,0.5,98837,64,98805,5905285,59.75
ME,b,2013,21,0.00074,0.00074,0.5,98772,73,98736,5806481,58.79
ME,b,2013,22,0.00088,0.00088,0.5,98699,86,98656,5707745,57.83
ME,b,2013,23,0.00103,0.00102,0.5,98613,101,98562,5609089,56.88
ME,b,2013,24,0.00090,0.00090,0.5,98512,89,98468,5510526,55.94
ME,b,2013,25,0.00059,0.00059,0.5,98423,58,98394,5412059,54.99
ME,b,2013,26,0.00099,0.00099,0.5,98365,98,98316,5313665,54.02
ME,b,2013,27,0.00112,0.00112,0.5,98267,110,98213,5215348,53.07
ME,b,2013,28,0.00100,0.00099,0.5,98158,98,98109,5117136,52.13
ME,b,2013,29,0.00115,0.00115,0.5,98060,113,98004,5019027,51.18
ME,b,2013,30,0.00082,0.00081,0.5,97947,80,97907,4921023,50.24
ME,b,2013,31,0.00121,0.00121,0.5,97867,118,97808,4823116,49.28
ME,b,2013,32,0.00127,0.00127,0.5,97749,124,97687,4725308,48.34
ME,b,2013,33,0.00093,0.00093,0.5,97625,91,97580,4627620,47.40
ME,b,2013,34,0.00115,0.00115,0.5,97535,112,97478,4530040,46.45
ME,b,2013,35,0.00124,0.00124,0.5,97422,120,97362,4432562,45.50
ME,b,2013,36,0.00125,0.00125,0.5,97302,122,97241,4335200,44.55
ME,b,2013,37,0.00112,0.00112,0.5,97180,108,97126,4237959,43.61
ME,b,2013,38,0.00144,0.00144,0.5,97072,140,97002,4140832,42.66
ME,b,2013,39,0.00201,0.00201,0.5,96932,195,96835,4043831,41.72
ME,b,2013,40,0.00161,0.00161,0.5,96737,155,96660,3946996,40.80
ME,b,2013,41,0.00186,0.00186,0.5,96582,180,96492,3850336,39.87
ME,b,2013,42,0.00237,0.00237,0.5,96402,229,96288,3753844,38.94
ME,b,2013,43,0.00228,0.00228,0.5,96174,219,96064,3657557,38.03
ME,b,2013,44,0.00202,0.00202,0.5,95954,194,95857,3561493,37.12
ME,b,2013,45,0.00223,0.00223,0.5,95760,214,95653,3465636,36.19
ME,b,2013,46,0.00327,0.00326,0.5,95546,312,95391,3369982,35.27
ME,b,2013,47,0.00285,0.00284,0.5,95235,271,95099,3274592,34.38
ME,b,2013,48,0.00318,0.00317,0.5,94964,301,94813,3179492,33.48
ME,b,2013,49,0.00400,0.00400,0.5,94663,378,94474,3084679,32.59
ME,b,2013,50,0.00309,0.00309,0.5,94284,291,94139,2990206,31.71
ME,b,2013,51,0.00378,0.00377,0.5,93993,354,93816,2896067,30.81
ME,b,2013,52,0.00437,0.00436,0.5,93639,408,93435,2802250,29.93
ME,b,2013,53,0.00421,0.00420,0.5,93231,391,93035,2708815,29.05
ME,b,2013,54,0.00472,0.00471,0.5,92840,437,92621,2615780,28.18
ME,b,2013,55,0.00598,0.00596,0.5,92403,551,92127,2523159,27.31
ME,b,2013,56,0.00553,0.00552,0.5,91852,507,91598,2431032,26.47
ME,b,2013,57,0.00715,0.00712,0.5,91345,650,91020,2339433,25.61
ME,b,2013,58,0.00753,0.00750,0.5,90694,680,90354,2248414,24.79
ME,b,2013,59,0.00668,0.00666,0.5,90014,599,89714,2158060,23.97
ME,b,2013,60,0.00798,0.00795,0.5,89414,711,89059,2068345,23.13
ME,b,2013,61,0.00747,0.00745,0.5,88704,660,88374,1979286,22.31
ME,b,2013,62,0.00839,0.00835,0.5,88043,735,87676,1890913,21.48
ME,b,2013,63,0.01073,0.01067,0.5,87308,932,86842,1803237,20.65
ME,b,2013,64,0.01075,0.01069,0.5,86376,924,85914,1716395,19.87
ME,b,2013,65,0.01189,0.01182,0.5,85452,1010,84948,1630481,19.08
ME,b,2013,66,0.01343,0.01334,0.5,84443,1127,83879,1545534,18.30
ME,b,2013,67,0.01449,0.01439,0.5,83316,1199,82717,1461654,17.54
ME,b,2013,68,0.01623,0.01610,0.5,82117,1322,81456,1378938,16.79
ME,b,2013,69,0.01711,0.01696,0.5,80795,1370,80110,1297482,16.06
ME,b,2013,70,0.01759,0.01743,0.5,79425,1385,78732,1217372,15.33
ME,b,2013,71,0.02386,0.02358,0.5,78040,1840,77120,1138639,14.59
ME,b,2013,72,0.02138,0.02116,0.5,76200,1612,75394,1061519,13.93
ME,b,2013,73,0.02341,0.02314,0.5,74588,1726,73725,986125,13.22
ME,b,2013,74,0.02936,0.02893,0.5,72862,2108,71808,912400,12.52
ME,b,2013,75,0.02770,0.02732,0.5,70754,1933,69787,840592,11.88
ME,b,2013,76,0.03331,0.03277,0.5,68821,2255,67693,770805,11.20
ME,b,2013,77,0.03743,0.03674,0.5,66566,2446,65343,703111,10.56
ME,b,2013,78,0.04675,0.04569,0.5,64120,2929,62655,637768,9.95
ME,b,2013,79,0.04372,0.04279,0.5,61191,2618,59882,575113,9.40
ME,b,2013,80,0.05218,0.05085,0.5,58573,2978,57083,515231,8.80
ME,b,2013,81,0.05996,0.05821,0.5,55594,3236,53976,458148,8.24
ME,b,2013,82,0.06356,0.06160,0.5,52358,3226,50745,404172,7.72
ME,b,2013,83,0.07434,0.07168,0.5,49133,3522,47372,353426,7.19
ME,b,2013,84,0.08912,0.08532,0.5,45611,3891,43665,306055,6.71
ME,b,2013,85,0.09378,0.08958,0.5,41719,3737,39851,262390,6.29
ME,b,2013,86,0.10385,0.09873,0.5,37982,3750,36107,222539,5.86
ME,b,2013,87,0.11473,0.10851,0.5,34232,3714,32375,186431,5.45
ME,b,2013,88,0.13188,0.12372,0.5,30518,3776,28630,154056,5.05
ME,b,2013,89,0.14476,0.13499,0.5,26742,3610,24937,125426,4.69
ME,b,2013,90,0.15944,0.14767,0.5,23133,3416,21425,100488,4.34
ME,b,2013,91,0.18796,0.17181,0.5,19717,3388,18023,79064,4.01
ME,b,2013,92,0.20666,0.18730,0.5,16329,3058,14800,61041,3.74
ME,b,2013,93,0.22878,0.20530,0.5,13271,2724,11908,46241,3.48
ME,b,2013,94,0.24544,0.21861,0.5,10546,2306,9393,34333,3.26
ME,b,2013,95,0.27052,0.23829,0.5,8241,1964,7259,24939,3.03
ME,b,2013,96,0.29720,0.25875,0.5,6277,1624,5465,17681,2.82
ME,b,2013,97,0.32540,0.27987,0.5,4653,1302,4002,12216,2.63
ME,b,2013,98,0.35499,0.30148,0.5,3351,1010,2846,8214,2.45
ME,b,2013,99,0.38579,0.32340,0.5,2341,757,1962,5368,2.29
ME,b,2013,100,0.41759,0.34546,0.5,1584,547,1310,3406,2.15
ME,b,2013,101,0.45017,0.36746,0.5,1037,381,846,2096,2.02
ME,b,2013,102,0.48323,0.38920,0.5,656,255,528,1250,1.91
ME,b,2013,103,0.51651,0.41050,0.5,400,164,318,722,1.80
ME,b,2013,104,0.54969,0.43118,0.5,236,102,185,404,1.71
ME,b,2013,105,0.58250,0.45111,0.5,134,61,104,219,1.63
ME,b,2013,106,0.61464,0.47015,0.5,74,35,56,115,1.56
ME,b,2013,107,0.64586,0.48820,0.5,39,19,30,58,1.49
ME,b,2013,108,0.67593,0.50519,0.5,20,10,15,29,1.44
ME,b,2013,109,0.70464,0.52106,0.5,10,5,7,14,1.39
ME,b,2013,110+,0.73186,1.00000,1.37,5,5,6,6,1.37
ME,b,2014,0,0.00669,0.00665,0.07,100000,665,99379,7905385,79.05
ME,b,2014,1,0.00016,0.00016,0.5,99335,16,99327,7806006,78.58
ME,b,2014,2,0.00015,0.00015,0.5,99319,15,99312,7706679,77.59
ME,b,2014,3,0.00023,0.00023,0.5,99304,23,99293,7607367,76.61
ME,b,2014,4,0.00007,0.00007,0.5,99281,7,99278,7508075,75.62
ME,b,2014,5,0.00015,0.00015,0.5,99274,14,99267,7408797,74.63
ME,b,2014,6,0.00007,0.00007,0.5,99259,7,99256,7309531,73.64
ME,b,2014,7,0.00007,0.00007,0.5,99252,7,99249,7210275,72.65
ME,b,2014,8,0.00014,0.00014,0.5,99245,14,99239,7111026,71.65
ME,b,2014,9,0.00000,0.00000,0.5,99232,0,99232,7011788,70.66
ME,b,2014,10,0.00014,0.00014,0.5,99232,13,99225,6912556,69.66
ME,b,2014,11,0.00000,0.00000,0.5,99218,0,99218,6813331,68.67
ME,b,2014,12,0.00014,0.00014,0.5,99218,13,99212,6714112,67.67
ME,b,2014,13,0.00033,0.00033,0.5,99205,33,99189,6614901,66.68
ME,b,2014,14,0.00019,0.00019,0.5,99172,19,99163,6515712,65.70
ME,b,2014,15,0.00025,0.00025,0.5,99153,25,99140,6416550,64.71
ME,b,2014,16,0.00037,0.00037,0.5,99128,37,99109,6317409,63.73
ME,b,2014,17,0.00049,0.00049,0.5,99091,49,99066,6218300,62.75
ME,b,2014,18,0.00065,0.00065,0.5,99042,64,99010,6119234,61.78
ME,b,2014,19,0.00076,0.00076,0.5,98978,75,98940,6020224,60.82
ME,b,2014,20,0.00054,0.00054,0.5,98902,54,98875,5921284,59.87
ME,b,2014,21,0.00068,0.00068,0.5,98849,67,98815,5822408,58.90
ME,b,2014,22,0.00113,0.00113,0.5,98781,112,98725,5723593,57.94
ME,b,2014,23,0.00090,0.00090,0.5,98669,89,98625,5624868,57.01
ME,b,2014,24,0.00070,0.00070,0.5,98580,69,98546,5526243,56.06
ME,b,2014,25,0.00090,0.00090,0.5,98511,89,98467,5427698,55.10
ME,b,2014,26,0.00098,0.00098,0.5,98422,96,98374,5329231,54.15
ME,b,2014,27,0.00111,0.00111,0.5,98326,109,98272,5230856,53.20
ME,b,2014,28,0.00124,0.00124,0.5,98217,122,98156,5132585,52.26
ME,b,2014,29,0.00125,0.00125,0.5,98096,122,98034,5034428,51.32
ME,b,2014,30,0.00108,0.00108,0.5,97973,105,97921,4936394,50.39
ME,b,2014,31,0.00127,0.00127,0.5,97868,125,97806,4838473,49.44
ME,b,2014,32,0.00153,0.00153,0.5,97743,150,97669,4740667,48.50
ME,b,2014,33,0.00119,0.00119,0.5,97594,116,97536,4642999,47.57
ME,b,2014,34,0.00113,0.00113,0.5,97478,110,97423,4545463,46.63
ME,b,2014,35,0.00175,0.00175,0.5,97368,170,97283,4448040,45.68
ME,b,2014,36,0.00136,0.00136,0.5,97198,133,97132,4350757,44.76
ME,b,2014,37,0.00146,0.00146,0.5,97066,141,96995,4253625,43.82
ME,b,2014,38,0.00105,0.00104,0.5,96924,101,96874,4156630,42.89
ME,b,2014,39,0.00164,0.00164,0.5,96823,159,96744,4059757,41.93
ME,b,2014,40,0.00147,0.00147,0.5,96664,142,96593,3963013,41.00
ME,b,2014,41,0.00154,0.00154,0.5,96522,149,96448,3866420,40.06
ME,b,2014,42,0.00192,0.00192,0.5,96374,185,96281,3769972,39.12
ME,b,2014,43,0.00226,0.00226,0.5,96189,217,96080,3673691,38.19
ME,b,2014,44,0.00190,0.00189,0.5,95972,182,95881,3577610,37.28
ME,b,2014,45,0.00231,0.00231,0.5,95790,221,95679,3481730,36.35
ME,b,2014,46,0.00274,0.00274,0.5,95569,261,95438,3386050,35.43
ME,b,2014,47,0.00323,0.00322,0.5,95308,307,95154,3290612,34.53
ME,b,2014,48,0.00302,0.00301,0.5,95000,286,94857,3195458,33.64
ME,b,2014,49,0.00440,0.00439,0.5,94714,416,94506,3100601,32.74
ME,b,2014,50,0.00372,0.00372,0.5,94298,350,94123,3006094,31.88
ME,b,2014,51,0.00343,0.00343,0.5,93948,322,93787,2911971,31.00
ME,b,2014,52,0.00542,0.00540,0.5,93626,506,93373,2818184,30.10
ME,b,2014,53,0.00524,0.00523,0.5,93120,487,92877,2724811,29.26
ME,b,2014,54,0.00483,0.00482,0.5,92633,446,92410,2631935,28.41
ME,b,2014,55,0.00629,0.00627,0.5,92187,578,91898,2539525,27.55
ME,b,2014,56,0.00514,0.00513,0.5,91609,470,91374,2447627,26.72
ME,b,2014,57,0.00612,0.00610,0.5,91139,556,90861,2356253,25.85
ME,b,2014,58,0.00615,0.00613,0.5,90583,555,90306,2265391,25.01
ME,b,2014,59,0.00773,0.00770,0.5,90028,693,89681,2175086,24.16
ME,b,2014,60,0.00915,0.00911,0.5,89335,814,88928,2085404,23.34
ME,b,2014,61,0.00733,0.00730,0.5,88521,646,88198,1996476,22.55
ME,b,2014,62,0.00875,0.00871,0.5,87875,766,87492,1908279,21.72
ME,b,2014,63,0.00982,0.00978,0.5,87109,852,86683,1820787,20.90
ME,b,2014,64,0.01064,0.01059,0.5,86257,913,85801,1734104,20.10
ME,b,2014,65,0.01175,0.01168,0.5,85344,997,84846,1648303,19.31
ME,b,2014,66,0.01198,0.01191,0.5,84347,1005,83845,1563457,18.54
ME,b,2014,67,0.01562,0.01550,0.5,83343,1291,82697,1479612,17.75
ME,b,2014,68,0.01421,0.01411,0.5,82051,1158,81472,1396915,17.02
ME,b,2014,69,0.01735,0.01720,0.5,80893,1391,80198,1315443,16.26
ME,b,2014,70,0.01925,0.01906,0.5,79502,1516,78744,1235245,15.54
ME,b,2014,71,0.02139,0.02116,0.5,77987,1650,77161,1156501,14.83
ME,b,2014,72,0.02246,0.02221,0.5,76336,1695,75489,1079340,14.14
ME,b,2014,73,0.02230,0.02205,0.5,74641,1646,73818,1003851,13.45
ME,b,2014,74,0.02683,0.02647,0.5,72995,1932,72029,930033,12.74
ME,b,2014,75,0.02663,0.02628,0.5,71063,1868,70129,858004,12.07
ME,b,2014,76,0.03147,0.03098,0.5,69195,2144,68123,787876,11.39
ME,b,2014,77,0.03709,0.03642,0.5,67051,2442,65830,719753,10.73
ME,b,2014,78,0.04180,0.04095,0.5,64609,2645,63286,653923,10.12
ME,b,2014,79,0.04473,0.04375,0.5,61964,2711,60608,590637,9.53
ME,b,2014,80,0.05299,0.05162,0.5,59253,3059,57724,530028,8.95
ME,b,2014,81,0.05979,0.05806,0.5,56194,3262,54563,472305,8.40
ME,b,2014,82,0.06308,0.06115,0.5,52932,3237,51314,417742,7.89
ME,b,2014,83,0.07684,0.07400,0.5,49695,3677,47856,366428,7.37
ME,b,2014,84,0.08010,0.07702,0.5,46018,3544,44246,318572,6.92
ME,b,2014,85,0.08355,0.08020,0.5,42474,3406,40770,274326,6.46
ME,b,2014,86,0.09645,0.09201,0.5,39067,3595,37270,233556,5.98
ME,b,2014,87,0.11601,0.10965,0.5,35472,3890,33528,196286,5.53
ME,b,2014,88,0.12853,0.12077,0.5,31583,3814,29676,162758,5.15
ME,b,2014,89,0.14144,0.13210,0.5,27769,3668,25935,133083,4.79
ME,b,2014,90,0.15581,0.14455,0.5,24100,3484,22359,107148,4.45
ME,b,2014,91,0.17927,0.16452,0.5,20617,3392,18921,84790,4.11
ME,b,2014,92,0.20019,0.18197,0.5,17225,3134,15658,65869,3.82
ME,b,2014,93,0.21752,0.19618,0.5,14090,2764,12708,50211,3.56
ME,b,2014,94,0.24047,0.21466,0.5,11326,2431,10110,37503,3.31
ME,b,2014,95,0.26502,0.23401,0.5,8895,2081,7854,27393,3.08
ME,b,2014,96,0.29110,0.25411,0.5,6813,1731,5948,19539,2.87
ME,b,2014,97,0.31862,0.27483,0.5,5082,1397,4384,13591,2.67
ME,b,2014,98,0.34746,0.29603,0.5,3685,1091,3140,9207,2.50
ME,b,2014,99,0.37746,0.31753,0.5,2594,824,2182,6067,2.34
ME,b,2014,100,0.40843,0.33917,0.5,1771,601,1470,3885,2.19
ME,b,2014,101,0.44016,0.36076,0.5,1170,422,959,2415,2.06
ME,b,2014,102,0.47238,0.38213,0.5,748,286,605,1456,1.95
ME,b,2014,103,0.50485,0.40310,0.5,462,186,369,851,1.84
ME,b,2014,104,0.53729,0.42352,0.5,276,117,217,482,1.75
ME,b,2014,105,0.56944,0.44324,0.5,159,70,124,264,1.66
ME,b,2014,106,0.60103,0.46215,0.5,89,41,68,141,1.59
ME,b,2014,107,0.63183,0.48014,0.5,48,23,36,72,1.52
ME,b,2014,108,0.66161,0.49715,0.5,25,12,19,36,1.47
ME,b,2014,109,0.69018,0.51311,0.5,12,6,9,18,1.42
ME,b,2014,110+,0.71739,1.00000,1.39,6,6,8,8,1.39
ME,b,2015,0,0.00658,0.00654,0.07,100000,654,99390,7840658,78.41
ME,b,2015,1,0.00023,0.00023,0.5,99346,23,99334,7741269,77.92
