PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,2011,88,0.11557,0.10926,0.5,35694,3900,33744,194631,5.45
CT,b,2011,89,0.12793,0.12024,0.5,31794,3823,29883,160887,5.06
CT,b,2011,90,0.14112,0.13182,0.5,27971,3687,26128,131004,4.68
CT,b,2011,91,0.16636,0.15359,0.5,24284,3730,22419,104876,4.32
CT,b,2011,92,0.18067,0.16570,0.5,20554,3406,18852,82457,4.01
CT,b,2011,93,0.20113,0.18275,0.5,17149,3134,15582,63605,3.71
CT,b,2011,94,0.24177,0.21569,0.5,14015,3023,12503,48023,3.43
CT,b,2011,95,0.24759,0.22032,0.5,10992,2422,9781,35520,3.23
CT,b,2011,96,0.27304,0.24024,0.5,8570,2059,7541,25739,3.00
CT,b,2011,97,0.30006,0.26091,0.5,6511,1699,5662,18199,2.79
CT,b,2011,98,0.32856,0.28220,0.5,4812,1358,4133,12537,2.61
CT,b,2011,99,0.35840,0.30393,0.5,3454,1050,2929,8404,2.43
CT,b,2011,100,0.38939,0.32593,0.5,2404,784,2013,5474,2.28
CT,b,2011,101,0.42132,0.34801,0.5,1621,564,1339,3462,2.14
CT,b,2011,102,0.45394,0.36997,0.5,1057,391,861,2123,2.01
CT,b,2011,103,0.48699,0.39163,0.5,666,261,535,1262,1.90
CT,b,2011,104,0.52019,0.41282,0.5,405,167,321,726,1.79
CT,b,2011,105,0.55323,0.43336,0.5,238,103,186,405,1.70
CT,b,2011,106,0.58583,0.45311,0.5,135,61,104,219,1.62
CT,b,2011,107,0.61773,0.47196,0.5,74,35,56,114,1.55
CT,b,2011,108,0.64868,0.48981,0.5,39,19,29,58,1.49
CT,b,2011,109,0.67845,0.50660,0.5,20,10,15,29,1.44
CT,b,2011,110+,0.70686,1.00000,1.41,10,10,14,14,1.41
CT,b,2012,0,0.00509,0.00507,0.06,100000,507,99525,8080550,80.81
CT,b,2012,1,0.00047,0.00047,0.5,99493,47,99470,7981025,80.22
CT,b,2012,2,0.00015,0.00015,0.5,99446,15,99438,7881556,79.25
CT,b,2012,3,0.00008,0.00008,0.5,99431,8,99427,7782117,78.27
CT,b,2012,4,0.00007,0.00007,0.5,99423,7,99419,7682690,77.27
CT,b,2012,5,0.00012,0.00012,0.5,99416,12,99410,7583271,76.28
CT,b,2012,6,0.00047,0.00047,0.5,99404,46,99381,7483861,75.29
CT,b,2012,7,0.00016,0.00016,0.5,99358,16,99350,7384480,74.32
CT,b,2012,8,0.00005,0.00005,0.5,99342,4,99339,7285131,73.33
CT,b,2012,9,0.00013,0.00013,0.5,99337,13,99330,7185791,72.34
CT,b,2012,10,0.00004,0.00004,0.5,99324,4,99322,7086461,71.35
CT,b,2012,11,0.00011,0.00011,0.5,99319,11,99314,6987139,70.35
CT,b,2012,12,0.00006,0.00006,0.5,99309,6,99305,6887825,69.36
CT,b,2012,13,0.00017,0.00017,0.5,99302,17,99294,6788520,68.36
CT,b,2012,14,0.00012,0.00012,0.5,99286,12,99279,6689226,67.37
CT,b,2012,15,0.00027,0.00027,0.5,99273,26,99260,6589946,66.38
CT,b,2012,16,0.00018,0.00018,0.5,99247,18,99238,6490686,65.40
CT,b,2012,17,0.00028,0.00028,0.5,99229,28,99215,6391449,64.41
CT,b,2012,18,0.00033,0.00033,0.5,99201,33,99184,6292234,63.43
CT,b,2012,19,0.00042,0.00042,0.5,99168,42,99147,6193049,62.45
CT,b,2012,20,0.00051,0.00051,0.5,99126,51,99101,6093903,61.48
CT,b,2012,21,0.00081,0.00081,0.5,99075,80,99035,5994802,60.51
CT,b,2012,22,0.00097,0.00097,0.5,98995,96,98947,5895767,59.56
CT,b,2012,23,0.00075,0.00075,0.5,98898,74,98861,5796820,58.61
CT,b,2012,24,0.00067,0.00067,0.5,98824,66,98791,5697959,57.66
CT,b,2012,25,0.00068,0.00068,0.5,98758,67,98724,5599168,56.70
CT,b,2012,26,0.00045,0.00045,0.5,98691,45,98668,5500444,55.73
CT,b,2012,27,0.00084,0.00084,0.5,98646,83,98604,5401775,54.76
CT,b,2012,28,0.00106,0.00106,0.5,98563,105,98511,5303171,53.80
CT,b,2012,29,0.00092,0.00092,0.5,98459,91,98413,5204660,52.86
CT,b,2012,30,0.00111,0.00111,0.5,98368,109,98313,5106247,51.91
CT,b,2012,31,0.00097,0.00097,0.5,98259,95,98211,5007934,50.97
CT,b,2012,32,0.00072,0.00072,0.5,98164,71,98128,4909722,50.02
CT,b,2012,33,0.00099,0.00099,0.5,98093,97,98045,4811594,49.05
CT,b,2012,34,0.00120,0.00120,0.5,97996,118,97937,4713549,48.10
CT,b,2012,35,0.00102,0.00102,0.5,97878,100,97828,4615612,47.16
CT,b,2012,36,0.00093,0.00093,0.5,97778,91,97733,4517784,46.20
CT,b,2012,37,0.00102,0.00102,0.5,97688,99,97638,4420051,45.25
CT,b,2012,38,0.00127,0.00127,0.5,97589,124,97526,4322413,44.29
CT,b,2012,39,0.00123,0.00123,0.5,97464,120,97404,4224886,43.35
CT,b,2012,40,0.00154,0.00154,0.5,97344,150,97269,4127482,42.40
CT,b,2012,41,0.00124,0.00124,0.5,97194,120,97134,4030213,41.47
