PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2009,65,0.01523,0.01511,0.5,79875,1207,79271,1439193,18.02
TN,b,2009,66,0.01751,0.01736,0.5,78667,1365,77985,1359922,17.29
TN,b,2009,67,0.01778,0.01762,0.5,77302,1362,76621,1281938,16.58
TN,b,2009,68,0.01970,0.01950,0.5,75940,1481,75199,1205317,15.87
TN,b,2009,69,0.02246,0.02221,0.5,74459,1654,73632,1130118,15.18
TN,b,2009,70,0.02410,0.02381,0.5,72805,1734,71938,1056486,14.51
TN,b,2009,71,0.02661,0.02626,0.5,71071,1867,70138,984548,13.85
TN,b,2009,72,0.02860,0.02820,0.5,69204,1952,68229,914411,13.21
TN,b,2009,73,0.03158,0.03109,0.5,67253,2091,66207,846182,12.58
TN,b,2009,74,0.03425,0.03367,0.5,65162,2194,64065,779975,11.97
TN,b,2009,75,0.03667,0.03601,0.5,62968,2268,61834,715910,11.37
TN,b,2009,76,0.04018,0.03939,0.5,60700,2391,59505,654075,10.78
TN,b,2009,77,0.04559,0.04457,0.5,58309,2599,57010,594570,10.20
TN,b,2009,78,0.04741,0.04632,0.5,55710,2580,54420,537561,9.65
TN,b,2009,79,0.05154,0.05025,0.5,53130,2670,51795,483141,9.09
TN,b,2009,80,0.05696,0.05538,0.5,50460,2795,49063,431346,8.55
TN,b,2009,81,0.06495,0.06291,0.5,47666,2999,46166,382283,8.02
TN,b,2009,82,0.07465,0.07196,0.5,44667,3214,43060,336116,7.52
TN,b,2009,83,0.08074,0.07761,0.5,41453,3217,39844,293057,7.07
TN,b,2009,84,0.09083,0.08689,0.5,38236,3322,36574,253213,6.62
TN,b,2009,85,0.09418,0.08994,0.5,34913,3140,33343,216638,6.21
TN,b,2009,86,0.11160,0.10570,0.5,31773,3358,30094,183295,5.77
TN,b,2009,87,0.11903,0.11235,0.5,28415,3192,26819,153201,5.39
TN,b,2009,88,0.13318,0.12487,0.5,25222,3149,23648,126382,5.01
TN,b,2009,89,0.15331,0.14240,0.5,22073,3143,20501,102735,4.65
TN,b,2009,90,0.16849,0.15540,0.5,18930,2942,17459,82233,4.34
TN,b,2009,91,0.17636,0.16207,0.5,15988,2591,14693,64774,4.05
TN,b,2009,92,0.22193,0.19976,0.5,13397,2676,12059,50082,3.74
TN,b,2009,93,0.22156,0.19946,0.5,10721,2138,9652,38023,3.55
TN,b,2009,94,0.25014,0.22233,0.5,8582,1908,7628,28371,3.31
TN,b,2009,95,0.26518,0.23414,0.5,6674,1563,5893,20743,3.11
TN,b,2009,96,0.28944,0.25284,0.5,5112,1292,4465,14850,2.91
TN,b,2009,97,0.31499,0.27213,0.5,3819,1039,3299,10385,2.72
TN,b,2009,98,0.34174,0.29187,0.5,2780,811,2374,7085,2.55
TN,b,2009,99,0.36957,0.31193,0.5,1968,614,1661,4711,2.39
TN,b,2009,100,0.39832,0.33217,0.5,1354,450,1130,3050,2.25
TN,b,2009,101,0.42784,0.35244,0.5,905,319,745,1920,2.12
TN,b,2009,102,0.45791,0.37260,0.5,586,218,477,1175,2.01
TN,b,2009,103,0.48832,0.39249,0.5,368,144,295,698,1.90
TN,b,2009,104,0.51886,0.41198,0.5,223,92,177,403,1.81
TN,b,2009,105,0.54929,0.43094,0.5,131,57,103,226,1.72
TN,b,2009,106,0.57939,0.44925,0.5,75,34,58,123,1.64
TN,b,2009,107,0.60895,0.46681,0.5,41,19,32,65,1.58
TN,b,2009,108,0.63775,0.48356,0.5,22,11,17,33,1.52
TN,b,2009,109,0.66563,0.49942,0.5,11,6,9,17,1.47
TN,b,2009,110+,0.69242,1.00000,1.44,6,6,8,8,1.44
TN,b,2010,0,0.00794,0.00789,0.07,100000,789,99267,7613710,76.14
TN,b,2010,1,0.00048,0.00048,0.5,99211,48,99187,7514443,75.74
TN,b,2010,2,0.00033,0.00033,0.5,99164,32,99147,7415256,74.78
TN,b,2010,3,0.00031,0.00031,0.5,99131,31,99115,7316108,73.80
TN,b,2010,4,0.00021,0.00021,0.5,99100,21,99090,7216993,72.83
TN,b,2010,5,0.00015,0.00015,0.5,99079,14,99072,7117903,71.84
TN,b,2010,6,0.00006,0.00006,0.5,99065,6,99062,7018831,70.85
TN,b,2010,7,0.00015,0.00015,0.5,99059,15,99051,6919770,69.86
TN,b,2010,8,0.00011,0.00011,0.5,99044,11,99039,6820718,68.87
TN,b,2010,9,0.00019,0.00019,0.5,99033,19,99024,6721679,67.87
TN,b,2010,10,0.00009,0.00009,0.5,99014,9,99010,6622655,66.89
TN,b,2010,11,0.00015,0.00015,0.5,99005,15,98997,6523646,65.89
TN,b,2010,12,0.00017,0.00017,0.5,98990,17,98981,6424648,64.90
TN,b,2010,13,0.00022,0.00022,0.5,98973,21,98962,6325667,63.91
TN,b,2010,14,0.00029,0.00029,0.5,98952,28,98937,6226705,62.93
TN,b,2010,15,0.00026,0.00026,0.5,98923,26,98910,6127767,61.94
TN,b,2010,16,0.00044,0.00044,0.5,98897,44,98875,6028857,60.96
TN,b,2010,17,0.00063,0.00063,0.5,98854,63,98822,5929982,59.99
TN,b,2010,18,0.00072,0.00072,0.5,98791,71,98755,5831159,59.03
TN,b,2010,19,0.00079,0.00079,0.5,98720,78,98681,5732404,58.07
TN,b,2010,20,0.00100,0.00100,0.5,98642,99,98593,5633723,57.11
TN,b,2010,21,0.00109,0.00109,0.5,98543,108,98489,5535130,56.17
TN,b,2010,22,0.00115,0.00115,0.5,98436,113,98379,5436641,55.23
TN,b,2010,23,0.00119,0.00119,0.5,98322,117,98264,5338262,54.29
TN,b,2010,24,0.00118,0.00118,0.5,98205,116,98147,5239998,53.36
TN,b,2010,25,0.00109,0.00109,0.5,98089,106,98036,5141851,52.42
TN,b,2010,26,0.00119,0.00119,0.5,97983,117,97924,5043815,51.48
TN,b,2010,27,0.00130,0.00130,0.5,97866,127,97802,4945890,50.54
TN,b,2010,28,0.00111,0.00111,0.5,97738,109,97684,4848088,49.60
TN,b,2010,29,0.00164,0.00164,0.5,97630,160,97550,4750404,48.66
TN,b,2010,30,0.00142,0.00142,0.5,97470,139,97400,4652854,47.74
TN,b,2010,31,0.00190,0.00190,0.5,97331,185,97239,4555454,46.80
TN,b,2010,32,0.00155,0.00155,0.5,97146,150,97071,4458216,45.89
TN,b,2010,33,0.00139,0.00139,0.5,96996,135,96929,4361145,44.96
TN,b,2010,34,0.00193,0.00193,0.5,96861,187,96768,4264216,44.02
TN,b,2010,35,0.00177,0.00177,0.5,96674,171,96589,4167448,43.11
TN,b,2010,36,0.00181,0.00181,0.5,96503,175,96416,4070859,42.18
TN,b,2010,37,0.00181,0.00181,0.5,96329,174,96242,3974444,41.26
TN,b,2010,38,0.00215,0.00215,0.5,96155,207,96051,3878202,40.33
TN,b,2010,39,0.00212,0.00212,0.5,95948,203,95847,3782150,39.42
TN,b,2010,40,0.00239,0.00239,0.5,95745,229,95631,3686304,38.50
TN,b,2010,41,0.00243,0.00243,0.5,95516,232,95400,3590673,37.59
TN,b,2010,42,0.00292,0.00292,0.5,95284,278,95145,3495273,36.68
TN,b,2010,43,0.00312,0.00312,0.5,95007,296,94859,3400128,35.79
TN,b,2010,44,0.00352,0.00351,0.5,94710,333,94544,3305269,34.90
TN,b,2010,45,0.00365,0.00365,0.5,94378,344,94206,3210725,34.02
TN,b,2010,46,0.00390,0.00390,0.5,94033,366,93850,3116519,33.14
TN,b,2010,47,0.00454,0.00453,0.5,93667,424,93455,3022669,32.27
TN,b,2010,48,0.00469,0.00468,0.5,93243,436,93025,2929214,31.41
TN,b,2010,49,0.00527,0.00526,0.5,92807,488,92563,2836189,30.56
TN,b,2010,50,0.00600,0.00598,0.5,92319,552,92043,2743626,29.72
TN,b,2010,51,0.00660,0.00658,0.5,91766,604,91465,2651583,28.89
TN,b,2010,52,0.00700,0.00697,0.5,91163,636,90845,2560119,28.08
TN,b,2010,53,0.00735,0.00733,0.5,90527,663,90196,2469274,27.28
TN,b,2010,54,0.00731,0.00728,0.5,89864,654,89537,2379078,26.47
TN,b,2010,55,0.00821,0.00818,0.5,89210,729,88845,2289541,25.66
TN,b,2010,56,0.00875,0.00872,0.5,88480,771,88095,2200696,24.87
TN,b,2010,57,0.00863,0.00859,0.5,87709,754,87332,2112601,24.09
TN,b,2010,58,0.00948,0.00944,0.5,86955,821,86545,2025269,23.29
TN,b,2010,59,0.01021,0.01016,0.5,86135,875,85697,1938724,22.51
TN,b,2010,60,0.01052,0.01047,0.5,85259,892,84813,1853027,21.73
TN,b,2010,61,0.01128,0.01122,0.5,84367,946,83894,1768213,20.96
TN,b,2010,62,0.01266,0.01258,0.5,83421,1050,82896,1684319,20.19
TN,b,2010,63,0.01427,0.01416,0.5,82371,1167,81788,1601423,19.44
TN,b,2010,64,0.01460,0.01449,0.5,81204,1177,80616,1519636,18.71
TN,b,2010,65,0.01460,0.01450,0.5,80028,1160,79447,1439020,17.98
TN,b,2010,66,0.01651,0.01637,0.5,78867,1291,78222,1359572,17.24
TN,b,2010,67,0.01857,0.01840,0.5,77576,1427,76863,1281351,16.52
TN,b,2010,68,0.02002,0.01982,0.5,76149,1509,75395,1204488,15.82
TN,b,2010,69,0.02249,0.02224,0.5,74640,1660,73810,1129093,15.13
TN,b,2010,70,0.02525,0.02493,0.5,72980,1819,72070,1055284,14.46
TN,b,2010,71,0.02471,0.02441,0.5,71160,1737,70292,983214,13.82
TN,b,2010,72,0.02961,0.02918,0.5,69423,2026,68411,912922,13.15
TN,b,2010,73,0.03011,0.02966,0.5,67398,1999,66398,844511,12.53
TN,b,2010,74,0.03365,0.03309,0.5,65398,2164,64316,778113,11.90
TN,b,2010,75,0.03612,0.03548,0.5,63234,2244,62113,713797,11.29
TN,b,2010,76,0.04081,0.03999,0.5,60991,2439,59771,651684,10.68
TN,b,2010,77,0.04419,0.04323,0.5,58551,2531,57286,591913,10.11
TN,b,2010,78,0.04986,0.04864,0.5,56020,2725,54658,534628,9.54
TN,b,2010,79,0.05080,0.04955,0.5,53295,2641,51975,479970,9.01
TN,b,2010,80,0.06258,0.06068,0.5,50654,3074,49118,427995,8.45
TN,b,2010,81,0.06372,0.06175,0.5,47581,2938,46112,378878,7.96
TN,b,2010,82,0.07232,0.06980,0.5,44643,3116,43085,332766,7.45
TN,b,2010,83,0.07914,0.07613,0.5,41527,3161,39946,289681,6.98
TN,b,2010,84,0.09158,0.08757,0.5,38365,3360,36685,249735,6.51
TN,b,2010,85,0.10070,0.09587,0.5,35006,3356,33328,213050,6.09
TN,b,2010,86,0.11327,0.10719,0.5,31650,3393,29953,179722,5.68
TN,b,2010,87,0.12429,0.11702,0.5,28257,3307,26604,149769,5.30
TN,b,2010,88,0.14054,0.13131,0.5,24950,3276,23312,123166,4.94
TN,b,2010,89,0.14997,0.13951,0.5,21674,3024,20162,99854,4.61
TN,b,2010,90,0.17601,0.16178,0.5,18650,3017,17142,79691,4.27
TN,b,2010,91,0.18596,0.17014,0.5,15633,2660,14303,62550,4.00
TN,b,2010,92,0.21505,0.19417,0.5,12973,2519,11714,48247,3.72
TN,b,2010,93,0.23000,0.20627,0.5,10454,2156,9376,36533,3.49
TN,b,2010,94,0.25102,0.22303,0.5,8298,1851,7372,27157,3.27
TN,b,2010,95,0.26920,0.23726,0.5,6447,1530,5682,19784,3.07
TN,b,2010,96,0.29388,0.25623,0.5,4917,1260,4287,14102,2.87
TN,b,2010,97,0.31987,0.27577,0.5,3657,1009,3153,9815,2.68
TN,b,2010,98,0.34708,0.29575,0.5,2649,783,2257,6661,2.51
TN,b,2010,99,0.37537,0.31605,0.5,1865,590,1571,4404,2.36
TN,b,2010,100,0.40459,0.33652,0.5,1276,429,1061,2834,2.22
TN,b,2010,101,0.43455,0.35699,0.5,847,302,695,1772,2.09
TN,b,2010,102,0.46505,0.37731,0.5,544,205,442,1077,1.98
TN,b,2010,103,0.49586,0.39734,0.5,339,135,272,635,1.87
TN,b,2010,104,0.52674,0.41693,0.5,204,85,162,364,1.78
TN,b,2010,105,0.55747,0.43595,0.5,119,52,93,202,1.70
TN,b,2010,106,0.58780,0.45429,0.5,67,31,52,109,1.62
TN,b,2010,107,0.61752,0.47184,0.5,37,17,28,57,1.56
TN,b,2010,108,0.64642,0.48853,0.5,19,9,15,29,1.50
TN,b,2010,109,0.67433,0.50430,0.5,10,5,7,14,1.45
TN,b,2010,110+,0.70107,1.00000,1.43,5,5,7,7,1.43
TN,b,2011,0,0.00745,0.00740,0.07,100000,740,99311,7625906,76.26
TN,b,2011,1,0.00049,0.00049,0.5,99260,49,99236,7526595,75.83
TN,b,2011,2,0.00028,0.00028,0.5,99211,28,99197,7427359,74.86
TN,b,2011,3,0.00022,0.00022,0.5,99183,22,99172,7328162,73.89
TN,b,2011,4,0.00020,0.00020,0.5,99162,20,99151,7228989,72.90
TN,b,2011,5,0.00010,0.00010,0.5,99141,10,99136,7129838,71.92
TN,b,2011,6,0.00013,0.00013,0.5,99132,13,99125,7030701,70.92
TN,b,2011,7,0.00011,0.00011,0.5,99118,11,99113,6931576,69.93
TN,b,2011,8,0.00011,0.00011,0.5,99108,11,99102,6832463,68.94
TN,b,2011,9,0.00016,0.00016,0.5,99097,16,99089,6733361,67.95
TN,b,2011,10,0.00008,0.00008,0.5,99081,8,99077,6634272,66.96
TN,b,2011,11,0.00015,0.00015,0.5,99073,15,99065,6535195,65.96
TN,b,2011,12,0.00014,0.00014,0.5,99058,14,99051,6436129,64.97
TN,b,2011,13,0.00013,0.00013,0.5,99044,13,99037,6337078,63.98
TN,b,2011,14,0.00031,0.00031,0.5,99031,31,99015,6238041,62.99
TN,b,2011,15,0.00016,0.00016,0.5,99000,15,98992,6139026,62.01
TN,b,2011,16,0.00031,0.00031,0.5,98985,30,98969,6040033,61.02
TN,b,2011,17,0.00069,0.00069,0.5,98954,68,98920,5941064,60.04
TN,b,2011,18,0.00078,0.00078,0.5,98886,77,98848,5842144,59.08
TN,b,2011,19,0.00092,0.00092,0.5,98810,91,98764,5743296,58.12
TN,b,2011,20,0.00086,0.00086,0.5,98719,85,98677,5644531,57.18
TN,b,2011,21,0.00095,0.00095,0.5,98634,93,98588,5545855,56.23
TN,b,2011,22,0.00086,0.00086,0.5,98541,85,98499,5447267,55.28
TN,b,2011,23,0.00103,0.00103,0.5,98456,102,98405,5348769,54.33
TN,b,2011,24,0.00103,0.00103,0.5,98355,101,98304,5250363,53.38
TN,b,2011,25,0.00111,0.00111,0.5,98253,109,98199,5152059,52.44
TN,b,2011,26,0.00135,0.00135,0.5,98144,133,98078,5053860,51.49
TN,b,2011,27,0.00143,0.00143,0.5,98012,140,97942,4955783,50.56
TN,b,2011,28,0.00144,0.00144,0.5,97872,140,97801,4857841,49.63
TN,b,2011,29,0.00137,0.00137,0.5,97731,134,97664,4760040,48.71
TN,b,2011,30,0.00120,0.00120,0.5,97597,117,97539,4662376,47.77
TN,b,2011,31,0.00161,0.00161,0.5,97480,157,97402,4564837,46.83
TN,b,2011,32,0.00152,0.00152,0.5,97324,148,97249,4467435,45.90
TN,b,2011,33,0.00164,0.00164,0.5,97175,159,97096,4370186,44.97
TN,b,2011,34,0.00154,0.00153,0.5,97016,149,96941,4273090,44.05
TN,b,2011,35,0.00166,0.00166,0.5,96867,160,96787,4176149,43.11
TN,b,2011,36,0.00203,0.00202,0.5,96706,196,96609,4079362,42.18
TN,b,2011,37,0.00181,0.00181,0.5,96511,175,96423,3982754,41.27
TN,b,2011,38,0.00226,0.00226,0.5,96336,218,96227,3886330,40.34
TN,b,2011,39,0.00235,0.00234,0.5,96118,225,96006,3790103,39.43
TN,b,2011,40,0.00251,0.00251,0.5,95893,240,95773,3694097,38.52
TN,b,2011,41,0.00246,0.00246,0.5,95653,235,95535,3598324,37.62
TN,b,2011,42,0.00285,0.00285,0.5,95418,272,95282,3502789,36.71
TN,b,2011,43,0.00312,0.00312,0.5,95146,297,94997,3407508,35.81
TN,b,2011,44,0.00312,0.00311,0.5,94849,295,94701,3312510,34.92
TN,b,2011,45,0.00410,0.00409,0.5,94554,387,94360,3217809,34.03
TN,b,2011,46,0.00409,0.00408,0.5,94167,385,93975,3123449,33.17
TN,b,2011,47,0.00470,0.00469,0.5,93783,439,93563,3029474,32.30
TN,b,2011,48,0.00501,0.00499,0.5,93343,466,93110,2935911,31.45
TN,b,2011,49,0.00549,0.00548,0.5,92877,509,92623,2842801,30.61
TN,b,2011,50,0.00616,0.00614,0.5,92368,567,92085,2750178,29.77
TN,b,2011,51,0.00617,0.00615,0.5,91801,565,91519,2658093,28.95
TN,b,2011,52,0.00654,0.00652,0.5,91237,595,90939,2566574,28.13
TN,b,2011,53,0.00712,0.00709,0.5,90642,643,90320,2475635,27.31
TN,b,2011,54,0.00765,0.00762,0.5,89999,686,89656,2385314,26.50
TN,b,2011,55,0.00786,0.00783,0.5,89313,699,88963,2295658,25.70
TN,b,2011,56,0.00883,0.00879,0.5,88614,779,88224,2206695,24.90
TN,b,2011,57,0.00968,0.00964,0.5,87835,847,87412,2118470,24.12
TN,b,2011,58,0.00995,0.00991,0.5,86988,862,86558,2031059,23.35
TN,b,2011,59,0.00974,0.00969,0.5,86127,835,85709,1944501,22.58
TN,b,2011,60,0.01156,0.01149,0.5,85292,980,84802,1858792,21.79
TN,b,2011,61,0.01173,0.01167,0.5,84312,984,83820,1773990,21.04
TN,b,2011,62,0.01329,0.01321,0.5,83328,1100,82778,1690169,20.28
TN,b,2011,63,0.01337,0.01328,0.5,82228,1092,81682,1607391,19.55
TN,b,2011,64,0.01589,0.01577,0.5,81136,1279,80497,1525709,18.80
TN,b,2011,65,0.01474,0.01463,0.5,79857,1168,79273,1445213,18.10
TN,b,2011,66,0.01611,0.01598,0.5,78689,1258,78060,1365940,17.36
TN,b,2011,67,0.01841,0.01824,0.5,77431,1413,76725,1287880,16.63
TN,b,2011,68,0.02187,0.02163,0.5,76018,1644,75196,1211155,15.93
TN,b,2011,69,0.02125,0.02102,0.5,74374,1564,73592,1135959,15.27
TN,b,2011,70,0.02308,0.02282,0.5,72811,1661,71980,1062367,14.59
TN,b,2011,71,0.02543,0.02511,0.5,71149,1787,70256,990387,13.92
TN,b,2011,72,0.02702,0.02666,0.5,69363,1849,68438,920131,13.27
TN,b,2011,73,0.03024,0.02979,0.5,67514,2011,66508,851693,12.62
TN,b,2011,74,0.03213,0.03162,0.5,65503,2071,64467,785184,11.99
TN,b,2011,75,0.03620,0.03555,0.5,63432,2255,62304,720717,11.36
TN,b,2011,76,0.03955,0.03878,0.5,61176,2372,59990,658413,10.76
TN,b,2011,77,0.04465,0.04367,0.5,58804,2568,57520,598423,10.18
TN,b,2011,78,0.04689,0.04582,0.5,56236,2577,54948,540903,9.62
TN,b,2011,79,0.05363,0.05223,0.5,53659,2802,52258,485955,9.06
TN,b,2011,80,0.05556,0.05406,0.5,50857,2749,49482,433697,8.53
TN,b,2011,81,0.06549,0.06341,0.5,48108,3051,46582,384215,7.99
TN,b,2011,82,0.07165,0.06917,0.5,45057,3117,43499,337633,7.49
TN,b,2011,83,0.07959,0.07654,0.5,41940,3210,40335,294134,7.01
TN,b,2011,84,0.08495,0.08149,0.5,38730,3156,37152,253799,6.55
TN,b,2011,85,0.09940,0.09469,0.5,35574,3369,33890,216646,6.09
TN,b,2011,86,0.11631,0.10992,0.5,32206,3540,30436,182756,5.67
TN,b,2011,87,0.12483,0.11749,0.5,28666,3368,26982,152321,5.31
TN,b,2011,88,0.14214,0.13271,0.5,25298,3357,23619,125339,4.95
TN,b,2011,89,0.14897,0.13864,0.5,21940,3042,20419,101720,4.64
TN,b,2011,90,0.16810,0.15507,0.5,18899,2931,17433,81301,4.30
TN,b,2011,91,0.18384,0.16836,0.5,15968,2688,14624,63867,4.00
TN,b,2011,92,0.20711,0.18768,0.5,13280,2492,12033,49244,3.71
TN,b,2011,93,0.22937,0.20577,0.5,10787,2220,9677,37210,3.45
TN,b,2011,94,0.25344,0.22494,0.5,8568,1927,7604,27533,3.21
TN,b,2011,95,0.27527,0.24197,0.5,6640,1607,5837,19929,3.00
TN,b,2011,96,0.30128,0.26184,0.5,5034,1318,4375,14092,2.80
TN,b,2011,97,0.32869,0.28230,0.5,3716,1049,3191,9717,2.62
TN,b,2011,98,0.35737,0.30319,0.5,2667,809,2262,6526,2.45
TN,b,2011,99,0.38717,0.32437,0.5,1858,603,1557,4264,2.29
TN,b,2011,100,0.41789,0.34566,0.5,1255,434,1038,2707,2.16
TN,b,2011,101,0.44931,0.36689,0.5,821,301,671,1668,2.03
TN,b,2011,102,0.48120,0.38788,0.5,520,202,419,997,1.92
TN,b,2011,103,0.51330,0.40847,0.5,318,130,253,578,1.82
TN,b,2011,104,0.54533,0.42850,0.5,188,81,148,325,1.73
TN,b,2011,105,0.57704,0.44783,0.5,108,48,84,177,1.64
TN,b,2011,106,0.60817,0.46636,0.5,59,28,46,93,1.57
TN,b,2011,107,0.63849,0.48398,0.5,32,15,24,48,1.51
TN,b,2011,108,0.66777,0.50062,0.5,16,8,12,24,1.45
TN,b,2011,109,0.69585,0.51624,0.5,8,4,6,12,1.41
TN,b,2011,110+,0.72257,1.00000,1.38,4,4,5,5,1.38
TN,b,2012,0,0.00736,0.00731,0.07,100000,731,99319,7623133,76.23
TN,b,2012,1,0.00058,0.00058,0.5,99269,58,99240,7523814,75.79
TN,b,2012,2,0.00040,0.00040,0.5,99212,40,99192,7424573,74.84
TN,b,2012,3,0.00022,0.00022,0.5,99172,22,99161,7325382,73.87
TN,b,2012,4,0.00023,0.00023,0.5,99150,23,99138,7226221,72.88
TN,b,2012,5,0.00018,0.00018,0.5,99127,18,99118,7127083,71.90
TN,b,2012,6,0.00006,0.00006,0.5,99109,6,99106,7027965,70.91
TN,b,2012,7,0.00022,0.00022,0.5,99103,22,99093,6928858,69.92
TN,b,2012,8,0.00007,0.00007,0.5,99082,7,99078,6829766,68.93
TN,b,2012,9,0.00008,0.00008,0.5,99075,8,99070,6730688,67.94
TN,b,2012,10,0.00012,0.00012,0.5,99066,12,99060,6631617,66.94
TN,b,2012,11,0.00012,0.00012,0.5,99054,12,99048,6532557,65.95
TN,b,2012,12,0.00011,0.00011,0.5,99043,10,99037,6433508,64.96
TN,b,2012,13,0.00008,0.00008,0.5,99032,8,99028,6334471,63.96
TN,b,2012,14,0.00018,0.00018,0.5,99024,18,99015,6235443,62.97
TN,b,2012,15,0.00038,0.00038,0.5,99006,38,98987,6136428,61.98
TN,b,2012,16,0.00054,0.00054,0.5,98968,53,98942,6037441,61.00
TN,b,2012,17,0.00058,0.00058,0.5,98915,57,98887,5938499,60.04
TN,b,2012,18,0.00092,0.00092,0.5,98858,91,98812,5839612,59.07
TN,b,2012,19,0.00099,0.00099,0.5,98767,98,98718,5740800,58.12
TN,b,2012,20,0.00082,0.00082,0.5,98669,81,98629,5642082,57.18
TN,b,2012,21,0.00112,0.00112,0.5,98588,110,98533,5543453,56.23
TN,b,2012,22,0.00097,0.00097,0.5,98478,95,98430,5444921,55.29
TN,b,2012,23,0.00102,0.00102,0.5,98382,101,98332,5346491,54.34
TN,b,2012,24,0.00092,0.00092,0.5,98282,90,98237,5248159,53.40
TN,b,2012,25,0.00116,0.00116,0.5,98192,114,98135,5149922,52.45
TN,b,2012,26,0.00129,0.00129,0.5,98078,127,98015,5051787,51.51
TN,b,2012,27,0.00119,0.00119,0.5,97951,116,97893,4953773,50.57
TN,b,2012,28,0.00133,0.00133,0.5,97835,130,97770,4855880,49.63
TN,b,2012,29,0.00142,0.00142,0.5,97705,138,97636,4758110,48.70
TN,b,2012,30,0.00127,0.00127,0.5,97567,124,97505,4660474,47.77
TN,b,2012,31,0.00135,0.00135,0.5,97443,131,97377,4562969,46.83
TN,b,2012,32,0.00165,0.00165,0.5,97311,161,97231,4465592,45.89
TN,b,2012,33,0.00162,0.00162,0.5,97151,157,97072,4368361,44.96
TN,b,2012,34,0.00142,0.00142,0.5,96994,138,96925,4271289,44.04
TN,b,2012,35,0.00181,0.00180,0.5,96856,175,96769,4174364,43.10
TN,b,2012,36,0.00180,0.00180,0.5,96681,174,96594,4077596,42.18
TN,b,2012,37,0.00220,0.00219,0.5,96508,212,96402,3981001,41.25
TN,b,2012,38,0.00196,0.00196,0.5,96296,189,96201,3884600,40.34
TN,b,2012,39,0.00231,0.00231,0.5,96107,222,95996,3788398,39.42
TN,b,2012,40,0.00219,0.00219,0.5,95885,210,95780,3692402,38.51
TN,b,2012,41,0.00273,0.00272,0.5,95675,261,95544,3596622,37.59
TN,b,2012,42,0.00252,0.00252,0.5,95414,240,95294,3501078,36.69
TN,b,2012,43,0.00289,0.00289,0.5,95174,275,95036,3405784,35.78
TN,b,2012,44,0.00330,0.00329,0.5,94899,313,94743,3310748,34.89
TN,b,2012,45,0.00389,0.00388,0.5,94586,367,94403,3216005,34.00
TN,b,2012,46,0.00385,0.00384,0.5,94219,362,94038,3121602,33.13
TN,b,2012,47,0.00433,0.00432,0.5,93857,406,93655,3027564,32.26
TN,b,2012,48,0.00495,0.00494,0.5,93452,462,93221,2933909,31.39
TN,b,2012,49,0.00559,0.00557,0.5,92990,518,92731,2840688,30.55
TN,b,2012,50,0.00597,0.00595,0.5,92472,550,92197,2747957,29.72
TN,b,2012,51,0.00639,0.00637,0.5,91922,586,91629,2655761,28.89
TN,b,2012,52,0.00698,0.00695,0.5,91336,635,91019,2564132,28.07
TN,b,2012,53,0.00733,0.00731,0.5,90701,663,90370,2473113,27.27
TN,b,2012,54,0.00760,0.00757,0.5,90039,682,89698,2382743,26.46
TN,b,2012,55,0.00869,0.00865,0.5,89357,773,88970,2293045,25.66
TN,b,2012,56,0.00901,0.00896,0.5,88584,794,88187,2204075,24.88
TN,b,2012,57,0.00947,0.00942,0.5,87790,827,87376,2115888,24.10
TN,b,2012,58,0.01037,0.01032,0.5,86962,898,86514,2028512,23.33
TN,b,2012,59,0.01037,0.01032,0.5,86065,888,85621,1941998,22.56
TN,b,2012,60,0.01155,0.01148,0.5,85177,978,84688,1856377,21.79
TN,b,2012,61,0.01221,0.01214,0.5,84199,1022,83688,1771689,21.04
TN,b,2012,62,0.01205,0.01198,0.5,83177,996,82679,1688001,20.29
TN,b,2012,63,0.01385,0.01375,0.5,82181,1130,81616,1605322,19.53
TN,b,2012,64,0.01486,0.01475,0.5,81050,1196,80453,1523707,18.80
TN,b,2012,65,0.01627,0.01614,0.5,79855,1289,79211,1443254,18.07
TN,b,2012,66,0.01554,0.01542,0.5,78566,1211,77960,1364043,17.36
TN,b,2012,67,0.01770,0.01754,0.5,77355,1357,76676,1286083,16.63
TN,b,2012,68,0.02029,0.02008,0.5,75998,1526,75234,1209407,15.91
TN,b,2012,69,0.02157,0.02134,0.5,74471,1590,73677,1134172,15.23
TN,b,2012,70,0.02434,0.02404,0.5,72882,1752,72006,1060496,14.55
TN,b,2012,71,0.02592,0.02559,0.5,71130,1820,70219,988490,13.90
TN,b,2012,72,0.02742,0.02705,0.5,69309,1874,68372,918271,13.25
TN,b,2012,73,0.03030,0.02984,0.5,67435,2013,66429,849898,12.60
TN,b,2012,74,0.03371,0.03315,0.5,65422,2169,64338,783470,11.98
TN,b,2012,75,0.03535,0.03473,0.5,63254,2197,62155,719132,11.37
TN,b,2012,76,0.03961,0.03884,0.5,61057,2371,59871,656977,10.76
TN,b,2012,77,0.04497,0.04398,0.5,58685,2581,57395,597106,10.17
TN,b,2012,78,0.04759,0.04648,0.5,56104,2608,54801,539711,9.62
TN,b,2012,79,0.05151,0.05021,0.5,53497,2686,52154,484910,9.06
TN,b,2012,80,0.05923,0.05753,0.5,50810,2923,49349,432757,8.52
TN,b,2012,81,0.06495,0.06291,0.5,47887,3013,46381,383408,8.01
TN,b,2012,82,0.07275,0.07020,0.5,44875,3150,43300,337027,7.51
