PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2015,101,0.42145,0.34810,0.5,1638,570,1353,3495,2.13
FL,b,2015,102,0.45449,0.37033,0.5,1068,396,870,2142,2.01
FL,b,2015,103,0.48794,0.39224,0.5,673,264,541,1272,1.89
FL,b,2015,104,0.52151,0.41365,0.5,409,169,324,731,1.79
FL,b,2015,105,0.55488,0.43437,0.5,240,104,188,407,1.70
FL,b,2015,106,0.58779,0.45428,0.5,136,62,105,219,1.62
FL,b,2015,107,0.61993,0.47324,0.5,74,35,56,114,1.55
FL,b,2015,108,0.65107,0.49118,0.5,39,19,29,58,1.49
FL,b,2015,109,0.68099,0.50801,0.5,20,10,15,29,1.44
FL,b,2015,110+,0.70950,1.00000,1.41,10,10,14,14,1.41
FL,b,2016,0,0.00616,0.00612,0.07,100000,612,99428,7908528,79.09
FL,b,2016,1,0.00040,0.00040,0.5,99388,40,99368,7809100,78.57
FL,b,2016,2,0.00029,0.00029,0.5,99348,29,99334,7709732,77.60
FL,b,2016,3,0.00022,0.00022,0.5,99319,22,99308,7610399,76.63
FL,b,2016,4,0.00018,0.00018,0.5,99297,18,99288,7511090,75.64
FL,b,2016,5,0.00014,0.00014,0.5,99279,14,99273,7411802,74.66
FL,b,2016,6,0.00016,0.00016,0.5,99266,16,99258,7312529,73.67
FL,b,2016,7,0.00014,0.00014,0.5,99249,14,99242,7213272,72.68
FL,b,2016,8,0.00012,0.00012,0.5,99235,12,99230,7114029,71.69
FL,b,2016,9,0.00012,0.00012,0.5,99224,12,99218,7014800,70.70
FL,b,2016,10,0.00007,0.00007,0.5,99212,7,99208,6915582,69.71
FL,b,2016,11,0.00011,0.00011,0.5,99204,11,99199,6816374,68.71
FL,b,2016,12,0.00010,0.00010,0.5,99193,10,99188,6717175,67.72
FL,b,2016,13,0.00018,0.00018,0.5,99183,18,99174,6617987,66.72
FL,b,2016,14,0.00023,0.00023,0.5,99165,23,99154,6518813,65.74
FL,b,2016,15,0.00029,0.00029,0.5,99143,29,99128,6419659,64.75
FL,b,2016,16,0.00038,0.00038,0.5,99114,38,99095,6320530,63.77
FL,b,2016,17,0.00047,0.00047,0.5,99076,46,99053,6221435,62.79
FL,b,2016,18,0.00073,0.00073,0.5,99030,72,98994,6122382,61.82
FL,b,2016,19,0.00097,0.00097,0.5,98958,96,98910,6023388,60.87
FL,b,2016,20,0.00085,0.00085,0.5,98862,84,98820,5924478,59.93
FL,b,2016,21,0.00110,0.00110,0.5,98778,108,98724,5825658,58.98
FL,b,2016,22,0.00099,0.00099,0.5,98670,98,98621,5726934,58.04
FL,b,2016,23,0.00110,0.00109,0.5,98572,108,98518,5628312,57.10
FL,b,2016,24,0.00123,0.00123,0.5,98464,121,98404,5529794,56.16
FL,b,2016,25,0.00124,0.00124,0.5,98343,122,98282,5431390,55.23
FL,b,2016,26,0.00121,0.00120,0.5,98221,118,98162,5333108,54.30
FL,b,2016,27,0.00141,0.00141,0.5,98103,138,98034,5234946,53.36
FL,b,2016,28,0.00141,0.00141,0.5,97965,138,97896,5136912,52.44
FL,b,2016,29,0.00142,0.00142,0.5,97827,139,97757,5039017,51.51
FL,b,2016,30,0.00150,0.00150,0.5,97688,146,97615,4941259,50.58
FL,b,2016,31,0.00150,0.00150,0.5,97541,146,97468,4843645,49.66
FL,b,2016,32,0.00176,0.00175,0.5,97395,171,97310,4746177,48.73
FL,b,2016,33,0.00170,0.00170,0.5,97224,165,97142,4648867,47.82
FL,b,2016,34,0.00184,0.00184,0.5,97059,178,96970,4551725,46.90
FL,b,2016,35,0.00173,0.00173,0.5,96881,168,96797,4454755,45.98
FL,b,2016,36,0.00182,0.00182,0.5,96713,176,96625,4357958,45.06
FL,b,2016,37,0.00187,0.00187,0.5,96537,180,96447,4261334,44.14
FL,b,2016,38,0.00194,0.00194,0.5,96357,187,96263,4164887,43.22
FL,b,2016,39,0.00209,0.00208,0.5,96170,200,96069,4068624,42.31
FL,b,2016,40,0.00201,0.00201,0.5,95969,193,95872,3972554,41.39
FL,b,2016,41,0.00204,0.00203,0.5,95776,195,95679,3876682,40.48
FL,b,2016,42,0.00227,0.00227,0.5,95581,217,95473,3781003,39.56
FL,b,2016,43,0.00256,0.00256,0.5,95364,244,95242,3685531,38.65
FL,b,2016,44,0.00254,0.00253,0.5,95120,241,95000,3590288,37.74
FL,b,2016,45,0.00292,0.00291,0.5,94879,276,94741,3495288,36.84
FL,b,2016,46,0.00304,0.00303,0.5,94603,287,94460,3400547,35.95
FL,b,2016,47,0.00316,0.00315,0.5,94316,297,94167,3306088,35.05
FL,b,2016,48,0.00377,0.00376,0.5,94019,354,93842,3211920,34.16
FL,b,2016,49,0.00375,0.00374,0.5,93665,351,93490,3118079,33.29
FL,b,2016,50,0.00417,0.00417,0.5,93314,389,93120,3024589,32.41
FL,b,2016,51,0.00453,0.00452,0.5,92926,420,92715,2931469,31.55
FL,b,2016,52,0.00521,0.00519,0.5,92505,480,92265,2838754,30.69
FL,b,2016,53,0.00567,0.00565,0.5,92025,520,91765,2746489,29.85
FL,b,2016,54,0.00625,0.00623,0.5,91505,570,91220,2654724,29.01
FL,b,2016,55,0.00652,0.00650,0.5,90935,591,90640,2563504,28.19
FL,b,2016,56,0.00691,0.00689,0.5,90344,622,90033,2472864,27.37
FL,b,2016,57,0.00782,0.00779,0.5,89722,699,89372,2382831,26.56
FL,b,2016,58,0.00848,0.00844,0.5,89022,752,88646,2293459,25.76
FL,b,2016,59,0.00888,0.00885,0.5,88271,781,87880,2204813,24.98
FL,b,2016,60,0.00928,0.00924,0.5,87490,808,87086,2116933,24.20
FL,b,2016,61,0.01030,0.01025,0.5,86681,888,86237,2029847,23.42
FL,b,2016,62,0.01057,0.01051,0.5,85793,902,85342,1943610,22.65
FL,b,2016,63,0.01157,0.01150,0.5,84891,977,84403,1858268,21.89
FL,b,2016,64,0.01184,0.01177,0.5,83914,988,83421,1773865,21.14
FL,b,2016,65,0.01240,0.01232,0.5,82927,1022,82416,1690445,20.38
FL,b,2016,66,0.01269,0.01261,0.5,81905,1033,81389,1608029,19.63
FL,b,2016,67,0.01328,0.01319,0.5,80872,1067,80339,1526640,18.88
FL,b,2016,68,0.01397,0.01387,0.5,79806,1107,79252,1446302,18.12
FL,b,2016,69,0.01638,0.01625,0.5,78699,1278,78060,1367049,17.37
FL,b,2016,70,0.01566,0.01554,0.5,77420,1203,76819,1288990,16.65
FL,b,2016,71,0.01784,0.01768,0.5,76217,1347,75544,1212171,15.90
FL,b,2016,72,0.01932,0.01914,0.5,74870,1433,74154,1136627,15.18
FL,b,2016,73,0.02173,0.02149,0.5,73437,1578,72648,1062474,14.47
FL,b,2016,74,0.02250,0.02225,0.5,71859,1599,71060,989825,13.77
FL,b,2016,75,0.02473,0.02443,0.5,70260,1716,69402,918766,13.08
FL,b,2016,76,0.02613,0.02580,0.5,68544,1768,67660,849364,12.39
FL,b,2016,77,0.02916,0.02874,0.5,66776,1919,65816,781704,11.71
FL,b,2016,78,0.03207,0.03156,0.5,64856,2047,63833,715888,11.04
FL,b,2016,79,0.03547,0.03485,0.5,62810,2189,61715,652055,10.38
FL,b,2016,80,0.04205,0.04118,0.5,60621,2497,59372,590340,9.74
FL,b,2016,81,0.04692,0.04585,0.5,58124,2665,56792,530967,9.14
FL,b,2016,82,0.05302,0.05165,0.5,55459,2864,54027,474175,8.55
FL,b,2016,83,0.05978,0.05805,0.5,52595,3053,51068,420148,7.99
FL,b,2016,84,0.06790,0.06567,0.5,49542,3254,47915,369080,7.45
FL,b,2016,85,0.07766,0.07476,0.5,46288,3460,44558,321165,6.94
FL,b,2016,86,0.08927,0.08546,0.5,42828,3660,40998,276606,6.46
FL,b,2016,87,0.09710,0.09260,0.5,39168,3627,37355,235608,6.02
FL,b,2016,88,0.11037,0.10459,0.5,35541,3717,33682,198254,5.58
FL,b,2016,89,0.12724,0.11963,0.5,31824,3807,29920,164572,5.17
FL,b,2016,90,0.13952,0.13042,0.5,28017,3654,26190,134651,4.81
FL,b,2016,91,0.15906,0.14734,0.5,24363,3590,22568,108462,4.45
FL,b,2016,92,0.17398,0.16006,0.5,20773,3325,19111,85894,4.13
FL,b,2016,93,0.19699,0.17933,0.5,17448,3129,15884,66784,3.83
FL,b,2016,94,0.21715,0.19589,0.5,14319,2805,12917,50900,3.55
FL,b,2016,95,0.24006,0.21433,0.5,11514,2468,10280,37983,3.30
FL,b,2016,96,0.26539,0.23430,0.5,9046,2120,7987,27703,3.06
FL,b,2016,97,0.29237,0.25508,0.5,6927,1767,6043,19717,2.85
FL,b,2016,98,0.32087,0.27651,0.5,5160,1427,4447,13673,2.65
FL,b,2016,99,0.35078,0.29843,0.5,3733,1114,3176,9227,2.47
FL,b,2016,100,0.38189,0.32066,0.5,2619,840,2199,6051,2.31
FL,b,2016,101,0.41400,0.34300,0.5,1779,610,1474,3852,2.16
FL,b,2016,102,0.44686,0.36525,0.5,1169,427,955,2377,2.03
FL,b,2016,103,0.48020,0.38722,0.5,742,287,598,1422,1.92
FL,b,2016,104,0.51371,0.40873,0.5,455,186,362,824,1.81
FL,b,2016,105,0.54711,0.42959,0.5,269,115,211,462,1.72
FL,b,2016,106,0.58009,0.44967,0.5,153,69,119,251,1.64
FL,b,2016,107,0.61238,0.46883,0.5,84,40,65,132,1.56
FL,b,2016,108,0.64373,0.48699,0.5,45,22,34,67,1.50
FL,b,2016,109,0.67390,0.50406,0.5,23,12,17,33,1.45
FL,b,2016,110+,0.70271,1.00000,1.42,11,11,16,16,1.42
FL,b,2017,0,0.00605,0.00601,0.07,100000,601,99438,7912125,79.12
FL,b,2017,1,0.00047,0.00047,0.5,99399,47,99375,7812687,78.60
FL,b,2017,2,0.00033,0.00033,0.5,99352,33,99336,7713311,77.64
FL,b,2017,3,0.00026,0.00026,0.5,99319,26,99306,7613976,76.66
FL,b,2017,4,0.00018,0.00018,0.5,99293,17,99285,7514670,75.68
FL,b,2017,5,0.00011,0.00011,0.5,99276,11,99271,7415385,74.69
FL,b,2017,6,0.00010,0.00010,0.5,99265,10,99260,7316115,73.70
FL,b,2017,7,0.00013,0.00013,0.5,99256,13,99249,7216854,72.71
FL,b,2017,8,0.00016,0.00016,0.5,99243,16,99235,7117605,71.72
FL,b,2017,9,0.00009,0.00009,0.5,99227,9,99223,7018370,70.73
FL,b,2017,10,0.00017,0.00017,0.5,99218,17,99210,6919147,69.74
FL,b,2017,11,0.00015,0.00015,0.5,99202,15,99194,6819937,68.75
FL,b,2017,12,0.00014,0.00014,0.5,99187,14,99180,6720743,67.76
FL,b,2017,13,0.00019,0.00019,0.5,99173,19,99163,6621563,66.77
FL,b,2017,14,0.00017,0.00017,0.5,99154,17,99145,6522400,65.78
FL,b,2017,15,0.00031,0.00031,0.5,99137,31,99121,6423255,64.79
FL,b,2017,16,0.00034,0.00034,0.5,99106,33,99089,6324134,63.81
FL,b,2017,17,0.00047,0.00047,0.5,99072,46,99049,6225045,62.83
FL,b,2017,18,0.00067,0.00067,0.5,99026,66,98993,6125996,61.86
FL,b,2017,19,0.00087,0.00087,0.5,98960,86,98917,6027003,60.90
FL,b,2017,20,0.00091,0.00091,0.5,98873,90,98828,5928086,59.96
FL,b,2017,21,0.00092,0.00092,0.5,98784,91,98738,5829258,59.01
FL,b,2017,22,0.00098,0.00098,0.5,98692,97,98644,5730520,58.06
FL,b,2017,23,0.00116,0.00116,0.5,98595,114,98538,5631876,57.12
FL,b,2017,24,0.00124,0.00124,0.5,98481,122,98421,5533338,56.19
FL,b,2017,25,0.00125,0.00125,0.5,98360,122,98298,5434917,55.26
FL,b,2017,26,0.00114,0.00114,0.5,98237,112,98181,5336619,54.32
FL,b,2017,27,0.00136,0.00136,0.5,98125,133,98059,5238438,53.39
FL,b,2017,28,0.00162,0.00161,0.5,97992,158,97913,5140379,52.46
FL,b,2017,29,0.00154,0.00154,0.5,97834,150,97759,5042466,51.54
FL,b,2017,30,0.00152,0.00152,0.5,97683,149,97609,4944708,50.62
FL,b,2017,31,0.00153,0.00153,0.5,97535,149,97460,4847099,49.70
FL,b,2017,32,0.00155,0.00155,0.5,97386,151,97310,4749639,48.77
FL,b,2017,33,0.00164,0.00164,0.5,97235,159,97155,4652328,47.85
FL,b,2017,34,0.00188,0.00188,0.5,97076,183,96985,4555173,46.92
FL,b,2017,35,0.00194,0.00194,0.5,96893,188,96799,4458188,46.01
FL,b,2017,36,0.00178,0.00178,0.5,96705,172,96619,4361389,45.10
FL,b,2017,37,0.00196,0.00196,0.5,96533,189,96438,4264770,44.18
FL,b,2017,38,0.00193,0.00193,0.5,96344,186,96251,4168332,43.27
FL,b,2017,39,0.00193,0.00193,0.5,96158,186,96065,4072081,42.35
FL,b,2017,40,0.00202,0.00202,0.5,95972,194,95875,3976015,41.43
FL,b,2017,41,0.00213,0.00213,0.5,95779,204,95677,3880140,40.51
FL,b,2017,42,0.00209,0.00209,0.5,95575,200,95475,3784463,39.60
FL,b,2017,43,0.00235,0.00235,0.5,95375,224,95263,3688988,38.68
FL,b,2017,44,0.00252,0.00252,0.5,95151,239,95031,3593725,37.77
FL,b,2017,45,0.00266,0.00266,0.5,94911,252,94785,3498694,36.86
FL,b,2017,46,0.00308,0.00307,0.5,94659,291,94514,3403909,35.96
FL,b,2017,47,0.00333,0.00332,0.5,94368,314,94212,3309395,35.07
FL,b,2017,48,0.00333,0.00333,0.5,94055,313,93898,3215183,34.18
FL,b,2017,49,0.00361,0.00360,0.5,93742,338,93573,3121285,33.30
FL,b,2017,50,0.00412,0.00411,0.5,93404,384,93212,3027712,32.42
FL,b,2017,51,0.00446,0.00445,0.5,93020,414,92813,2934500,31.55
FL,b,2017,52,0.00508,0.00507,0.5,92606,469,92371,2841687,30.69
FL,b,2017,53,0.00555,0.00554,0.5,92136,510,91881,2749316,29.84
FL,b,2017,54,0.00615,0.00613,0.5,91626,561,91346,2657435,29.00
FL,b,2017,55,0.00651,0.00649,0.5,91065,591,90769,2566089,28.18
FL,b,2017,56,0.00711,0.00708,0.5,90474,641,90153,2475320,27.36
FL,b,2017,57,0.00749,0.00746,0.5,89833,670,89498,2385166,26.55
FL,b,2017,58,0.00809,0.00806,0.5,89163,718,88804,2295668,25.75
FL,b,2017,59,0.00920,0.00916,0.5,88444,810,88039,2206865,24.95
FL,b,2017,60,0.00967,0.00962,0.5,87635,843,87213,2118825,24.18
FL,b,2017,61,0.00986,0.00981,0.5,86791,852,86365,2031612,23.41
FL,b,2017,62,0.01099,0.01093,0.5,85939,939,85470,1945247,22.64
FL,b,2017,63,0.01148,0.01141,0.5,85000,970,84515,1859777,21.88
FL,b,2017,64,0.01240,0.01233,0.5,84030,1036,83512,1775262,21.13
FL,b,2017,65,0.01240,0.01233,0.5,82994,1023,82483,1691750,20.38
FL,b,2017,66,0.01307,0.01299,0.5,81971,1064,81439,1609267,19.63
FL,b,2017,67,0.01344,0.01335,0.5,80907,1080,80367,1527828,18.88
FL,b,2017,68,0.01411,0.01401,0.5,79827,1118,79268,1447461,18.13
FL,b,2017,69,0.01529,0.01517,0.5,78709,1194,78111,1368193,17.38
FL,b,2017,70,0.01737,0.01722,0.5,77514,1335,76847,1290082,16.64
FL,b,2017,71,0.01694,0.01680,0.5,76179,1280,75539,1213235,15.93
FL,b,2017,72,0.01885,0.01867,0.5,74899,1398,74200,1137696,15.19
FL,b,2017,73,0.02077,0.02056,0.5,73501,1511,72746,1063496,14.47
FL,b,2017,74,0.02377,0.02350,0.5,71990,1691,71144,990750,13.76
FL,b,2017,75,0.02415,0.02386,0.5,70299,1677,69460,919606,13.08
FL,b,2017,76,0.02647,0.02613,0.5,68621,1793,67725,850146,12.39
FL,b,2017,77,0.02963,0.02920,0.5,66828,1952,65853,782421,11.71
FL,b,2017,78,0.03270,0.03218,0.5,64877,2087,63833,716568,11.05
FL,b,2017,79,0.03589,0.03526,0.5,62789,2214,61682,652735,10.40
FL,b,2017,80,0.04019,0.03939,0.5,60576,2386,59382,591053,9.76
FL,b,2017,81,0.04557,0.04455,0.5,58189,2593,56893,531670,9.14
FL,b,2017,82,0.05380,0.05239,0.5,55597,2913,54140,474778,8.54
FL,b,2017,83,0.05960,0.05787,0.5,52684,3049,51159,420637,7.98
FL,b,2017,84,0.06801,0.06577,0.5,49635,3265,48003,369478,7.44
FL,b,2017,85,0.07594,0.07316,0.5,46370,3393,44674,321476,6.93
FL,b,2017,86,0.08629,0.08272,0.5,42978,3555,41200,276802,6.44
FL,b,2017,87,0.09872,0.09408,0.5,39423,3709,37568,235601,5.98
FL,b,2017,88,0.10953,0.10384,0.5,35714,3708,33860,198033,5.55
FL,b,2017,89,0.12421,0.11695,0.5,32005,3743,30134,164174,5.13
FL,b,2017,90,0.14504,0.13524,0.5,28262,3822,26351,134040,4.74
FL,b,2017,91,0.15779,0.14625,0.5,24440,3574,22653,107689,4.41
FL,b,2017,92,0.17944,0.16467,0.5,20866,3436,19148,85036,4.08
FL,b,2017,93,0.20064,0.18235,0.5,17430,3178,15841,65888,3.78
FL,b,2017,94,0.22101,0.19902,0.5,14251,2836,12833,50048,3.51
FL,b,2017,95,0.24271,0.21644,0.5,11415,2471,10180,37214,3.26
FL,b,2017,96,0.26883,0.23697,0.5,8944,2120,7885,27035,3.02
FL,b,2017,97,0.29666,0.25834,0.5,6825,1763,5943,19150,2.81
FL,b,2017,98,0.32611,0.28039,0.5,5062,1419,4352,13207,2.61
FL,b,2017,99,0.35700,0.30293,0.5,3642,1103,3091,8855,2.43
FL,b,2017,100,0.38915,0.32576,0.5,2539,827,2125,5764,2.27
FL,b,2017,101,0.42231,0.34868,0.5,1712,597,1413,3638,2.13
FL,b,2017,102,0.45620,0.37147,0.5,1115,414,908,2225,2.00
FL,b,2017,103,0.49052,0.39391,0.5,701,276,563,1317,1.88
FL,b,2017,104,0.52496,0.41581,0.5,425,177,336,754,1.78
FL,b,2017,105,0.55917,0.43700,0.5,248,108,194,418,1.68
FL,b,2017,106,0.59286,0.45730,0.5,140,64,108,224,1.60
FL,b,2017,107,0.62572,0.47661,0.5,76,36,58,116,1.53
FL,b,2017,108,0.65747,0.49481,0.5,40,20,30,58,1.47
FL,b,2017,109,0.68790,0.51185,0.5,20,10,15,29,1.43
FL,b,2017,110+,0.71680,1.00000,1.4,10,10,14,14,1.40
FL,b,2018,0,0.00597,0.00593,0.06,100000,593,99445,7939455,79.39
FL,b,2018,1,0.00040,0.00040,0.5,99407,40,99387,7840010,78.87
FL,b,2018,2,0.00027,0.00027,0.5,99367,26,99354,7740623,77.90
FL,b,2018,3,0.00022,0.00022,0.5,99340,21,99330,7641269,76.92
FL,b,2018,4,0.00019,0.00019,0.5,99319,19,99309,7541940,75.94
FL,b,2018,5,0.00013,0.00013,0.5,99300,13,99293,7442630,74.95
FL,b,2018,6,0.00011,0.00011,0.5,99287,11,99281,7343337,73.96
FL,b,2018,7,0.00015,0.00015,0.5,99275,15,99268,7244056,72.97
FL,b,2018,8,0.00012,0.00012,0.5,99261,12,99255,7144788,71.98
FL,b,2018,9,0.00012,0.00012,0.5,99249,12,99243,7045533,70.99
FL,b,2018,10,0.00009,0.00009,0.5,99237,9,99233,6946289,70.00
FL,b,2018,11,0.00007,0.00007,0.5,99228,7,99225,6847057,69.00
FL,b,2018,12,0.00012,0.00012,0.5,99221,12,99215,6747832,68.01
FL,b,2018,13,0.00014,0.00014,0.5,99209,14,99202,6648617,67.02
FL,b,2018,14,0.00022,0.00021,0.5,99195,21,99184,6549415,66.03
FL,b,2018,15,0.00025,0.00025,0.5,99173,24,99161,6450231,65.04
FL,b,2018,16,0.00031,0.00031,0.5,99149,31,99134,6351070,64.06
FL,b,2018,17,0.00047,0.00047,0.5,99118,46,99095,6251936,63.08
FL,b,2018,18,0.00065,0.00065,0.5,99072,65,99040,6152841,62.10
FL,b,2018,19,0.00076,0.00076,0.5,99007,76,98970,6053802,61.14
FL,b,2018,20,0.00094,0.00094,0.5,98932,93,98885,5954832,60.19
FL,b,2018,21,0.00098,0.00098,0.5,98839,97,98790,5855947,59.25
FL,b,2018,22,0.00092,0.00092,0.5,98742,91,98696,5757157,58.31
FL,b,2018,23,0.00104,0.00104,0.5,98651,102,98600,5658460,57.36
FL,b,2018,24,0.00114,0.00114,0.5,98549,113,98492,5559861,56.42
FL,b,2018,25,0.00115,0.00115,0.5,98436,113,98379,5461368,55.48
FL,b,2018,26,0.00124,0.00124,0.5,98323,122,98262,5362989,54.54
FL,b,2018,27,0.00121,0.00121,0.5,98201,118,98142,5264727,53.61
FL,b,2018,28,0.00130,0.00130,0.5,98083,127,98019,5166585,52.68
FL,b,2018,29,0.00135,0.00135,0.5,97956,132,97890,5068566,51.74
FL,b,2018,30,0.00150,0.00150,0.5,97824,147,97750,4970676,50.81
FL,b,2018,31,0.00141,0.00141,0.5,97677,138,97608,4872926,49.89
FL,b,2018,32,0.00168,0.00168,0.5,97539,164,97457,4775318,48.96
FL,b,2018,33,0.00166,0.00166,0.5,97375,162,97294,4677862,48.04
FL,b,2018,34,0.00168,0.00168,0.5,97213,163,97132,4580567,47.12
FL,b,2018,35,0.00186,0.00186,0.5,97050,181,96960,4483436,46.20
FL,b,2018,36,0.00173,0.00173,0.5,96870,167,96786,4386475,45.28
FL,b,2018,37,0.00193,0.00192,0.5,96702,186,96609,4289689,44.36
FL,b,2018,38,0.00195,0.00195,0.5,96516,188,96422,4193080,43.44
FL,b,2018,39,0.00212,0.00212,0.5,96328,204,96226,4096658,42.53
FL,b,2018,40,0.00197,0.00197,0.5,96124,189,96030,4000431,41.62
FL,b,2018,41,0.00225,0.00225,0.5,95935,216,95827,3904402,40.70
FL,b,2018,42,0.00225,0.00224,0.5,95719,215,95612,3808574,39.79
FL,b,2018,43,0.00242,0.00242,0.5,95505,231,95389,3712962,38.88
FL,b,2018,44,0.00250,0.00250,0.5,95273,238,95154,3617573,37.97
FL,b,2018,45,0.00268,0.00267,0.5,95035,254,94908,3522419,37.06
FL,b,2018,46,0.00306,0.00306,0.5,94781,290,94636,3427511,36.16
FL,b,2018,47,0.00313,0.00313,0.5,94491,296,94343,3332875,35.27
FL,b,2018,48,0.00343,0.00342,0.5,94196,322,94035,3238531,34.38
FL,b,2018,49,0.00363,0.00362,0.5,93873,340,93703,3144497,33.50
FL,b,2018,50,0.00391,0.00390,0.5,93533,365,93351,3050793,32.62
FL,b,2018,51,0.00449,0.00448,0.5,93168,418,92960,2957443,31.74
FL,b,2018,52,0.00457,0.00456,0.5,92751,423,92540,2864483,30.88
FL,b,2018,53,0.00505,0.00504,0.5,92328,466,92095,2771943,30.02
FL,b,2018,54,0.00597,0.00595,0.5,91863,547,91589,2679848,29.17
FL,b,2018,55,0.00659,0.00657,0.5,91316,600,91016,2588258,28.34
FL,b,2018,56,0.00704,0.00702,0.5,90716,637,90398,2497243,27.53
FL,b,2018,57,0.00758,0.00755,0.5,90079,680,89739,2406845,26.72
FL,b,2018,58,0.00809,0.00806,0.5,89399,721,89039,2317106,25.92
FL,b,2018,59,0.00854,0.00851,0.5,88678,755,88301,2228067,25.13
FL,b,2018,60,0.00958,0.00953,0.5,87924,838,87505,2139766,24.34
FL,b,2018,61,0.01016,0.01011,0.5,87086,881,86646,2052261,23.57
FL,b,2018,62,0.01040,0.01035,0.5,86205,892,85759,1965615,22.80
FL,b,2018,63,0.01184,0.01177,0.5,85313,1004,84811,1879856,22.03
FL,b,2018,64,0.01191,0.01184,0.5,84309,998,83810,1795045,21.29
FL,b,2018,65,0.01221,0.01214,0.5,83311,1011,82805,1711235,20.54
FL,b,2018,66,0.01335,0.01326,0.5,82300,1092,81754,1628430,19.79
FL,b,2018,67,0.01364,0.01355,0.5,81208,1100,80658,1546676,19.05
FL,b,2018,68,0.01410,0.01400,0.5,80108,1121,79547,1466018,18.30
FL,b,2018,69,0.01554,0.01542,0.5,78986,1218,78377,1386471,17.55
FL,b,2018,70,0.01643,0.01630,0.5,77769,1267,77135,1308093,16.82
FL,b,2018,71,0.01867,0.01850,0.5,76501,1415,75794,1230958,16.09
FL,b,2018,72,0.01825,0.01808,0.5,75086,1358,74407,1155165,15.38
FL,b,2018,73,0.02105,0.02083,0.5,73728,1536,72961,1080758,14.66
FL,b,2018,74,0.02263,0.02237,0.5,72193,1615,71385,1007797,13.96
FL,b,2018,75,0.02574,0.02541,0.5,70578,1794,69681,936412,13.27
FL,b,2018,76,0.02673,0.02638,0.5,68784,1815,67877,866731,12.60
FL,b,2018,77,0.02896,0.02854,0.5,66969,1912,66014,798855,11.93
FL,b,2018,78,0.03138,0.03089,0.5,65058,2010,64053,732841,11.26
FL,b,2018,79,0.03531,0.03469,0.5,63048,2187,61954,668788,10.61
FL,b,2018,80,0.03885,0.03811,0.5,60860,2319,59701,606834,9.97
FL,b,2018,81,0.04219,0.04132,0.5,58541,2419,57332,547133,9.35
FL,b,2018,82,0.04985,0.04864,0.5,56122,2730,54757,489802,8.73
FL,b,2018,83,0.05692,0.05534,0.5,53393,2955,51915,435044,8.15
FL,b,2018,84,0.06569,0.06360,0.5,50438,3208,48834,383129,7.60
FL,b,2018,85,0.07429,0.07163,0.5,47230,3383,45538,334295,7.08
FL,b,2018,86,0.08265,0.07937,0.5,43847,3480,42107,288757,6.59
FL,b,2018,87,0.09336,0.08919,0.5,40366,3600,38566,246650,6.11
FL,b,2018,88,0.10831,0.10275,0.5,36766,3778,34877,208084,5.66
FL,b,2018,89,0.12329,0.11613,0.5,32988,3831,31073,173207,5.25
FL,b,2018,90,0.13531,0.12673,0.5,29158,3695,27310,142134,4.87
FL,b,2018,91,0.15450,0.14342,0.5,25462,3652,23636,114824,4.51
FL,b,2018,92,0.17048,0.15709,0.5,21811,3426,20097,91187,4.18
FL,b,2018,93,0.19462,0.17736,0.5,18384,3261,16754,71090,3.87
FL,b,2018,94,0.21295,0.19246,0.5,15124,2911,13668,54336,3.59
FL,b,2018,95,0.23558,0.21075,0.5,12213,2574,10926,40668,3.33
FL,b,2018,96,0.26130,0.23111,0.5,9639,2228,8525,29742,3.09
FL,b,2018,97,0.28878,0.25234,0.5,7411,1870,6476,21216,2.86
FL,b,2018,98,0.31790,0.27430,0.5,5541,1520,4781,14740,2.66
FL,b,2018,99,0.34853,0.29681,0.5,4021,1194,3425,9959,2.48
FL,b,2018,100,0.38047,0.31966,0.5,2828,904,2376,6534,2.31
FL,b,2018,101,0.41349,0.34265,0.5,1924,659,1594,4158,2.16
FL,b,2018,102,0.44732,0.36556,0.5,1265,462,1033,2564,2.03
FL,b,2018,103,0.48166,0.38818,0.5,802,311,647,1531,1.91
FL,b,2018,104,0.51618,0.41029,0.5,491,201,390,884,1.80
FL,b,2018,105,0.55057,0.43172,0.5,289,125,227,494,1.71
FL,b,2018,106,0.58450,0.45231,0.5,165,74,127,267,1.62
FL,b,2018,107,0.61766,0.47192,0.5,90,43,69,140,1.55
FL,b,2018,108,0.64977,0.49044,0.5,48,23,36,71,1.49
FL,b,2018,109,0.68060,0.50780,0.5,24,12,18,35,1.44
FL,b,2018,110+,0.70994,1.00000,1.41,12,12,17,17,1.41
FL,b,2019,0,0.00604,0.00601,0.07,100000,601,99438,7956584,79.57
FL,b,2019,1,0.00046,0.00046,0.5,99399,45,99377,7857146,79.05
FL,b,2019,2,0.00025,0.00025,0.5,99354,24,99342,7757769,78.08
FL,b,2019,3,0.00014,0.00014,0.5,99329,14,99323,7658428,77.10
FL,b,2019,4,0.00014,0.00014,0.5,99316,14,99309,7559105,76.11
FL,b,2019,5,0.00014,0.00014,0.5,99302,14,99295,7459796,75.12
FL,b,2019,6,0.00012,0.00012,0.5,99288,12,99282,7360501,74.13
FL,b,2019,7,0.00010,0.00010,0.5,99276,10,99271,7261218,73.14
