PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2009,2,0.00012,0.00012,0.5,99425,12,99419,7736125,77.81
ID,b,2009,3,0.00021,0.00021,0.5,99413,20,99403,7636705,76.82
ID,b,2009,4,0.00013,0.00013,0.5,99393,12,99387,7537302,75.83
ID,b,2009,5,0.00012,0.00012,0.5,99380,12,99374,7437916,74.84
ID,b,2009,6,0.00021,0.00021,0.5,99368,21,99358,7338541,73.85
ID,b,2009,7,0.00008,0.00008,0.5,99347,8,99343,7239184,72.87
ID,b,2009,8,0.00013,0.00013,0.5,99339,13,99333,7139841,71.87
ID,b,2009,9,0.00008,0.00008,0.5,99326,8,99322,7040508,70.88
ID,b,2009,10,0.00021,0.00021,0.5,99318,21,99307,6941186,69.89
ID,b,2009,11,0.00013,0.00013,0.5,99297,13,99290,6841879,68.90
ID,b,2009,12,0.00009,0.00009,0.5,99284,8,99279,6742589,67.91
ID,b,2009,13,0.00026,0.00026,0.5,99275,26,99262,6643310,66.92
ID,b,2009,14,0.00022,0.00022,0.5,99249,22,99238,6544048,65.94
ID,b,2009,15,0.00031,0.00031,0.5,99227,30,99212,6444809,64.95
ID,b,2009,16,0.00043,0.00043,0.5,99197,43,99175,6345597,63.97
ID,b,2009,17,0.00047,0.00047,0.5,99154,47,99131,6246422,63.00
ID,b,2009,18,0.00055,0.00055,0.5,99107,54,99080,6147291,62.03
ID,b,2009,19,0.00070,0.00070,0.5,99053,69,99018,6048211,61.06
ID,b,2009,20,0.00050,0.00050,0.5,98984,50,98959,5949193,60.10
ID,b,2009,21,0.00130,0.00129,0.5,98934,128,98870,5850234,59.13
ID,b,2009,22,0.00065,0.00065,0.5,98806,64,98774,5751364,58.21
ID,b,2009,23,0.00096,0.00096,0.5,98742,94,98694,5652591,57.25
ID,b,2009,24,0.00074,0.00074,0.5,98647,73,98611,5553896,56.30
ID,b,2009,25,0.00125,0.00125,0.5,98574,123,98513,5455286,55.34
ID,b,2009,26,0.00102,0.00102,0.5,98451,101,98401,5356773,54.41
ID,b,2009,27,0.00046,0.00046,0.5,98351,45,98328,5258372,53.47
ID,b,2009,28,0.00094,0.00094,0.5,98306,93,98259,5160044,52.49
ID,b,2009,29,0.00086,0.00086,0.5,98213,85,98171,5061784,51.54
ID,b,2009,30,0.00085,0.00085,0.5,98128,84,98086,4963614,50.58
ID,b,2009,31,0.00077,0.00077,0.5,98045,75,98007,4865527,49.63
ID,b,2009,32,0.00142,0.00142,0.5,97970,139,97900,4767520,48.66
ID,b,2009,33,0.00109,0.00109,0.5,97831,107,97777,4669620,47.73
ID,b,2009,34,0.00107,0.00107,0.5,97724,105,97672,4571843,46.78
ID,b,2009,35,0.00161,0.00161,0.5,97619,157,97541,4474171,45.83
ID,b,2009,36,0.00107,0.00107,0.5,97462,104,97410,4376630,44.91
ID,b,2009,37,0.00171,0.00171,0.5,97358,166,97275,4279220,43.95
ID,b,2009,38,0.00133,0.00133,0.5,97192,129,97128,4181945,43.03
ID,b,2009,39,0.00172,0.00172,0.5,97063,167,96979,4084817,42.08
ID,b,2009,40,0.00152,0.00152,0.5,96896,148,96822,3987837,41.16
ID,b,2009,41,0.00258,0.00258,0.5,96748,249,96624,3891015,40.22
ID,b,2009,42,0.00177,0.00177,0.5,96499,171,96413,3794391,39.32
ID,b,2009,43,0.00210,0.00209,0.5,96328,202,96227,3697978,38.39
ID,b,2009,44,0.00201,0.00200,0.5,96126,193,96030,3601751,37.47
ID,b,2009,45,0.00323,0.00322,0.5,95934,309,95779,3505721,36.54
ID,b,2009,46,0.00271,0.00271,0.5,95625,259,95495,3409942,35.66
ID,b,2009,47,0.00282,0.00281,0.5,95366,268,95231,3314447,34.76
ID,b,2009,48,0.00355,0.00355,0.5,95097,337,94929,3219215,33.85
ID,b,2009,49,0.00343,0.00343,0.5,94760,325,94598,3124287,32.97
ID,b,2009,50,0.00391,0.00390,0.5,94435,368,94251,3029689,32.08
ID,b,2009,51,0.00404,0.00403,0.5,94067,379,93878,2935438,31.21
ID,b,2009,52,0.00462,0.00461,0.5,93688,432,93472,2841560,30.33
ID,b,2009,53,0.00534,0.00533,0.5,93257,497,93008,2748088,29.47
ID,b,2009,54,0.00412,0.00412,0.5,92760,382,92569,2655080,28.62
ID,b,2009,55,0.00606,0.00604,0.5,92378,558,92099,2562511,27.74
ID,b,2009,56,0.00453,0.00452,0.5,91820,415,91613,2470411,26.90
ID,b,2009,57,0.00592,0.00591,0.5,91405,540,91135,2378799,26.02
ID,b,2009,58,0.00606,0.00604,0.5,90866,549,90591,2287663,25.18
ID,b,2009,59,0.00654,0.00652,0.5,90316,589,90022,2197072,24.33
ID,b,2009,60,0.00811,0.00808,0.5,89727,725,89365,2107050,23.48
ID,b,2009,61,0.00860,0.00856,0.5,89002,762,88621,2017686,22.67
ID,b,2009,62,0.01080,0.01074,0.5,88241,948,87767,1929064,21.86
ID,b,2009,63,0.01042,0.01036,0.5,87293,905,86840,1841298,21.09
ID,b,2009,64,0.01144,0.01138,0.5,86388,983,85897,1754457,20.31
ID,b,2009,65,0.01318,0.01309,0.5,85405,1118,84846,1668561,19.54
ID,b,2009,66,0.01266,0.01258,0.5,84287,1060,83757,1583714,18.79
ID,b,2009,67,0.01297,0.01289,0.5,83227,1073,82691,1499957,18.02
ID,b,2009,68,0.01611,0.01598,0.5,82154,1313,81498,1417267,17.25
ID,b,2009,69,0.01673,0.01660,0.5,80841,1342,80170,1335769,16.52
ID,b,2009,70,0.01792,0.01776,0.5,79499,1412,78793,1255599,15.79
ID,b,2009,71,0.01774,0.01758,0.5,78087,1373,77401,1176805,15.07
ID,b,2009,72,0.02375,0.02348,0.5,76715,1801,75814,1099404,14.33
ID,b,2009,73,0.02224,0.02200,0.5,74914,1648,74090,1023590,13.66
ID,b,2009,74,0.02352,0.02325,0.5,73266,1703,72414,949500,12.96
ID,b,2009,75,0.03171,0.03121,0.5,71563,2234,70446,877086,12.26
ID,b,2009,76,0.03324,0.03270,0.5,69329,2267,68196,806640,11.63
ID,b,2009,77,0.03653,0.03588,0.5,67062,2406,65859,738444,11.01
ID,b,2009,78,0.04493,0.04395,0.5,64656,2841,63236,672585,10.40
ID,b,2009,79,0.04312,0.04221,0.5,61815,2609,60510,609349,9.86
ID,b,2009,80,0.04626,0.04521,0.5,59206,2677,57867,548839,9.27
ID,b,2009,81,0.04959,0.04839,0.5,56529,2736,55161,490972,8.69
ID,b,2009,82,0.06045,0.05868,0.5,53793,3156,52215,435811,8.10
ID,b,2009,83,0.06848,0.06622,0.5,50637,3353,48960,383596,7.58
ID,b,2009,84,0.07837,0.07542,0.5,47284,3566,45501,334636,7.08
ID,b,2009,85,0.08519,0.08171,0.5,43718,3572,41932,289136,6.61
ID,b,2009,86,0.09057,0.08665,0.5,40146,3478,38406,247204,6.16
ID,b,2009,87,0.11417,0.10801,0.5,36667,3960,34687,208798,5.69
ID,b,2009,88,0.13494,0.12641,0.5,32707,4135,30640,174111,5.32
ID,b,2009,89,0.12027,0.11345,0.5,28572,3242,26951,143471,5.02
ID,b,2009,90,0.15086,0.14028,0.5,25331,3553,23554,116520,4.60
ID,b,2009,91,0.17014,0.15680,0.5,21777,3415,20070,92966,4.27
ID,b,2009,92,0.18672,0.17077,0.5,18363,3136,16795,72896,3.97
ID,b,2009,93,0.20741,0.18793,0.5,15227,2862,13796,56101,3.68
ID,b,2009,94,0.22975,0.20607,0.5,12365,2548,11091,42305,3.42
ID,b,2009,95,0.25370,0.22514,0.5,9817,2210,8712,31214,3.18
ID,b,2009,96,0.27923,0.24502,0.5,7607,1864,6675,22502,2.96
ID,b,2009,97,0.30627,0.26560,0.5,5743,1525,4980,15827,2.76
ID,b,2009,98,0.33471,0.28673,0.5,4218,1209,3613,10846,2.57
ID,b,2009,99,0.36440,0.30824,0.5,3008,927,2545,7233,2.40
ID,b,2009,100,0.39515,0.32996,0.5,2081,687,1738,4688,2.25
ID,b,2009,101,0.42676,0.35171,0.5,1394,490,1149,2951,2.12
ID,b,2009,102,0.45899,0.37331,0.5,904,337,735,1802,1.99
ID,b,2009,103,0.49157,0.39459,0.5,567,224,455,1066,1.88
ID,b,2009,104,0.52424,0.41536,0.5,343,142,272,612,1.78
ID,b,2009,105,0.55671,0.43549,0.5,201,87,157,340,1.69
ID,b,2009,106,0.58873,0.45484,0.5,113,51,87,183,1.62
ID,b,2009,107,0.62003,0.47330,0.5,62,29,47,96,1.55
ID,b,2009,108,0.65039,0.49079,0.5,33,16,25,48,1.49
ID,b,2009,109,0.67959,0.50723,0.5,17,8,12,24,1.44
ID,b,2009,110+,0.70747,1.00000,1.41,8,8,12,12,1.41
ID,b,2010,0,0.00476,0.00474,0.06,100000,474,99555,7937931,79.38
ID,b,2010,1,0.00050,0.00050,0.5,99526,49,99502,7838376,78.76
ID,b,2010,2,0.00028,0.00028,0.5,99477,28,99463,7738874,77.80
ID,b,2010,3,0.00028,0.00028,0.5,99449,28,99435,7639411,76.82
ID,b,2010,4,0.00025,0.00025,0.5,99420,25,99408,7539977,75.84
ID,b,2010,5,0.00000,0.00000,0.5,99396,0,99396,7440569,74.86
ID,b,2010,6,0.00012,0.00012,0.5,99396,12,99390,7341173,73.86
ID,b,2010,7,0.00012,0.00012,0.5,99384,12,99377,7241783,72.87
ID,b,2010,8,0.00008,0.00008,0.5,99371,8,99367,7142405,71.88
ID,b,2010,9,0.00025,0.00025,0.5,99363,25,99351,7043038,70.88
ID,b,2010,10,0.00008,0.00008,0.5,99338,8,99334,6943688,69.90
ID,b,2010,11,0.00017,0.00017,0.5,99330,17,99321,6844354,68.91
ID,b,2010,12,0.00017,0.00017,0.5,99313,17,99304,6745032,67.92
ID,b,2010,13,0.00017,0.00017,0.5,99296,17,99287,6645728,66.93
ID,b,2010,14,0.00009,0.00009,0.5,99279,9,99274,6546441,65.94
ID,b,2010,15,0.00053,0.00053,0.5,99270,52,99244,6447166,64.95
ID,b,2010,16,0.00039,0.00039,0.5,99218,39,99199,6347923,63.98
ID,b,2010,17,0.00030,0.00030,0.5,99179,30,99164,6248724,63.00
ID,b,2010,18,0.00069,0.00069,0.5,99149,68,99115,6149560,62.02
ID,b,2010,19,0.00092,0.00092,0.5,99081,91,99036,6050444,61.07
ID,b,2010,20,0.00073,0.00073,0.5,98990,72,98954,5951409,60.12
ID,b,2010,21,0.00087,0.00087,0.5,98918,86,98876,5852454,59.16
ID,b,2010,22,0.00083,0.00083,0.5,98833,82,98792,5753579,58.22
ID,b,2010,23,0.00083,0.00083,0.5,98751,82,98710,5654787,57.26
ID,b,2010,24,0.00126,0.00126,0.5,98668,124,98606,5556077,56.31
ID,b,2010,25,0.00075,0.00075,0.5,98544,73,98508,5457471,55.38
ID,b,2010,26,0.00099,0.00099,0.5,98471,97,98422,5358963,54.42
ID,b,2010,27,0.00102,0.00102,0.5,98374,101,98323,5260541,53.48
ID,b,2010,28,0.00117,0.00117,0.5,98273,115,98215,5162218,52.53
ID,b,2010,29,0.00094,0.00094,0.5,98158,93,98112,5064002,51.59
ID,b,2010,30,0.00088,0.00088,0.5,98065,86,98022,4965891,50.64
ID,b,2010,31,0.00098,0.00098,0.5,97979,96,97931,4867869,49.68
ID,b,2010,32,0.00125,0.00125,0.5,97883,123,97821,4769938,48.73
ID,b,2010,33,0.00116,0.00116,0.5,97760,113,97703,4672117,47.79
ID,b,2010,34,0.00111,0.00111,0.5,97646,109,97592,4574414,46.85
ID,b,2010,35,0.00118,0.00118,0.5,97538,115,97480,4476821,45.90
ID,b,2010,36,0.00101,0.00101,0.5,97423,98,97374,4379341,44.95
ID,b,2010,37,0.00159,0.00159,0.5,97325,155,97247,4281967,44.00
ID,b,2010,38,0.00137,0.00137,0.5,97170,133,97103,4184720,43.07
ID,b,2010,39,0.00185,0.00185,0.5,97036,179,96947,4087617,42.12
ID,b,2010,40,0.00172,0.00172,0.5,96857,166,96774,3990671,41.20
ID,b,2010,41,0.00188,0.00188,0.5,96691,182,96600,3893897,40.27
ID,b,2010,42,0.00253,0.00252,0.5,96509,244,96387,3797297,39.35
ID,b,2010,43,0.00171,0.00171,0.5,96265,165,96183,3700911,38.45
ID,b,2010,44,0.00185,0.00185,0.5,96100,178,96011,3604728,37.51
ID,b,2010,45,0.00283,0.00283,0.5,95923,271,95787,3508717,36.58
ID,b,2010,46,0.00228,0.00227,0.5,95651,217,95543,3412930,35.68
ID,b,2010,47,0.00277,0.00277,0.5,95434,264,95302,3317387,34.76
ID,b,2010,48,0.00322,0.00321,0.5,95170,305,95017,3222085,33.86
ID,b,2010,49,0.00371,0.00370,0.5,94864,351,94689,3127068,32.96
ID,b,2010,50,0.00363,0.00363,0.5,94513,343,94342,3032380,32.08
ID,b,2010,51,0.00348,0.00347,0.5,94170,327,94007,2938038,31.20
ID,b,2010,52,0.00340,0.00339,0.5,93843,318,93684,2844031,30.31
ID,b,2010,53,0.00452,0.00451,0.5,93525,422,93314,2750347,29.41
ID,b,2010,54,0.00396,0.00395,0.5,93103,368,92919,2657033,28.54
ID,b,2010,55,0.00510,0.00509,0.5,92736,472,92500,2564114,27.65
ID,b,2010,56,0.00561,0.00559,0.5,92264,516,92006,2471614,26.79
ID,b,2010,57,0.00573,0.00571,0.5,91748,524,91486,2379609,25.94
ID,b,2010,58,0.00794,0.00791,0.5,91224,721,90863,2288123,25.08
ID,b,2010,59,0.00696,0.00693,0.5,90502,628,90188,2197260,24.28
ID,b,2010,60,0.00756,0.00753,0.5,89875,676,89536,2107072,23.44
ID,b,2010,61,0.00737,0.00734,0.5,89198,655,88871,2017535,22.62
ID,b,2010,62,0.00855,0.00852,0.5,88543,754,88166,1928665,21.78
ID,b,2010,63,0.01095,0.01089,0.5,87789,956,87311,1840498,20.96
ID,b,2010,64,0.01015,0.01009,0.5,86833,877,86395,1753187,20.19
ID,b,2010,65,0.01076,0.01070,0.5,85956,920,85496,1666793,19.39
ID,b,2010,66,0.01413,0.01403,0.5,85036,1193,84440,1581296,18.60
ID,b,2010,67,0.01521,0.01510,0.5,83843,1266,83210,1496857,17.85
ID,b,2010,68,0.01630,0.01617,0.5,82577,1335,81910,1413646,17.12
ID,b,2010,69,0.01674,0.01660,0.5,81242,1349,80568,1331737,16.39
ID,b,2010,70,0.02055,0.02034,0.5,79894,1625,79081,1251169,15.66
ID,b,2010,71,0.02020,0.02000,0.5,78268,1565,77486,1172088,14.98
ID,b,2010,72,0.02075,0.02054,0.5,76703,1575,75915,1094602,14.27
ID,b,2010,73,0.02293,0.02267,0.5,75128,1703,74276,1018686,13.56
ID,b,2010,74,0.02870,0.02829,0.5,73425,2077,72386,944410,12.86
ID,b,2010,75,0.02642,0.02608,0.5,71347,1860,70417,872024,12.22
ID,b,2010,76,0.03730,0.03662,0.5,69487,2544,68215,801607,11.54
ID,b,2010,77,0.03399,0.03342,0.5,66942,2237,65824,733393,10.96
ID,b,2010,78,0.04038,0.03958,0.5,64705,2561,63425,667569,10.32
ID,b,2010,79,0.04169,0.04084,0.5,62144,2538,60875,604144,9.72
ID,b,2010,80,0.04829,0.04715,0.5,59606,2810,58201,543269,9.11
ID,b,2010,81,0.06473,0.06270,0.5,56796,3561,55015,485068,8.54
ID,b,2010,82,0.06718,0.06500,0.5,53235,3460,51505,430053,8.08
ID,b,2010,83,0.07628,0.07348,0.5,49775,3658,47946,378548,7.61
ID,b,2010,84,0.07264,0.07009,0.5,46117,3233,44501,330602,7.17
ID,b,2010,85,0.08236,0.07910,0.5,42885,3392,41189,286101,6.67
ID,b,2010,86,0.09414,0.08990,0.5,39493,3551,37717,244912,6.20
ID,b,2010,87,0.10568,0.10038,0.5,35942,3608,34138,207195,5.76
ID,b,2010,88,0.10906,0.10342,0.5,32334,3344,30662,173057,5.35
ID,b,2010,89,0.13095,0.12291,0.5,28990,3563,27209,142394,4.91
ID,b,2010,90,0.14751,0.13738,0.5,25427,3493,23681,115186,4.53
ID,b,2010,91,0.17165,0.15808,0.5,21934,3467,20200,91505,4.17
ID,b,2010,92,0.21047,0.19043,0.5,18467,3517,16708,71305,3.86
ID,b,2010,93,0.21050,0.19045,0.5,14950,2847,13526,54597,3.65
ID,b,2010,94,0.23277,0.20850,0.5,12103,2523,10841,41070,3.39
ID,b,2010,95,0.25665,0.22746,0.5,9579,2179,8490,30229,3.16
ID,b,2010,96,0.28211,0.24724,0.5,7400,1830,6485,21739,2.94
ID,b,2010,97,0.30908,0.26771,0.5,5571,1491,4825,15254,2.74
ID,b,2010,98,0.33744,0.28873,0.5,4079,1178,3490,10429,2.56
ID,b,2010,99,0.36706,0.31014,0.5,2902,900,2452,6938,2.39
ID,b,2010,100,0.39775,0.33177,0.5,2002,664,1670,4487,2.24
ID,b,2010,101,0.42930,0.35344,0.5,1338,473,1101,2817,2.11
ID,b,2010,102,0.46148,0.37496,0.5,865,324,703,1716,1.98
ID,b,2010,103,0.49402,0.39616,0.5,541,214,433,1013,1.87
ID,b,2010,104,0.52665,0.41687,0.5,326,136,258,580,1.78
ID,b,2010,105,0.55909,0.43694,0.5,190,83,149,321,1.69
ID,b,2010,106,0.59107,0.45623,0.5,107,49,83,173,1.61
ID,b,2010,107,0.62233,0.47464,0.5,58,28,44,90,1.54
ID,b,2010,108,0.65264,0.49207,0.5,31,15,23,45,1.48
ID,b,2010,109,0.68179,0.50846,0.5,16,8,12,22,1.44
ID,b,2010,110+,0.70961,1.00000,1.41,8,8,11,11,1.41
ID,b,2011,0,0.00488,0.00486,0.06,100000,486,99544,7924454,79.24
ID,b,2011,1,0.00055,0.00055,0.5,99514,55,99487,7824910,78.63
ID,b,2011,2,0.00029,0.00029,0.5,99459,29,99445,7725423,77.67
ID,b,2011,3,0.00029,0.00029,0.5,99430,28,99416,7625978,76.70
ID,b,2011,4,0.00012,0.00012,0.5,99402,12,99396,7526562,75.72
ID,b,2011,5,0.00012,0.00012,0.5,99390,12,99384,7427166,74.73
ID,b,2011,6,0.00008,0.00008,0.5,99378,8,99374,7327782,73.74
ID,b,2011,7,0.00008,0.00008,0.5,99370,8,99365,7228409,72.74
ID,b,2011,8,0.00012,0.00012,0.5,99361,12,99355,7129043,71.75
ID,b,2011,9,0.00017,0.00017,0.5,99349,17,99341,7029688,70.76
ID,b,2011,10,0.00012,0.00012,0.5,99333,12,99326,6930347,69.77
ID,b,2011,11,0.00004,0.00004,0.5,99320,4,99318,6831021,68.78
ID,b,2011,12,0.00008,0.00008,0.5,99316,8,99312,6731703,67.78
ID,b,2011,13,0.00013,0.00013,0.5,99308,13,99301,6632391,66.79
ID,b,2011,14,0.00022,0.00022,0.5,99295,21,99284,6533089,65.79
ID,b,2011,15,0.00026,0.00026,0.5,99273,26,99261,6433805,64.81
ID,b,2011,16,0.00061,0.00061,0.5,99248,60,99217,6334545,63.83
ID,b,2011,17,0.00095,0.00095,0.5,99187,94,99140,6235327,62.86
ID,b,2011,18,0.00097,0.00097,0.5,99093,96,99045,6136187,61.92
ID,b,2011,19,0.00102,0.00102,0.5,98997,101,98947,6037142,60.98
ID,b,2011,20,0.00059,0.00059,0.5,98896,59,98867,5938195,60.04
ID,b,2011,21,0.00094,0.00094,0.5,98837,93,98791,5839328,59.08
ID,b,2011,22,0.00071,0.00071,0.5,98744,70,98709,5740537,58.14
ID,b,2011,23,0.00115,0.00115,0.5,98675,113,98618,5641828,57.18
ID,b,2011,24,0.00075,0.00075,0.5,98562,74,98525,5543210,56.24
ID,b,2011,25,0.00052,0.00052,0.5,98488,51,98462,5444685,55.28
ID,b,2011,26,0.00066,0.00066,0.5,98437,65,98404,5346223,54.31
ID,b,2011,27,0.00142,0.00142,0.5,98372,140,98302,5247819,53.35
ID,b,2011,28,0.00080,0.00080,0.5,98232,79,98193,5149517,52.42
ID,b,2011,29,0.00061,0.00061,0.5,98153,60,98123,5051324,51.46
ID,b,2011,30,0.00093,0.00093,0.5,98093,92,98047,4953201,50.49
ID,b,2011,31,0.00066,0.00066,0.5,98002,64,97969,4855154,49.54
ID,b,2011,32,0.00076,0.00076,0.5,97937,75,97900,4757184,48.57
ID,b,2011,33,0.00078,0.00078,0.5,97862,77,97824,4659284,47.61
ID,b,2011,34,0.00084,0.00084,0.5,97786,83,97745,4561460,46.65
ID,b,2011,35,0.00126,0.00126,0.5,97703,123,97642,4463716,45.69
ID,b,2011,36,0.00119,0.00119,0.5,97580,116,97522,4366074,44.74
ID,b,2011,37,0.00121,0.00121,0.5,97464,118,97405,4268552,43.80
ID,b,2011,38,0.00149,0.00149,0.5,97346,145,97273,4171148,42.85
ID,b,2011,39,0.00185,0.00185,0.5,97201,180,97111,4073874,41.91
ID,b,2011,40,0.00211,0.00211,0.5,97022,204,96919,3976763,40.99
