PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1992,80,0.06174,0.05989,0.5,46028,2757,44650,390582,8.49
NC,b,1992,81,0.07158,0.06911,0.5,43271,2990,41776,345933,7.99
NC,b,1992,82,0.07906,0.07605,0.5,40281,3064,38749,304157,7.55
NC,b,1992,83,0.08303,0.07972,0.5,37217,2967,35734,265407,7.13
NC,b,1992,84,0.09195,0.08791,0.5,34251,3011,32745,229674,6.71
NC,b,1992,85,0.10071,0.09588,0.5,31240,2995,29742,196928,6.30
NC,b,1992,86,0.11415,0.10798,0.5,28244,3050,26719,167187,5.92
NC,b,1992,87,0.11923,0.11252,0.5,25194,2835,23777,140467,5.58
NC,b,1992,88,0.13617,0.12749,0.5,22359,2851,20934,116690,5.22
NC,b,1992,89,0.15072,0.14015,0.5,19509,2734,18142,95756,4.91
NC,b,1992,90,0.15297,0.14210,0.5,16775,2384,15583,77615,4.63
NC,b,1992,91,0.16392,0.15150,0.5,14391,2180,13301,62032,4.31
NC,b,1992,92,0.19099,0.17434,0.5,12211,2129,11146,48731,3.99
NC,b,1992,93,0.21384,0.19319,0.5,10082,1948,9108,37585,3.73
NC,b,1992,94,0.24531,0.21851,0.5,8134,1777,7245,28477,3.50
NC,b,1992,95,0.24658,0.21951,0.5,6357,1395,5659,21231,3.34
NC,b,1992,96,0.26705,0.23559,0.5,4961,1169,4377,15572,3.14
NC,b,1992,97,0.28864,0.25224,0.5,3793,957,3314,11195,2.95
NC,b,1992,98,0.31131,0.26938,0.5,2836,764,2454,7881,2.78
NC,b,1992,99,0.33498,0.28693,0.5,2072,595,1775,5427,2.62
NC,b,1992,100,0.35959,0.30479,0.5,1477,450,1252,3652,2.47
NC,b,1992,101,0.38503,0.32287,0.5,1027,332,861,2400,2.34
NC,b,1992,102,0.41118,0.34106,0.5,696,237,577,1539,2.21
NC,b,1992,103,0.43791,0.35925,0.5,458,165,376,962,2.10
NC,b,1992,104,0.46507,0.37733,0.5,294,111,238,586,1.99
NC,b,1992,105,0.49251,0.39519,0.5,183,72,147,348,1.90
NC,b,1992,106,0.52005,0.41273,0.5,111,46,88,201,1.82
NC,b,1992,107,0.54753,0.42985,0.5,65,28,51,113,1.74
NC,b,1992,108,0.57477,0.44646,0.5,37,17,29,62,1.68
NC,b,1992,109,0.60162,0.46249,0.5,20,9,16,33,1.62
NC,b,1992,110+,0.62791,1.00000,1.59,11,11,18,18,1.59
NC,b,1993,0,0.01071,0.01061,0.08,100000,1061,99022,7479335,74.79
NC,b,1993,1,0.00063,0.00063,0.5,98939,62,98908,7380313,74.59
NC,b,1993,2,0.00047,0.00047,0.5,98877,46,98854,7281405,73.64
NC,b,1993,3,0.00032,0.00032,0.5,98831,31,98815,7182551,72.68
NC,b,1993,4,0.00030,0.00030,0.5,98800,30,98785,7083736,71.70
NC,b,1993,5,0.00023,0.00023,0.5,98770,22,98759,6984951,70.72
NC,b,1993,6,0.00027,0.00027,0.5,98748,27,98734,6886192,69.74
NC,b,1993,7,0.00020,0.00020,0.5,98721,20,98711,6787458,68.75
NC,b,1993,8,0.00027,0.00027,0.5,98701,26,98688,6688747,67.77
NC,b,1993,9,0.00013,0.00013,0.5,98674,13,98668,6590060,66.79
NC,b,1993,10,0.00011,0.00011,0.5,98662,10,98656,6491392,65.79
NC,b,1993,11,0.00022,0.00022,0.5,98651,21,98641,6392735,64.80
NC,b,1993,12,0.00019,0.00019,0.5,98630,19,98620,6294095,63.82
NC,b,1993,13,0.00038,0.00038,0.5,98611,37,98592,6195474,62.83
NC,b,1993,14,0.00048,0.00048,0.5,98574,47,98550,6096882,61.85
NC,b,1993,15,0.00051,0.00051,0.5,98527,50,98502,5998332,60.88
NC,b,1993,16,0.00094,0.00094,0.5,98477,92,98431,5899830,59.91
NC,b,1993,17,0.00090,0.00090,0.5,98385,89,98340,5801399,58.97
NC,b,1993,18,0.00110,0.00110,0.5,98296,108,98242,5703059,58.02
NC,b,1993,19,0.00105,0.00105,0.5,98188,103,98136,5604817,57.08
NC,b,1993,20,0.00112,0.00112,0.5,98085,109,98030,5506681,56.14
NC,b,1993,21,0.00107,0.00107,0.5,97975,105,97923,5408651,55.20
NC,b,1993,22,0.00112,0.00112,0.5,97870,109,97815,5310729,54.26
NC,b,1993,23,0.00102,0.00102,0.5,97761,100,97711,5212913,53.32
NC,b,1993,24,0.00104,0.00104,0.5,97661,101,97610,5115202,52.38
NC,b,1993,25,0.00108,0.00108,0.5,97560,106,97507,5017592,51.43
NC,b,1993,26,0.00107,0.00107,0.5,97454,105,97402,4920085,50.49
NC,b,1993,27,0.00132,0.00132,0.5,97349,129,97285,4822684,49.54
NC,b,1993,28,0.00134,0.00134,0.5,97220,130,97155,4725399,48.60
NC,b,1993,29,0.00147,0.00147,0.5,97090,143,97019,4628243,47.67
NC,b,1993,30,0.00125,0.00125,0.5,96948,121,96887,4531224,46.74
NC,b,1993,31,0.00214,0.00213,0.5,96827,207,96723,4434337,45.80
NC,b,1993,32,0.00164,0.00164,0.5,96620,158,96541,4337614,44.89
NC,b,1993,33,0.00161,0.00161,0.5,96462,155,96384,4241073,43.97
NC,b,1993,34,0.00178,0.00178,0.5,96306,171,96221,4144689,43.04
NC,b,1993,35,0.00200,0.00200,0.5,96135,192,96039,4048468,42.11
NC,b,1993,36,0.00197,0.00197,0.5,95943,189,95848,3952429,41.20
NC,b,1993,37,0.00227,0.00227,0.5,95753,217,95645,3856581,40.28
NC,b,1993,38,0.00240,0.00240,0.5,95536,229,95421,3760937,39.37
NC,b,1993,39,0.00225,0.00224,0.5,95307,214,95200,3665515,38.46
NC,b,1993,40,0.00242,0.00241,0.5,95093,230,94978,3570315,37.55
NC,b,1993,41,0.00269,0.00269,0.5,94863,255,94736,3475337,36.64
NC,b,1993,42,0.00293,0.00292,0.5,94608,276,94470,3380601,35.73
NC,b,1993,43,0.00310,0.00309,0.5,94332,292,94186,3286131,34.84
NC,b,1993,44,0.00306,0.00306,0.5,94040,288,93896,3191946,33.94
NC,b,1993,45,0.00350,0.00350,0.5,93752,328,93588,3098049,33.05
NC,b,1993,46,0.00403,0.00403,0.5,93425,376,93236,3004461,32.16
NC,b,1993,47,0.00388,0.00387,0.5,93048,360,92868,2911224,31.29
NC,b,1993,48,0.00434,0.00433,0.5,92688,401,92488,2818356,30.41
NC,b,1993,49,0.00459,0.00457,0.5,92287,422,92076,2725868,29.54
NC,b,1993,50,0.00526,0.00525,0.5,91865,482,91624,2633792,28.67
NC,b,1993,51,0.00566,0.00565,0.5,91383,516,91125,2542168,27.82
NC,b,1993,52,0.00596,0.00594,0.5,90867,540,90597,2451043,26.97
NC,b,1993,53,0.00720,0.00718,0.5,90327,648,90003,2360446,26.13
NC,b,1993,54,0.00726,0.00724,0.5,89679,649,89355,2270443,25.32
NC,b,1993,55,0.00807,0.00803,0.5,89030,715,88672,2181088,24.50
NC,b,1993,56,0.00834,0.00831,0.5,88315,734,87948,2092415,23.69
NC,b,1993,57,0.01021,0.01016,0.5,87581,890,87136,2004468,22.89
NC,b,1993,58,0.01106,0.01100,0.5,86691,954,86215,1917331,22.12
NC,b,1993,59,0.01164,0.01157,0.5,85738,992,85242,1831117,21.36
NC,b,1993,60,0.01225,0.01217,0.5,84746,1032,84230,1745875,20.60
NC,b,1993,61,0.01457,0.01446,0.5,83714,1210,83109,1661645,19.85
NC,b,1993,62,0.01504,0.01493,0.5,82504,1232,81888,1578536,19.13
NC,b,1993,63,0.01621,0.01608,0.5,81272,1307,80618,1496649,18.42
NC,b,1993,64,0.01716,0.01701,0.5,79965,1360,79285,1416030,17.71
NC,b,1993,65,0.01907,0.01889,0.5,78605,1485,77862,1336745,17.01
NC,b,1993,66,0.02146,0.02123,0.5,77120,1638,76301,1258883,16.32
NC,b,1993,67,0.02333,0.02306,0.5,75482,1741,74612,1182582,15.67
NC,b,1993,68,0.02545,0.02513,0.5,73741,1853,72815,1107970,15.03
NC,b,1993,69,0.02786,0.02748,0.5,71888,1975,70900,1035155,14.40
NC,b,1993,70,0.02872,0.02831,0.5,69913,1979,68923,964255,13.79
NC,b,1993,71,0.03126,0.03078,0.5,67933,2091,66888,895332,13.18
NC,b,1993,72,0.03245,0.03193,0.5,65842,2102,64791,828444,12.58
NC,b,1993,73,0.03922,0.03847,0.5,63740,2452,62514,763653,11.98
NC,b,1993,74,0.03875,0.03802,0.5,61288,2330,60123,701139,11.44
NC,b,1993,75,0.04393,0.04299,0.5,58958,2535,57691,641016,10.87
NC,b,1993,76,0.04805,0.04692,0.5,56423,2647,55100,583326,10.34
NC,b,1993,77,0.05022,0.04899,0.5,53776,2635,52459,528226,9.82
NC,b,1993,78,0.05523,0.05375,0.5,51142,2749,49767,475767,9.30
NC,b,1993,79,0.05898,0.05729,0.5,48393,2772,47007,426000,8.80
NC,b,1993,80,0.06612,0.06401,0.5,45620,2920,44160,378994,8.31
NC,b,1993,81,0.07322,0.07064,0.5,42700,3016,41192,334833,7.84
NC,b,1993,82,0.08268,0.07940,0.5,39684,3151,38109,293641,7.40
NC,b,1993,83,0.08438,0.08096,0.5,36533,2958,35054,255533,6.99
NC,b,1993,84,0.09625,0.09183,0.5,33575,3083,32034,220479,6.57
NC,b,1993,85,0.10427,0.09911,0.5,30492,3022,28981,188445,6.18
NC,b,1993,86,0.11506,0.10880,0.5,27470,2989,25976,159464,5.81
NC,b,1993,87,0.12430,0.11703,0.5,24481,2865,23049,133488,5.45
NC,b,1993,88,0.13933,0.13025,0.5,21616,2816,20209,110439,5.11
NC,b,1993,89,0.16010,0.14823,0.5,18801,2787,17407,90231,4.80
NC,b,1993,90,0.15510,0.14394,0.5,16014,2305,14861,72824,4.55
NC,b,1993,91,0.18809,0.17192,0.5,13709,2357,12530,57962,4.23
NC,b,1993,92,0.18990,0.17343,0.5,11352,1969,10368,45432,4.00
NC,b,1993,93,0.20936,0.18952,0.5,9383,1778,8494,35064,3.74
NC,b,1993,94,0.23066,0.20681,0.5,7605,1573,6818,26570,3.49
NC,b,1993,95,0.25258,0.22426,0.5,6032,1353,5356,19752,3.27
NC,b,1993,96,0.27352,0.24061,0.5,4679,1126,4116,14396,3.08
NC,b,1993,97,0.29561,0.25754,0.5,3553,915,3096,10280,2.89
NC,b,1993,98,0.31880,0.27497,0.5,2638,725,2276,7184,2.72
NC,b,1993,99,0.34303,0.29281,0.5,1913,560,1633,4908,2.57
NC,b,1993,100,0.36821,0.31096,0.5,1353,421,1142,3276,2.42
NC,b,1993,101,0.39422,0.32931,0.5,932,307,779,2133,2.29
NC,b,1993,102,0.42094,0.34775,0.5,625,217,516,1355,2.17
NC,b,1993,103,0.44823,0.36616,0.5,408,149,333,838,2.06
NC,b,1993,104,0.47592,0.38444,0.5,258,99,209,505,1.95
NC,b,1993,105,0.50384,0.40245,0.5,159,64,127,296,1.86
NC,b,1993,106,0.53181,0.42010,0.5,95,40,75,169,1.78
NC,b,1993,107,0.55966,0.43729,0.5,55,24,43,94,1.71
NC,b,1993,108,0.58721,0.45393,0.5,31,14,24,51,1.64
NC,b,1993,109,0.61428,0.46994,0.5,17,8,13,27,1.59
NC,b,1993,110+,0.64072,1.00000,1.56,9,9,14,14,1.56
NC,b,1994,0,0.01028,0.01018,0.08,100000,1018,99060,7496004,74.96
NC,b,1994,1,0.00075,0.00075,0.5,98982,75,98945,7396944,74.73
NC,b,1994,2,0.00057,0.00057,0.5,98907,57,98879,7297999,73.79
NC,b,1994,3,0.00034,0.00034,0.5,98850,34,98834,7199120,72.83
NC,b,1994,4,0.00029,0.00029,0.5,98817,29,98803,7100287,71.85
NC,b,1994,5,0.00026,0.00026,0.5,98788,26,98775,7001484,70.87
NC,b,1994,6,0.00021,0.00021,0.5,98762,21,98752,6902709,69.89
NC,b,1994,7,0.00025,0.00025,0.5,98741,24,98729,6803957,68.91
NC,b,1994,8,0.00024,0.00024,0.5,98717,23,98705,6705228,67.92
NC,b,1994,9,0.00030,0.00030,0.5,98693,30,98679,6606523,66.94
NC,b,1994,10,0.00012,0.00012,0.5,98664,11,98658,6507845,65.96
NC,b,1994,11,0.00021,0.00021,0.5,98652,21,98642,6409187,64.97
NC,b,1994,12,0.00036,0.00036,0.5,98631,35,98614,6310545,63.98
NC,b,1994,13,0.00029,0.00029,0.5,98596,28,98582,6211931,63.00
NC,b,1994,14,0.00033,0.00033,0.5,98568,32,98552,6113349,62.02
NC,b,1994,15,0.00049,0.00049,0.5,98536,48,98512,6014797,61.04
NC,b,1994,16,0.00092,0.00092,0.5,98488,91,98442,5916286,60.07
NC,b,1994,17,0.00088,0.00088,0.5,98397,87,98354,5817843,59.13
NC,b,1994,18,0.00113,0.00113,0.5,98310,111,98255,5719490,58.18
NC,b,1994,19,0.00132,0.00132,0.5,98199,129,98134,5621235,57.24
NC,b,1994,20,0.00122,0.00122,0.5,98070,120,98010,5523101,56.32
NC,b,1994,21,0.00111,0.00111,0.5,97950,108,97896,5425091,55.39
NC,b,1994,22,0.00127,0.00127,0.5,97841,124,97779,5327195,54.45
NC,b,1994,23,0.00120,0.00120,0.5,97717,118,97659,5229416,53.52
NC,b,1994,24,0.00099,0.00099,0.5,97600,97,97551,5131758,52.58
NC,b,1994,25,0.00095,0.00095,0.5,97503,93,97456,5034206,51.63
NC,b,1994,26,0.00106,0.00106,0.5,97410,103,97358,4936750,50.68
NC,b,1994,27,0.00126,0.00126,0.5,97306,122,97245,4839392,49.73
NC,b,1994,28,0.00126,0.00126,0.5,97184,123,97123,4742146,48.80
NC,b,1994,29,0.00145,0.00145,0.5,97062,141,96991,4645024,47.86
NC,b,1994,30,0.00155,0.00155,0.5,96921,150,96846,4548032,46.93
NC,b,1994,31,0.00168,0.00168,0.5,96771,163,96690,4451186,46.00
NC,b,1994,32,0.00168,0.00168,0.5,96609,163,96527,4354496,45.07
NC,b,1994,33,0.00151,0.00151,0.5,96446,145,96373,4257969,44.15
NC,b,1994,34,0.00189,0.00188,0.5,96301,181,96210,4161596,43.21
NC,b,1994,35,0.00196,0.00196,0.5,96119,188,96025,4065386,42.30
NC,b,1994,36,0.00192,0.00192,0.5,95931,184,95839,3969361,41.38
NC,b,1994,37,0.00217,0.00217,0.5,95747,208,95643,3873522,40.46
NC,b,1994,38,0.00242,0.00242,0.5,95539,231,95424,3777878,39.54
NC,b,1994,39,0.00237,0.00237,0.5,95308,226,95195,3682455,38.64
NC,b,1994,40,0.00237,0.00237,0.5,95082,225,94970,3587259,37.73
NC,b,1994,41,0.00258,0.00258,0.5,94857,244,94735,3492289,36.82
NC,b,1994,42,0.00264,0.00263,0.5,94613,249,94488,3397554,35.91
NC,b,1994,43,0.00287,0.00287,0.5,94364,271,94229,3303066,35.00
NC,b,1994,44,0.00326,0.00326,0.5,94093,306,93940,3208837,34.10
NC,b,1994,45,0.00349,0.00349,0.5,93787,327,93624,3114897,33.21
NC,b,1994,46,0.00385,0.00384,0.5,93460,359,93281,3021273,32.33
NC,b,1994,47,0.00413,0.00413,0.5,93101,384,92909,2927993,31.45
NC,b,1994,48,0.00401,0.00400,0.5,92717,371,92532,2835083,30.58
NC,b,1994,49,0.00481,0.00480,0.5,92346,443,92125,2742552,29.70
NC,b,1994,50,0.00520,0.00518,0.5,91903,476,91665,2650427,28.84
NC,b,1994,51,0.00607,0.00605,0.5,91427,553,91150,2558762,27.99
NC,b,1994,52,0.00600,0.00598,0.5,90874,543,90602,2467611,27.15
NC,b,1994,53,0.00722,0.00719,0.5,90330,650,90005,2377010,26.31
NC,b,1994,54,0.00733,0.00730,0.5,89680,655,89353,2287004,25.50
NC,b,1994,55,0.00778,0.00775,0.5,89026,690,88681,2197651,24.69
NC,b,1994,56,0.00839,0.00836,0.5,88335,738,87966,2108971,23.87
NC,b,1994,57,0.00958,0.00954,0.5,87597,836,87179,2021004,23.07
NC,b,1994,58,0.01089,0.01083,0.5,86762,940,86292,1933825,22.29
NC,b,1994,59,0.01168,0.01162,0.5,85822,997,85323,1847533,21.53
NC,b,1994,60,0.01272,0.01264,0.5,84825,1072,84289,1762210,20.77
NC,b,1994,61,0.01315,0.01307,0.5,83753,1094,83205,1677921,20.03
NC,b,1994,62,0.01581,0.01568,0.5,82658,1296,82010,1594716,19.29
NC,b,1994,63,0.01554,0.01542,0.5,81362,1255,80734,1512706,18.59
NC,b,1994,64,0.01831,0.01814,0.5,80107,1453,79380,1431971,17.88
NC,b,1994,65,0.01790,0.01774,0.5,78654,1395,77956,1352591,17.20
NC,b,1994,66,0.02071,0.02050,0.5,77259,1584,76467,1274634,16.50
NC,b,1994,67,0.02167,0.02143,0.5,75675,1622,74864,1198168,15.83
NC,b,1994,68,0.02484,0.02454,0.5,74053,1817,73144,1123304,15.17
NC,b,1994,69,0.02743,0.02706,0.5,72236,1955,71258,1050160,14.54
NC,b,1994,70,0.02902,0.02861,0.5,70281,2011,69275,978902,13.93
NC,b,1994,71,0.02973,0.02929,0.5,68270,2000,67270,909627,13.32
NC,b,1994,72,0.03274,0.03221,0.5,66270,2135,65203,842357,12.71
NC,b,1994,73,0.03563,0.03501,0.5,64136,2245,63013,777154,12.12
NC,b,1994,74,0.03849,0.03776,0.5,61890,2337,60722,714140,11.54
NC,b,1994,75,0.04178,0.04092,0.5,59553,2437,58335,653419,10.97
NC,b,1994,76,0.04516,0.04416,0.5,57116,2522,55855,595084,10.42
NC,b,1994,77,0.05104,0.04977,0.5,54594,2717,53236,539229,9.88
NC,b,1994,78,0.05351,0.05211,0.5,51877,2704,50525,485993,9.37
NC,b,1994,79,0.05783,0.05621,0.5,49173,2764,47791,435468,8.86
NC,b,1994,80,0.06561,0.06352,0.5,46409,2948,44935,387676,8.35
NC,b,1994,81,0.07015,0.06777,0.5,43461,2945,41989,342741,7.89
NC,b,1994,82,0.07521,0.07248,0.5,40516,2937,39048,300752,7.42
NC,b,1994,83,0.08806,0.08434,0.5,37579,3170,35994,261705,6.96
NC,b,1994,84,0.09651,0.09207,0.5,34410,3168,32826,225710,6.56
NC,b,1994,85,0.10299,0.09795,0.5,31241,3060,29711,192885,6.17
NC,b,1994,86,0.11736,0.11085,0.5,28181,3124,26619,163173,5.79
NC,b,1994,87,0.12471,0.11739,0.5,25057,2941,23587,136554,5.45
NC,b,1994,88,0.13453,0.12605,0.5,22116,2788,20722,112967,5.11
NC,b,1994,89,0.14503,0.13523,0.5,19328,2614,18021,92245,4.77
NC,b,1994,90,0.16321,0.15089,0.5,16714,2522,15453,74224,4.44
NC,b,1994,91,0.18074,0.16576,0.5,14192,2353,13016,58771,4.14
NC,b,1994,92,0.20812,0.18851,0.5,11840,2232,10724,45755,3.86
NC,b,1994,93,0.21215,0.19180,0.5,9608,1843,8687,35031,3.65
NC,b,1994,94,0.25340,0.22490,0.5,7765,1746,6892,26344,3.39
NC,b,1994,95,0.25622,0.22712,0.5,6019,1367,5335,19452,3.23
NC,b,1994,96,0.27773,0.24387,0.5,4652,1134,4085,14117,3.03
NC,b,1994,97,0.30039,0.26117,0.5,3517,919,3058,10033,2.85
NC,b,1994,98,0.32413,0.27893,0.5,2599,725,2236,6975,2.68
NC,b,1994,99,0.34888,0.29706,0.5,1874,557,1596,4738,2.53
NC,b,1994,100,0.37453,0.31546,0.5,1317,416,1109,3143,2.39
NC,b,1994,101,0.40098,0.33401,0.5,902,301,751,2033,2.26
NC,b,1994,102,0.42808,0.35261,0.5,601,212,495,1282,2.14
NC,b,1994,103,0.45569,0.37113,0.5,389,144,317,788,2.03
NC,b,1994,104,0.48363,0.38946,0.5,244,95,197,471,1.93
NC,b,1994,105,0.51175,0.40748,0.5,149,61,119,274,1.84
NC,b,1994,106,0.53985,0.42510,0.5,88,38,70,155,1.76
NC,b,1994,107,0.56775,0.44222,0.5,51,22,40,86,1.68
NC,b,1994,108,0.59528,0.45874,0.5,28,13,22,46,1.62
NC,b,1994,109,0.62228,0.47461,0.5,15,7,12,24,1.57
NC,b,1994,110+,0.64858,1.00000,1.54,8,8,12,12,1.54
NC,b,1995,0,0.00940,0.00932,0.07,100000,932,99137,7509815,75.10
NC,b,1995,1,0.00066,0.00066,0.5,99068,65,99036,7410678,74.80
NC,b,1995,2,0.00048,0.00048,0.5,99003,47,98979,7311642,73.85
NC,b,1995,3,0.00037,0.00037,0.5,98956,37,98937,7212663,72.89
NC,b,1995,4,0.00026,0.00025,0.5,98919,25,98907,7113726,71.91
NC,b,1995,5,0.00012,0.00012,0.5,98894,12,98888,7014819,70.93
NC,b,1995,6,0.00016,0.00016,0.5,98882,16,98874,6915931,69.94
NC,b,1995,7,0.00016,0.00016,0.5,98866,16,98858,6817058,68.95
NC,b,1995,8,0.00023,0.00023,0.5,98850,22,98839,6718200,67.96
NC,b,1995,9,0.00025,0.00025,0.5,98827,25,98815,6619361,66.98
NC,b,1995,10,0.00023,0.00023,0.5,98803,23,98791,6520546,66.00
NC,b,1995,11,0.00018,0.00018,0.5,98779,18,98771,6421755,65.01
NC,b,1995,12,0.00026,0.00026,0.5,98762,26,98749,6322985,64.02
NC,b,1995,13,0.00028,0.00028,0.5,98736,28,98722,6224236,63.04
NC,b,1995,14,0.00041,0.00041,0.5,98709,41,98688,6125514,62.06
NC,b,1995,15,0.00046,0.00046,0.5,98668,46,98645,6026825,61.08
NC,b,1995,16,0.00092,0.00092,0.5,98622,91,98577,5928181,60.11
NC,b,1995,17,0.00084,0.00084,0.5,98531,83,98490,5829604,59.17
NC,b,1995,18,0.00134,0.00134,0.5,98448,132,98382,5731114,58.21
NC,b,1995,19,0.00116,0.00116,0.5,98316,114,98259,5632732,57.29
NC,b,1995,20,0.00097,0.00097,0.5,98203,95,98155,5534473,56.36
NC,b,1995,21,0.00122,0.00122,0.5,98108,120,98048,5436318,55.41
NC,b,1995,22,0.00091,0.00091,0.5,97988,89,97943,5338270,54.48
NC,b,1995,23,0.00100,0.00100,0.5,97899,97,97850,5240326,53.53
NC,b,1995,24,0.00102,0.00102,0.5,97802,100,97751,5142476,52.58
NC,b,1995,25,0.00096,0.00096,0.5,97701,94,97654,5044725,51.63
NC,b,1995,26,0.00096,0.00096,0.5,97607,93,97561,4947070,50.68
NC,b,1995,27,0.00117,0.00117,0.5,97514,114,97457,4849510,49.73
NC,b,1995,28,0.00134,0.00134,0.5,97400,131,97335,4752053,48.79
NC,b,1995,29,0.00130,0.00130,0.5,97270,126,97206,4654718,47.85
NC,b,1995,30,0.00134,0.00134,0.5,97143,130,97078,4557511,46.92
NC,b,1995,31,0.00182,0.00182,0.5,97013,177,96924,4460434,45.98
NC,b,1995,32,0.00155,0.00155,0.5,96836,150,96761,4363509,45.06
NC,b,1995,33,0.00174,0.00174,0.5,96686,168,96602,4266748,44.13
NC,b,1995,34,0.00172,0.00172,0.5,96518,166,96435,4170146,43.21
NC,b,1995,35,0.00180,0.00180,0.5,96351,174,96265,4073712,42.28
NC,b,1995,36,0.00221,0.00221,0.5,96178,212,96072,3977447,41.36
NC,b,1995,37,0.00211,0.00210,0.5,95965,202,95864,3881375,40.45
NC,b,1995,38,0.00259,0.00259,0.5,95763,248,95640,3785511,39.53
NC,b,1995,39,0.00262,0.00262,0.5,95516,250,95391,3689871,38.63
NC,b,1995,40,0.00271,0.00270,0.5,95266,258,95137,3594480,37.73
NC,b,1995,41,0.00272,0.00271,0.5,95008,258,94879,3499343,36.83
NC,b,1995,42,0.00302,0.00302,0.5,94751,286,94608,3404464,35.93
NC,b,1995,43,0.00301,0.00300,0.5,94465,284,94323,3309856,35.04
NC,b,1995,44,0.00282,0.00282,0.5,94181,265,94048,3215533,34.14
NC,b,1995,45,0.00367,0.00367,0.5,93916,344,93744,3121485,33.24
NC,b,1995,46,0.00354,0.00354,0.5,93571,331,93406,3027741,32.36
NC,b,1995,47,0.00415,0.00414,0.5,93240,386,93047,2934335,31.47
NC,b,1995,48,0.00466,0.00464,0.5,92854,431,92639,2841288,30.60
NC,b,1995,49,0.00457,0.00456,0.5,92423,421,92213,2748649,29.74
NC,b,1995,50,0.00527,0.00526,0.5,92002,484,91760,2656437,28.87
NC,b,1995,51,0.00566,0.00564,0.5,91518,516,91260,2564677,28.02
NC,b,1995,52,0.00602,0.00600,0.5,91002,546,90729,2473416,27.18
NC,b,1995,53,0.00608,0.00606,0.5,90456,548,90182,2382688,26.34
NC,b,1995,54,0.00740,0.00737,0.5,89907,663,89576,2292506,25.50
NC,b,1995,55,0.00768,0.00765,0.5,89245,683,88904,2202930,24.68
NC,b,1995,56,0.00802,0.00798,0.5,88562,707,88209,2114026,23.87
NC,b,1995,57,0.00959,0.00955,0.5,87855,839,87436,2025818,23.06
NC,b,1995,58,0.01058,0.01052,0.5,87017,916,86559,1938382,22.28
NC,b,1995,59,0.01131,0.01124,0.5,86101,968,85617,1851823,21.51
NC,b,1995,60,0.01278,0.01270,0.5,85133,1081,84592,1766206,20.75
NC,b,1995,61,0.01432,0.01421,0.5,84052,1195,83454,1681614,20.01
NC,b,1995,62,0.01607,0.01594,0.5,82857,1321,82196,1598160,19.29
NC,b,1995,63,0.01708,0.01693,0.5,81536,1381,80845,1515964,18.59
NC,b,1995,64,0.01677,0.01664,0.5,80155,1333,79488,1435119,17.90
NC,b,1995,65,0.01862,0.01845,0.5,78822,1454,78094,1355630,17.20
NC,b,1995,66,0.01887,0.01870,0.5,77367,1447,76644,1277536,16.51
NC,b,1995,67,0.02114,0.02092,0.5,75921,1588,75127,1200892,15.82
NC,b,1995,68,0.02432,0.02402,0.5,74333,1786,73440,1125765,15.14
NC,b,1995,69,0.02474,0.02444,0.5,72547,1773,71660,1052325,14.51
NC,b,1995,70,0.02837,0.02798,0.5,70774,1980,69784,980665,13.86
NC,b,1995,71,0.03075,0.03028,0.5,68794,2083,67753,910881,13.24
NC,b,1995,72,0.03318,0.03264,0.5,66711,2178,65622,843128,12.64
NC,b,1995,73,0.03595,0.03531,0.5,64533,2279,63394,777506,12.05
NC,b,1995,74,0.03982,0.03905,0.5,62255,2431,61039,714112,11.47
NC,b,1995,75,0.04265,0.04176,0.5,59824,2498,58575,653073,10.92
NC,b,1995,76,0.04614,0.04510,0.5,57325,2585,56033,594498,10.37
NC,b,1995,77,0.04910,0.04792,0.5,54740,2623,53428,538466,9.84
NC,b,1995,78,0.05552,0.05402,0.5,52117,2816,50709,485037,9.31
NC,b,1995,79,0.05729,0.05569,0.5,49301,2746,47928,434328,8.81
NC,b,1995,80,0.06625,0.06412,0.5,46555,2985,45063,386400,8.30
NC,b,1995,81,0.07073,0.06831,0.5,43570,2976,42082,341337,7.83
NC,b,1995,82,0.07785,0.07494,0.5,40594,3042,39073,299255,7.37
NC,b,1995,83,0.08547,0.08197,0.5,37552,3078,36013,260182,6.93
NC,b,1995,84,0.09669,0.09223,0.5,34474,3180,32884,224169,6.50
NC,b,1995,85,0.10799,0.10246,0.5,31294,3206,29691,191285,6.11
NC,b,1995,86,0.11022,0.10446,0.5,28088,2934,26621,161594,5.75
NC,b,1995,87,0.12333,0.11617,0.5,25154,2922,23693,134973,5.37
NC,b,1995,88,0.14114,0.13184,0.5,22232,2931,20766,111281,5.01
NC,b,1995,89,0.15428,0.14323,0.5,19301,2764,17918,90515,4.69
NC,b,1995,90,0.17126,0.15775,0.5,16536,2609,15232,72596,4.39
NC,b,1995,91,0.18978,0.17333,0.5,13928,2414,12721,57364,4.12
NC,b,1995,92,0.19230,0.17543,0.5,11514,2020,10504,44643,3.88
NC,b,1995,93,0.21318,0.19264,0.5,9494,1829,8579,34140,3.60
NC,b,1995,94,0.25262,0.22429,0.5,7665,1719,6805,25561,3.33
NC,b,1995,95,0.26279,0.23227,0.5,5946,1381,5255,18755,3.15
NC,b,1995,96,0.28540,0.24976,0.5,4565,1140,3995,13500,2.96
NC,b,1995,97,0.30924,0.26783,0.5,3425,917,2966,9505,2.78
