PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1994,51,0.00602,0.00600,0.5,92643,556,92365,2514312,27.14
WV,b,1994,52,0.00568,0.00566,0.5,92087,522,91826,2421947,26.30
WV,b,1994,53,0.00727,0.00724,0.5,91565,663,91234,2330121,25.45
WV,b,1994,54,0.00768,0.00765,0.5,90902,696,90554,2238887,24.63
WV,b,1994,55,0.00833,0.00830,0.5,90207,749,89832,2148333,23.82
WV,b,1994,56,0.00932,0.00928,0.5,89458,830,89043,2058500,23.01
WV,b,1994,57,0.01084,0.01078,0.5,88628,956,88150,1969457,22.22
WV,b,1994,58,0.01193,0.01186,0.5,87672,1040,87152,1881307,21.46
WV,b,1994,59,0.01145,0.01139,0.5,86632,987,86139,1794155,20.71
WV,b,1994,60,0.01179,0.01172,0.5,85646,1004,85144,1708016,19.94
WV,b,1994,61,0.01423,0.01413,0.5,84642,1196,84044,1622873,19.17
WV,b,1994,62,0.01645,0.01632,0.5,83446,1362,82765,1538829,18.44
WV,b,1994,63,0.01841,0.01825,0.5,82084,1498,81335,1456064,17.74
WV,b,1994,64,0.01852,0.01835,0.5,80586,1479,79847,1374729,17.06
WV,b,1994,65,0.02019,0.01999,0.5,79108,1581,78317,1294882,16.37
WV,b,1994,66,0.02415,0.02387,0.5,77526,1850,76601,1216565,15.69
WV,b,1994,67,0.02552,0.02520,0.5,75676,1907,74723,1139964,15.06
WV,b,1994,68,0.02372,0.02345,0.5,73769,1730,72905,1065241,14.44
WV,b,1994,69,0.02928,0.02886,0.5,72040,2079,71000,992336,13.77
WV,b,1994,70,0.03278,0.03225,0.5,69961,2256,68833,921336,13.17
WV,b,1994,71,0.03462,0.03403,0.5,67705,2304,66552,852503,12.59
WV,b,1994,72,0.04055,0.03975,0.5,65400,2600,64101,785951,12.02
WV,b,1994,73,0.04101,0.04019,0.5,62801,2524,61539,721850,11.49
WV,b,1994,74,0.04071,0.03989,0.5,60277,2405,59075,660312,10.95
WV,b,1994,75,0.04670,0.04563,0.5,57872,2641,56552,601237,10.39
WV,b,1994,76,0.05129,0.05000,0.5,55232,2762,53851,544685,9.86
WV,b,1994,77,0.05802,0.05639,0.5,52470,2959,50991,490834,9.35
WV,b,1994,78,0.05642,0.05487,0.5,49511,2717,48153,439843,8.88
WV,b,1994,79,0.06104,0.05923,0.5,46795,2772,45409,391691,8.37
WV,b,1994,80,0.07318,0.07060,0.5,44023,3108,42469,346282,7.87
WV,b,1994,81,0.07999,0.07691,0.5,40915,3147,39341,303813,7.43
WV,b,1994,82,0.08372,0.08036,0.5,37768,3035,36251,264471,7.00
WV,b,1994,83,0.10004,0.09528,0.5,34733,3309,33078,228221,6.57
WV,b,1994,84,0.11385,0.10772,0.5,31424,3385,29731,195142,6.21
WV,b,1994,85,0.11810,0.11152,0.5,28039,3127,26475,165411,5.90
WV,b,1994,86,0.12087,0.11398,0.5,24912,2839,23492,138936,5.58
WV,b,1994,87,0.14510,0.13529,0.5,22073,2986,20579,115443,5.23
WV,b,1994,88,0.13735,0.12852,0.5,19086,2453,17860,94864,4.97
WV,b,1994,89,0.15478,0.14367,0.5,16633,2390,15439,77004,4.63
WV,b,1994,90,0.17755,0.16308,0.5,14244,2323,13082,61566,4.32
WV,b,1994,91,0.19428,0.17708,0.5,11921,2111,10865,48483,4.07
WV,b,1994,92,0.20780,0.18824,0.5,9810,1847,8887,37618,3.83
WV,b,1994,93,0.22505,0.20229,0.5,7963,1611,7158,28731,3.61
WV,b,1994,94,0.24336,0.21696,0.5,6352,1378,5663,21573,3.40
WV,b,1994,95,0.26270,0.23220,0.5,4974,1155,4397,15910,3.20
WV,b,1994,96,0.28307,0.24797,0.5,3819,947,3346,11513,3.01
WV,b,1994,97,0.30443,0.26421,0.5,2872,759,2493,8167,2.84
WV,b,1994,98,0.32673,0.28085,0.5,2113,594,1817,5675,2.69
WV,b,1994,99,0.34991,0.29780,0.5,1520,453,1293,3858,2.54
WV,b,1994,100,0.37388,0.31499,0.5,1067,336,899,2565,2.40
WV,b,1994,101,0.39856,0.33233,0.5,731,243,610,1666,2.28
WV,b,1994,102,0.42382,0.34971,0.5,488,171,403,1056,2.16
WV,b,1994,103,0.44956,0.36705,0.5,317,117,259,653,2.06
WV,b,1994,104,0.47563,0.38425,0.5,201,77,162,394,1.96
WV,b,1994,105,0.50190,0.40121,0.5,124,50,99,232,1.87
WV,b,1994,106,0.52821,0.41785,0.5,74,31,59,133,1.79
WV,b,1994,107,0.55442,0.43409,0.5,43,19,34,74,1.72
WV,b,1994,108,0.58038,0.44984,0.5,24,11,19,41,1.66
WV,b,1994,109,0.60596,0.46505,0.5,13,6,10,22,1.62
WV,b,1994,110+,0.63101,1.00000,1.58,7,7,11,11,1.58
WV,b,1995,0,0.00807,0.00801,0.07,100000,801,99255,7479788,74.80
WV,b,1995,1,0.00109,0.00108,0.5,99199,108,99145,7380533,74.40
WV,b,1995,2,0.00041,0.00041,0.5,99091,41,99071,7281388,73.48
WV,b,1995,3,0.00023,0.00023,0.5,99050,22,99039,7182317,72.51
WV,b,1995,4,0.00022,0.00022,0.5,99028,22,99017,7083279,71.53
WV,b,1995,5,0.00027,0.00027,0.5,99006,27,98992,6984262,70.54
WV,b,1995,6,0.00023,0.00023,0.5,98979,23,98967,6885270,69.56
WV,b,1995,7,0.00018,0.00018,0.5,98956,18,98947,6786302,68.58
WV,b,1995,8,0.00005,0.00005,0.5,98938,5,98935,6687356,67.59
WV,b,1995,9,0.00034,0.00034,0.5,98933,34,98916,6588420,66.59
WV,b,1995,10,0.00008,0.00008,0.5,98899,8,98895,6489504,65.62
WV,b,1995,11,0.00025,0.00025,0.5,98891,25,98878,6390609,64.62
WV,b,1995,12,0.00012,0.00012,0.5,98866,12,98860,6291731,63.64
WV,b,1995,13,0.00031,0.00031,0.5,98854,31,98839,6192871,62.65
WV,b,1995,14,0.00038,0.00038,0.5,98823,37,98805,6094033,61.67
WV,b,1995,15,0.00022,0.00022,0.5,98786,21,98775,5995228,60.69
WV,b,1995,16,0.00072,0.00072,0.5,98765,72,98729,5896453,59.70
WV,b,1995,17,0.00077,0.00077,0.5,98693,76,98655,5797724,58.74
WV,b,1995,18,0.00129,0.00129,0.5,98617,128,98553,5699069,57.79
WV,b,1995,19,0.00124,0.00124,0.5,98489,122,98428,5600516,56.86
WV,b,1995,20,0.00094,0.00094,0.5,98367,93,98321,5502087,55.93
WV,b,1995,21,0.00076,0.00076,0.5,98274,75,98237,5403767,54.99
WV,b,1995,22,0.00078,0.00078,0.5,98200,77,98161,5305530,54.03
WV,b,1995,23,0.00123,0.00123,0.5,98123,121,98062,5207368,53.07
WV,b,1995,24,0.00108,0.00108,0.5,98002,106,97949,5109306,52.13
WV,b,1995,25,0.00112,0.00112,0.5,97896,110,97841,5011357,51.19
WV,b,1995,26,0.00141,0.00141,0.5,97786,138,97717,4913516,50.25
WV,b,1995,27,0.00163,0.00163,0.5,97648,159,97568,4815799,49.32
WV,b,1995,28,0.00126,0.00126,0.5,97489,123,97427,4718231,48.40
WV,b,1995,29,0.00139,0.00139,0.5,97365,135,97298,4620804,47.46
WV,b,1995,30,0.00146,0.00146,0.5,97230,142,97159,4523506,46.52
WV,b,1995,31,0.00133,0.00133,0.5,97088,129,97024,4426347,45.59
WV,b,1995,32,0.00172,0.00172,0.5,96959,167,96876,4329323,44.65
WV,b,1995,33,0.00158,0.00158,0.5,96793,153,96716,4232447,43.73
WV,b,1995,34,0.00130,0.00130,0.5,96639,126,96576,4135731,42.80
WV,b,1995,35,0.00139,0.00139,0.5,96513,134,96446,4039155,41.85
WV,b,1995,36,0.00159,0.00159,0.5,96379,153,96302,3942709,40.91
WV,b,1995,37,0.00209,0.00209,0.5,96226,201,96125,3846406,39.97
WV,b,1995,38,0.00195,0.00195,0.5,96025,187,95931,3750281,39.06
WV,b,1995,39,0.00263,0.00263,0.5,95838,252,95712,3654350,38.13
WV,b,1995,40,0.00206,0.00205,0.5,95586,196,95488,3558638,37.23
WV,b,1995,41,0.00202,0.00202,0.5,95390,192,95293,3463150,36.31
WV,b,1995,42,0.00214,0.00214,0.5,95197,204,95095,3367857,35.38
WV,b,1995,43,0.00254,0.00254,0.5,94993,241,94873,3272761,34.45
WV,b,1995,44,0.00261,0.00261,0.5,94753,247,94629,3177888,33.54
WV,b,1995,45,0.00288,0.00287,0.5,94505,272,94370,3083260,32.63
WV,b,1995,46,0.00325,0.00324,0.5,94234,305,94081,2988890,31.72
WV,b,1995,47,0.00408,0.00407,0.5,93928,382,93737,2894809,30.82
WV,b,1995,48,0.00517,0.00515,0.5,93546,482,93305,2801072,29.94
WV,b,1995,49,0.00388,0.00388,0.5,93064,361,92884,2707767,29.10
WV,b,1995,50,0.00450,0.00449,0.5,92703,416,92495,2614883,28.21
WV,b,1995,51,0.00554,0.00552,0.5,92287,510,92032,2522388,27.33
WV,b,1995,52,0.00634,0.00632,0.5,91777,580,91487,2430356,26.48
WV,b,1995,53,0.00683,0.00680,0.5,91197,621,90887,2338869,25.65
WV,b,1995,54,0.00632,0.00630,0.5,90577,570,90292,2247982,24.82
WV,b,1995,55,0.00790,0.00787,0.5,90006,708,89652,2157690,23.97
WV,b,1995,56,0.00767,0.00764,0.5,89298,682,88957,2068038,23.16
WV,b,1995,57,0.00958,0.00953,0.5,88616,845,88194,1979081,22.33
WV,b,1995,58,0.01037,0.01032,0.5,87771,906,87318,1890887,21.54
WV,b,1995,59,0.01136,0.01129,0.5,86866,981,86375,1803569,20.76
WV,b,1995,60,0.01339,0.01330,0.5,85885,1143,85314,1717194,19.99
WV,b,1995,61,0.01433,0.01423,0.5,84742,1206,84139,1631880,19.26
WV,b,1995,62,0.01658,0.01645,0.5,83536,1374,82849,1547741,18.53
WV,b,1995,63,0.01685,0.01671,0.5,82162,1373,81476,1464891,17.83
WV,b,1995,64,0.01810,0.01794,0.5,80789,1449,80065,1383416,17.12
WV,b,1995,65,0.01903,0.01885,0.5,79340,1496,78592,1303351,16.43
WV,b,1995,66,0.02145,0.02123,0.5,77844,1652,77018,1224759,15.73
WV,b,1995,67,0.02400,0.02372,0.5,76192,1807,75288,1147741,15.06
WV,b,1995,68,0.02769,0.02732,0.5,74385,2032,73369,1072452,14.42
WV,b,1995,69,0.03007,0.02963,0.5,72353,2144,71281,999084,13.81
WV,b,1995,70,0.03314,0.03260,0.5,70209,2289,69065,927802,13.21
WV,b,1995,71,0.03443,0.03385,0.5,67920,2299,66771,858738,12.64
WV,b,1995,72,0.03698,0.03631,0.5,65621,2383,64430,791967,12.07
WV,b,1995,73,0.04025,0.03945,0.5,63238,2495,61991,727537,11.50
WV,b,1995,74,0.04214,0.04127,0.5,60743,2507,59490,665546,10.96
WV,b,1995,75,0.04870,0.04754,0.5,58237,2769,56852,606056,10.41
WV,b,1995,76,0.04939,0.04820,0.5,55468,2673,54131,549204,9.90
WV,b,1995,77,0.05412,0.05270,0.5,52795,2782,51404,495073,9.38
WV,b,1995,78,0.06227,0.06039,0.5,50013,3020,48502,443669,8.87
WV,b,1995,79,0.06352,0.06157,0.5,46992,2893,45546,395167,8.41
WV,b,1995,80,0.07098,0.06855,0.5,44099,3023,42588,349621,7.93
WV,b,1995,81,0.07643,0.07362,0.5,41076,3024,39564,307033,7.47
WV,b,1995,82,0.08917,0.08537,0.5,38052,3248,36428,267469,7.03
WV,b,1995,83,0.09571,0.09134,0.5,34804,3179,33214,231041,6.64
WV,b,1995,84,0.10951,0.10382,0.5,31625,3283,29983,197827,6.26
WV,b,1995,85,0.11296,0.10692,0.5,28341,3030,26826,167843,5.92
WV,b,1995,86,0.12028,0.11345,0.5,25311,2872,23875,141017,5.57
WV,b,1995,87,0.13854,0.12956,0.5,22439,2907,20986,117142,5.22
WV,b,1995,88,0.14863,0.13835,0.5,19532,2702,18181,96156,4.92
WV,b,1995,89,0.14989,0.13944,0.5,16830,2347,15657,77975,4.63
WV,b,1995,90,0.16139,0.14934,0.5,14483,2163,13402,62318,4.30
WV,b,1995,91,0.21397,0.19329,0.5,12320,2381,11130,48917,3.97
WV,b,1995,92,0.20909,0.18930,0.5,9939,1881,8998,37787,3.80
WV,b,1995,93,0.22690,0.20378,0.5,8057,1642,7236,28789,3.57
WV,b,1995,94,0.24579,0.21889,0.5,6416,1404,5713,21552,3.36
WV,b,1995,95,0.26575,0.23458,0.5,5011,1176,4423,15839,3.16
WV,b,1995,96,0.28676,0.25080,0.5,3836,962,3355,11416,2.98
WV,b,1995,97,0.30878,0.26748,0.5,2874,769,2489,8061,2.81
WV,b,1995,98,0.33175,0.28455,0.5,2105,599,1806,5572,2.65
WV,b,1995,99,0.35561,0.30192,0.5,1506,455,1279,3766,2.50
WV,b,1995,100,0.38025,0.31951,0.5,1051,336,883,2487,2.37
WV,b,1995,101,0.40559,0.33720,0.5,715,241,595,1604,2.24
WV,b,1995,102,0.43149,0.35492,0.5,474,168,390,1009,2.13
WV,b,1995,103,0.45783,0.37255,0.5,306,114,249,619,2.02
WV,b,1995,104,0.48446,0.38999,0.5,192,75,155,370,1.93
WV,b,1995,105,0.51123,0.40716,0.5,117,48,93,216,1.84
WV,b,1995,106,0.53799,0.42395,0.5,69,29,55,122,1.76
WV,b,1995,107,0.56459,0.44030,0.5,40,18,31,68,1.70
WV,b,1995,108,0.59087,0.45611,0.5,22,10,17,37,1.64
WV,b,1995,109,0.61668,0.47135,0.5,12,6,9,19,1.59
WV,b,1995,110+,0.64190,1.00000,1.56,6,6,10,10,1.56
WV,b,1996,0,0.00753,0.00747,0.07,100000,747,99305,7480750,74.81
WV,b,1996,1,0.00048,0.00048,0.5,99253,48,99229,7381446,74.37
WV,b,1996,2,0.00042,0.00042,0.5,99205,42,99184,7282217,73.41
WV,b,1996,3,0.00046,0.00046,0.5,99163,45,99141,7183033,72.44
WV,b,1996,4,0.00036,0.00036,0.5,99118,35,99100,7083892,71.47
WV,b,1996,5,0.00027,0.00027,0.5,99083,26,99069,6984792,70.49
WV,b,1996,6,0.00018,0.00018,0.5,99056,18,99047,6885723,69.51
WV,b,1996,7,0.00009,0.00009,0.5,99038,9,99034,6786675,68.53
WV,b,1996,8,0.00046,0.00046,0.5,99029,46,99006,6687642,67.53
WV,b,1996,9,0.00022,0.00022,0.5,98984,22,98973,6588635,66.56
WV,b,1996,10,0.00021,0.00021,0.5,98962,21,98952,6489662,65.58
WV,b,1996,11,0.00025,0.00025,0.5,98941,25,98929,6390711,64.59
WV,b,1996,12,0.00021,0.00021,0.5,98916,21,98906,6291782,63.61
WV,b,1996,13,0.00028,0.00028,0.5,98895,28,98882,6192876,62.62
WV,b,1996,14,0.00050,0.00050,0.5,98868,49,98843,6093995,61.64
WV,b,1996,15,0.00063,0.00063,0.5,98818,62,98787,5995152,60.67
WV,b,1996,16,0.00088,0.00088,0.5,98756,86,98713,5896364,59.71
WV,b,1996,17,0.00078,0.00078,0.5,98670,77,98631,5797652,58.76
WV,b,1996,18,0.00101,0.00100,0.5,98593,99,98543,5699020,57.80
WV,b,1996,19,0.00120,0.00120,0.5,98494,118,98435,5600477,56.86
WV,b,1996,20,0.00098,0.00098,0.5,98376,97,98328,5502042,55.93
WV,b,1996,21,0.00100,0.00100,0.5,98280,98,98231,5403714,54.98
WV,b,1996,22,0.00089,0.00089,0.5,98182,87,98138,5305483,54.04
WV,b,1996,23,0.00069,0.00069,0.5,98095,68,98061,5207345,53.08
WV,b,1996,24,0.00064,0.00064,0.5,98026,63,97995,5109285,52.12
WV,b,1996,25,0.00074,0.00074,0.5,97964,73,97927,5011290,51.15
WV,b,1996,26,0.00109,0.00109,0.5,97891,107,97838,4913363,50.19
WV,b,1996,27,0.00105,0.00105,0.5,97784,102,97733,4815525,49.25
WV,b,1996,28,0.00205,0.00205,0.5,97682,200,97582,4717792,48.30
WV,b,1996,29,0.00165,0.00164,0.5,97482,160,97402,4620210,47.40
WV,b,1996,30,0.00134,0.00134,0.5,97322,130,97256,4522808,46.47
WV,b,1996,31,0.00161,0.00161,0.5,97191,156,97113,4425552,45.53
WV,b,1996,32,0.00147,0.00147,0.5,97035,142,96964,4328439,44.61
WV,b,1996,33,0.00146,0.00145,0.5,96892,141,96822,4231475,43.67
WV,b,1996,34,0.00168,0.00168,0.5,96752,162,96670,4134653,42.73
WV,b,1996,35,0.00184,0.00183,0.5,96589,177,96501,4037983,41.81
WV,b,1996,36,0.00157,0.00157,0.5,96412,151,96337,3941482,40.88
WV,b,1996,37,0.00191,0.00190,0.5,96261,183,96170,3845145,39.94
WV,b,1996,38,0.00151,0.00150,0.5,96078,145,96006,3748975,39.02
WV,b,1996,39,0.00178,0.00178,0.5,95933,171,95848,3652970,38.08
WV,b,1996,40,0.00204,0.00204,0.5,95763,196,95665,3557122,37.15
WV,b,1996,41,0.00230,0.00230,0.5,95567,220,95457,3461457,36.22
WV,b,1996,42,0.00218,0.00218,0.5,95347,208,95243,3366000,35.30
WV,b,1996,43,0.00259,0.00259,0.5,95139,246,95016,3270757,34.38
WV,b,1996,44,0.00278,0.00278,0.5,94893,264,94761,3175741,33.47
WV,b,1996,45,0.00351,0.00350,0.5,94629,332,94464,3080980,32.56
WV,b,1996,46,0.00372,0.00371,0.5,94298,350,94123,2986517,31.67
WV,b,1996,47,0.00380,0.00379,0.5,93948,356,93769,2892394,30.79
WV,b,1996,48,0.00401,0.00400,0.5,93591,375,93404,2798624,29.90
WV,b,1996,49,0.00486,0.00485,0.5,93217,452,92991,2705221,29.02
WV,b,1996,50,0.00450,0.00449,0.5,92764,416,92556,2612230,28.16
WV,b,1996,51,0.00598,0.00596,0.5,92348,550,92073,2519674,27.28
WV,b,1996,52,0.00624,0.00622,0.5,91798,571,91512,2427600,26.45
WV,b,1996,53,0.00736,0.00733,0.5,91227,669,90892,2336088,25.61
WV,b,1996,54,0.00776,0.00773,0.5,90558,700,90208,2245196,24.79
WV,b,1996,55,0.00793,0.00790,0.5,89858,710,89503,2154988,23.98
WV,b,1996,56,0.00956,0.00952,0.5,89148,848,88724,2065485,23.17
WV,b,1996,57,0.00805,0.00801,0.5,88300,708,87946,1976761,22.39
WV,b,1996,58,0.00975,0.00971,0.5,87592,850,87167,1888815,21.56
WV,b,1996,59,0.01125,0.01119,0.5,86742,970,86256,1801648,20.77
WV,b,1996,60,0.01338,0.01329,0.5,85771,1140,85201,1715392,20.00
WV,b,1996,61,0.01560,0.01548,0.5,84631,1310,83976,1630190,19.26
WV,b,1996,62,0.01538,0.01527,0.5,83321,1272,82685,1546214,18.56
WV,b,1996,63,0.01534,0.01522,0.5,82049,1249,81425,1463528,17.84
WV,b,1996,64,0.01783,0.01768,0.5,80800,1428,80086,1382104,17.11
WV,b,1996,65,0.02083,0.02062,0.5,79372,1637,78554,1302017,16.40
WV,b,1996,66,0.02187,0.02164,0.5,77735,1682,76894,1223464,15.74
WV,b,1996,67,0.02672,0.02637,0.5,76053,2005,75051,1146569,15.08
WV,b,1996,68,0.02918,0.02876,0.5,74048,2129,72983,1071519,14.47
WV,b,1996,69,0.02755,0.02718,0.5,71919,1955,70941,998535,13.88
WV,b,1996,70,0.03131,0.03083,0.5,69964,2157,68886,927594,13.26
WV,b,1996,71,0.03344,0.03289,0.5,67807,2230,66692,858708,12.66
WV,b,1996,72,0.03746,0.03677,0.5,65577,2411,64371,792016,12.08
WV,b,1996,73,0.04024,0.03945,0.5,63166,2492,61920,727645,11.52
WV,b,1996,74,0.04122,0.04039,0.5,60674,2451,59449,665726,10.97
WV,b,1996,75,0.04672,0.04565,0.5,58223,2658,56894,606277,10.41
WV,b,1996,76,0.04797,0.04684,0.5,55565,2603,54264,549383,9.89
WV,b,1996,77,0.05310,0.05173,0.5,52962,2739,51593,495119,9.35
WV,b,1996,78,0.06148,0.05965,0.5,50223,2996,48725,443526,8.83
WV,b,1996,79,0.06373,0.06177,0.5,47227,2917,45769,394801,8.36
WV,b,1996,80,0.07248,0.06995,0.5,44310,3099,42760,349033,7.88
WV,b,1996,81,0.07937,0.07634,0.5,41211,3146,39638,306272,7.43
WV,b,1996,82,0.08687,0.08325,0.5,38065,3169,36480,266634,7.00
WV,b,1996,83,0.09782,0.09326,0.5,34896,3254,33269,230154,6.60
WV,b,1996,84,0.10443,0.09925,0.5,31642,3140,30071,196885,6.22
WV,b,1996,85,0.11243,0.10644,0.5,28501,3034,26984,166814,5.85
WV,b,1996,86,0.12387,0.11665,0.5,25467,2971,23982,139830,5.49
WV,b,1996,87,0.13766,0.12880,0.5,22497,2898,21048,115847,5.15
WV,b,1996,88,0.15050,0.13997,0.5,19599,2743,18228,94800,4.84
WV,b,1996,89,0.16898,0.15581,0.5,16856,2626,15543,76572,4.54
WV,b,1996,90,0.17152,0.15798,0.5,14230,2248,13106,61029,4.29
WV,b,1996,91,0.19471,0.17744,0.5,11982,2126,10919,47924,4.00
WV,b,1996,92,0.21185,0.19156,0.5,9856,1888,8912,37005,3.75
WV,b,1996,93,0.23011,0.20636,0.5,7968,1644,7146,28093,3.53
WV,b,1996,94,0.24950,0.22182,0.5,6323,1403,5622,20948,3.31
WV,b,1996,95,0.27000,0.23789,0.5,4921,1171,4335,15325,3.11
WV,b,1996,96,0.29160,0.25449,0.5,3750,954,3273,10990,2.93
WV,b,1996,97,0.31424,0.27157,0.5,2796,759,2416,7717,2.76
WV,b,1996,98,0.33786,0.28904,0.5,2037,589,1742,5301,2.60
WV,b,1996,99,0.36239,0.30680,0.5,1448,444,1226,3559,2.46
WV,b,1996,100,0.38772,0.32476,0.5,1004,326,841,2333,2.32
WV,b,1996,101,0.41373,0.34282,0.5,678,232,562,1492,2.20
WV,b,1996,102,0.44030,0.36086,0.5,445,161,365,931,2.09
WV,b,1996,103,0.46727,0.37878,0.5,285,108,231,566,1.99
WV,b,1996,104,0.49450,0.39647,0.5,177,70,142,335,1.89
WV,b,1996,105,0.52182,0.41384,0.5,107,44,85,193,1.81
WV,b,1996,106,0.54906,0.43080,0.5,63,27,49,108,1.73
WV,b,1996,107,0.57606,0.44724,0.5,36,16,28,59,1.66
WV,b,1996,108,0.60267,0.46312,0.5,20,9,15,32,1.61
WV,b,1996,109,0.62872,0.47835,0.5,11,5,8,16,1.56
WV,b,1996,110+,0.65409,1.00000,1.53,6,6,8,8,1.53
WV,b,1997,0,0.00986,0.00977,0.08,100000,977,99097,7472917,74.73
WV,b,1997,1,0.00034,0.00034,0.5,99023,34,99006,7373820,74.47
WV,b,1997,2,0.00033,0.00033,0.5,98989,33,98973,7274814,73.49
WV,b,1997,3,0.00019,0.00019,0.5,98956,18,98947,7175841,72.52
WV,b,1997,4,0.00032,0.00032,0.5,98938,31,98922,7076894,71.53
WV,b,1997,5,0.00040,0.00040,0.5,98907,40,98887,6977972,70.55
WV,b,1997,6,0.00036,0.00036,0.5,98867,35,98849,6879085,69.58
WV,b,1997,7,0.00027,0.00027,0.5,98831,27,98818,6780236,68.60
WV,b,1997,8,0.00027,0.00027,0.5,98805,27,98791,6681418,67.62
WV,b,1997,9,0.00009,0.00009,0.5,98778,9,98773,6582626,66.64
WV,b,1997,10,0.00021,0.00021,0.5,98769,21,98759,6483853,65.65
WV,b,1997,11,0.00021,0.00021,0.5,98748,21,98738,6385094,64.66
WV,b,1997,12,0.00021,0.00021,0.5,98727,21,98717,6286357,63.67
WV,b,1997,13,0.00025,0.00025,0.5,98706,24,98694,6187640,62.69
WV,b,1997,14,0.00044,0.00044,0.5,98682,43,98660,6088946,61.70
WV,b,1997,15,0.00046,0.00046,0.5,98639,45,98616,5990286,60.73
WV,b,1997,16,0.00067,0.00067,0.5,98594,66,98560,5891670,59.76
WV,b,1997,17,0.00057,0.00057,0.5,98527,56,98499,5793110,58.80
WV,b,1997,18,0.00087,0.00087,0.5,98471,85,98428,5694611,57.83
WV,b,1997,19,0.00085,0.00085,0.5,98385,83,98344,5596183,56.88
WV,b,1997,20,0.00062,0.00062,0.5,98302,61,98272,5497839,55.93
WV,b,1997,21,0.00101,0.00101,0.5,98241,99,98192,5399568,54.96
WV,b,1997,22,0.00090,0.00090,0.5,98143,88,98099,5301376,54.02
WV,b,1997,23,0.00072,0.00072,0.5,98055,71,98019,5203277,53.07
WV,b,1997,24,0.00064,0.00064,0.5,97984,63,97953,5105258,52.10
WV,b,1997,25,0.00109,0.00109,0.5,97921,107,97868,5007305,51.14
WV,b,1997,26,0.00103,0.00102,0.5,97815,100,97764,4909438,50.19
WV,b,1997,27,0.00108,0.00108,0.5,97714,105,97662,4811673,49.24
WV,b,1997,28,0.00137,0.00137,0.5,97609,134,97542,4714012,48.29
WV,b,1997,29,0.00112,0.00112,0.5,97475,109,97421,4616470,47.36
WV,b,1997,30,0.00140,0.00140,0.5,97366,136,97298,4519049,46.41
WV,b,1997,31,0.00181,0.00181,0.5,97230,176,97142,4421751,45.48
WV,b,1997,32,0.00135,0.00135,0.5,97054,131,96989,4324609,44.56
WV,b,1997,33,0.00149,0.00149,0.5,96923,144,96851,4227620,43.62
WV,b,1997,34,0.00148,0.00148,0.5,96779,143,96708,4130769,42.68
WV,b,1997,35,0.00187,0.00187,0.5,96636,181,96546,4034061,41.74
WV,b,1997,36,0.00161,0.00161,0.5,96456,155,96378,3937515,40.82
WV,b,1997,37,0.00168,0.00167,0.5,96300,161,96220,3841137,39.89
WV,b,1997,38,0.00209,0.00208,0.5,96139,200,96039,3744918,38.95
WV,b,1997,39,0.00185,0.00184,0.5,95939,177,95850,3648879,38.03
WV,b,1997,40,0.00232,0.00232,0.5,95762,222,95651,3553028,37.10
WV,b,1997,41,0.00244,0.00243,0.5,95540,233,95424,3457377,36.19
WV,b,1997,42,0.00208,0.00208,0.5,95307,198,95208,3361954,35.27
WV,b,1997,43,0.00243,0.00242,0.5,95109,230,94993,3266746,34.35
WV,b,1997,44,0.00358,0.00357,0.5,94878,339,94709,3171753,33.43
WV,b,1997,45,0.00337,0.00337,0.5,94540,318,94380,3077044,32.55
WV,b,1997,46,0.00357,0.00357,0.5,94221,336,94053,2982663,31.66
WV,b,1997,47,0.00307,0.00307,0.5,93885,288,93741,2888610,30.77
WV,b,1997,48,0.00454,0.00453,0.5,93597,424,93385,2794868,29.86
WV,b,1997,49,0.00404,0.00403,0.5,93173,376,92985,2701483,28.99
WV,b,1997,50,0.00489,0.00488,0.5,92798,453,92571,2608498,28.11
WV,b,1997,51,0.00496,0.00495,0.5,92345,457,92116,2515926,27.24
WV,b,1997,52,0.00636,0.00634,0.5,91887,583,91596,2423810,26.38
WV,b,1997,53,0.00671,0.00669,0.5,91305,610,90999,2332214,25.54
WV,b,1997,54,0.00764,0.00761,0.5,90694,690,90349,2241215,24.71
WV,b,1997,55,0.00765,0.00762,0.5,90004,686,89661,2150866,23.90
WV,b,1997,56,0.00913,0.00908,0.5,89318,811,88913,2061205,23.08
WV,b,1997,57,0.00837,0.00834,0.5,88507,738,88138,1972292,22.28
WV,b,1997,58,0.01206,0.01198,0.5,87769,1052,87243,1884154,21.47
WV,b,1997,59,0.01185,0.01178,0.5,86717,1022,86206,1796911,20.72
WV,b,1997,60,0.01330,0.01321,0.5,85696,1132,85129,1710704,19.96
WV,b,1997,61,0.01414,0.01404,0.5,84563,1187,83970,1625575,19.22
WV,b,1997,62,0.01504,0.01493,0.5,83376,1245,82753,1541605,18.49
WV,b,1997,63,0.01518,0.01507,0.5,82131,1237,81512,1458852,17.76
WV,b,1997,64,0.01929,0.01910,0.5,80894,1545,80121,1377339,17.03
WV,b,1997,65,0.01873,0.01855,0.5,79348,1472,78612,1297218,16.35
WV,b,1997,66,0.02028,0.02008,0.5,77876,1564,77094,1218606,15.65
WV,b,1997,67,0.02373,0.02345,0.5,76313,1789,75418,1141512,14.96
WV,b,1997,68,0.02393,0.02364,0.5,74523,1762,73642,1066094,14.31
