PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1989,46,0.00267,0.00267,0.5,95033,254,94907,3137250,33.01
Div1,b,1989,47,0.00324,0.00324,0.5,94780,307,94626,3042344,32.10
Div1,b,1989,48,0.00356,0.00355,0.5,94473,336,94305,2947718,31.20
Div1,b,1989,49,0.00368,0.00367,0.5,94137,346,93964,2853413,30.31
Div1,b,1989,50,0.00439,0.00438,0.5,93791,411,93586,2759448,29.42
Div1,b,1989,51,0.00463,0.00462,0.5,93381,432,93165,2665863,28.55
Div1,b,1989,52,0.00531,0.00530,0.5,92949,493,92703,2572698,27.68
Div1,b,1989,53,0.00579,0.00577,0.5,92456,534,92190,2479995,26.82
Div1,b,1989,54,0.00616,0.00614,0.5,91923,565,91640,2387805,25.98
Div1,b,1989,55,0.00681,0.00678,0.5,91358,620,91048,2296165,25.13
Div1,b,1989,56,0.00784,0.00781,0.5,90738,709,90384,2205117,24.30
Div1,b,1989,57,0.00808,0.00805,0.5,90029,724,89667,2114733,23.49
Div1,b,1989,58,0.00994,0.00989,0.5,89305,883,88863,2025066,22.68
Div1,b,1989,59,0.01083,0.01077,0.5,88421,952,87945,1936203,21.90
Div1,b,1989,60,0.01165,0.01159,0.5,87469,1013,86963,1848258,21.13
Div1,b,1989,61,0.01254,0.01246,0.5,86456,1077,85917,1761295,20.37
Div1,b,1989,62,0.01395,0.01386,0.5,85379,1183,84787,1675378,19.62
Div1,b,1989,63,0.01511,0.01500,0.5,84196,1263,83565,1590590,18.89
Div1,b,1989,64,0.01657,0.01644,0.5,82933,1363,82252,1507026,18.17
Div1,b,1989,65,0.01777,0.01761,0.5,81570,1437,80852,1424774,17.47
Div1,b,1989,66,0.01906,0.01888,0.5,80133,1513,79377,1343922,16.77
Div1,b,1989,67,0.02105,0.02083,0.5,78621,1638,77802,1264545,16.08
Div1,b,1989,68,0.02247,0.02222,0.5,76983,1711,76128,1186743,15.42
Div1,b,1989,69,0.02487,0.02456,0.5,75272,1849,74348,1110616,14.75
Div1,b,1989,70,0.02692,0.02656,0.5,73423,1950,72448,1036268,14.11
Div1,b,1989,71,0.02999,0.02954,0.5,71473,2111,70417,963820,13.49
Div1,b,1989,72,0.03304,0.03250,0.5,69362,2254,68234,893403,12.88
Div1,b,1989,73,0.03521,0.03460,0.5,67107,2322,65946,825168,12.30
Div1,b,1989,74,0.03872,0.03799,0.5,64785,2461,63555,759222,11.72
Div1,b,1989,75,0.04239,0.04151,0.5,62324,2587,61031,695667,11.16
Div1,b,1989,76,0.04413,0.04318,0.5,59737,2579,58447,634637,10.62
Div1,b,1989,77,0.04913,0.04795,0.5,57158,2741,55787,576189,10.08
Div1,b,1989,78,0.05212,0.05080,0.5,54417,2764,53035,520402,9.56
Div1,b,1989,79,0.05754,0.05593,0.5,51653,2889,50208,467367,9.05
Div1,b,1989,80,0.06255,0.06066,0.5,48764,2958,47285,417159,8.55
Div1,b,1989,81,0.06977,0.06742,0.5,45806,3088,44262,369874,8.07
Div1,b,1989,82,0.07650,0.07368,0.5,42718,3147,41144,325612,7.62
Div1,b,1989,83,0.08341,0.08007,0.5,39570,3168,37986,284468,7.19
Div1,b,1989,84,0.09294,0.08881,0.5,36402,3233,34785,246482,6.77
Div1,b,1989,85,0.10032,0.09553,0.5,33169,3168,31585,211697,6.38
Div1,b,1989,86,0.10716,0.10171,0.5,30000,3051,28475,180113,6.00
Div1,b,1989,87,0.12028,0.11345,0.5,26949,3057,25420,151638,5.63
Div1,b,1989,88,0.12817,0.12045,0.5,23891,2878,22453,126218,5.28
Div1,b,1989,89,0.14241,0.13295,0.5,21014,2794,19617,103765,4.94
Div1,b,1989,90,0.16069,0.14874,0.5,18220,2710,16865,84148,4.62
Div1,b,1989,91,0.17783,0.16331,0.5,15510,2533,14244,67283,4.34
Div1,b,1989,92,0.18876,0.17248,0.5,12977,2238,11858,53040,4.09
Div1,b,1989,93,0.20012,0.18192,0.5,10739,1954,9762,41182,3.83
Div1,b,1989,94,0.21796,0.19654,0.5,8785,1727,7922,31420,3.58
Div1,b,1989,95,0.24664,0.21956,0.5,7059,1550,6284,23498,3.33
Div1,b,1989,96,0.26757,0.23600,0.5,5509,1300,4859,17214,3.12
Div1,b,1989,97,0.28967,0.25303,0.5,4209,1065,3676,12356,2.94
Div1,b,1989,98,0.31290,0.27057,0.5,3144,851,2718,8680,2.76
Div1,b,1989,99,0.33718,0.28854,0.5,2293,662,1962,5961,2.60
Div1,b,1989,100,0.36243,0.30683,0.5,1631,501,1381,3999,2.45
Div1,b,1989,101,0.38855,0.32534,0.5,1131,368,947,2618,2.31
Div1,b,1989,102,0.41540,0.34396,0.5,763,262,632,1671,2.19
Div1,b,1989,103,0.44283,0.36255,0.5,501,181,410,1039,2.08
Div1,b,1989,104,0.47069,0.38102,0.5,319,122,258,629,1.97
Div1,b,1989,105,0.49880,0.39923,0.5,197,79,158,371,1.88
Div1,b,1989,106,0.52699,0.41709,0.5,119,49,94,213,1.79
Div1,b,1989,107,0.55507,0.43449,0.5,69,30,54,119,1.72
Div1,b,1989,108,0.58286,0.45133,0.5,39,18,30,65,1.65
Div1,b,1989,109,0.61018,0.46754,0.5,21,10,16,34,1.60
Div1,b,1989,110+,0.63688,1.00000,1.57,11,11,18,18,1.57
Div1,b,1990,0,0.00760,0.00755,0.07,100000,755,99298,7684786,76.85
Div1,b,1990,1,0.00052,0.00052,0.5,99245,51,99220,7585489,76.43
Div1,b,1990,2,0.00030,0.00030,0.5,99194,30,99179,7486269,75.47
Div1,b,1990,3,0.00029,0.00029,0.5,99164,28,99150,7387090,74.49
Div1,b,1990,4,0.00019,0.00019,0.5,99136,19,99127,7287940,73.51
Div1,b,1990,5,0.00023,0.00023,0.5,99117,23,99106,7188814,72.53
Div1,b,1990,6,0.00015,0.00015,0.5,99094,15,99087,7089708,71.55
Div1,b,1990,7,0.00017,0.00017,0.5,99080,17,99071,6990621,70.56
Div1,b,1990,8,0.00018,0.00018,0.5,99062,17,99053,6891550,69.57
Div1,b,1990,9,0.00011,0.00011,0.5,99045,10,99039,6792497,68.58
Div1,b,1990,10,0.00011,0.00011,0.5,99034,11,99029,6693457,67.59
Div1,b,1990,11,0.00014,0.00014,0.5,99024,14,99017,6594428,66.59
Div1,b,1990,12,0.00018,0.00018,0.5,99010,18,99001,6495412,65.60
Div1,b,1990,13,0.00021,0.00021,0.5,98991,20,98981,6396411,64.62
Div1,b,1990,14,0.00026,0.00026,0.5,98971,26,98958,6297430,63.63
Div1,b,1990,15,0.00038,0.00038,0.5,98945,38,98926,6198472,62.65
Div1,b,1990,16,0.00066,0.00066,0.5,98907,66,98875,6099546,61.67
Div1,b,1990,17,0.00074,0.00074,0.5,98842,73,98805,6000671,60.71
Div1,b,1990,18,0.00080,0.00080,0.5,98769,79,98729,5901866,59.75
Div1,b,1990,19,0.00066,0.00066,0.5,98689,65,98657,5803137,58.80
Div1,b,1990,20,0.00065,0.00065,0.5,98624,64,98592,5704480,57.84
Div1,b,1990,21,0.00068,0.00068,0.5,98560,67,98526,5605889,56.88
Div1,b,1990,22,0.00075,0.00075,0.5,98493,74,98456,5507362,55.92
Div1,b,1990,23,0.00080,0.00080,0.5,98419,79,98379,5408906,54.96
Div1,b,1990,24,0.00082,0.00081,0.5,98340,80,98300,5310527,54.00
Div1,b,1990,25,0.00078,0.00078,0.5,98260,77,98222,5212227,53.05
Div1,b,1990,26,0.00093,0.00093,0.5,98183,92,98137,5114005,52.09
Div1,b,1990,27,0.00084,0.00084,0.5,98092,82,98051,5015868,51.13
Div1,b,1990,28,0.00099,0.00099,0.5,98009,97,97961,4917818,50.18
Div1,b,1990,29,0.00103,0.00103,0.5,97913,101,97862,4819857,49.23
Div1,b,1990,30,0.00092,0.00092,0.5,97811,90,97766,4721995,48.28
Div1,b,1990,31,0.00117,0.00117,0.5,97721,114,97664,4624228,47.32
Div1,b,1990,32,0.00122,0.00122,0.5,97607,119,97547,4526564,46.38
Div1,b,1990,33,0.00113,0.00113,0.5,97488,110,97433,4429017,45.43
Div1,b,1990,34,0.00116,0.00116,0.5,97378,113,97321,4331584,44.48
Div1,b,1990,35,0.00145,0.00145,0.5,97265,141,97195,4234263,43.53
Div1,b,1990,36,0.00137,0.00136,0.5,97124,132,97058,4137068,42.60
Div1,b,1990,37,0.00142,0.00142,0.5,96992,137,96923,4040010,41.65
Div1,b,1990,38,0.00169,0.00168,0.5,96854,163,96773,3943086,40.71
Div1,b,1990,39,0.00146,0.00145,0.5,96691,141,96621,3846313,39.78
Div1,b,1990,40,0.00170,0.00170,0.5,96551,164,96469,3749692,38.84
Div1,b,1990,41,0.00181,0.00181,0.5,96386,174,96299,3653224,37.90
Div1,b,1990,42,0.00188,0.00188,0.5,96212,181,96122,3556924,36.97
Div1,b,1990,43,0.00225,0.00225,0.5,96031,216,95923,3460803,36.04
Div1,b,1990,44,0.00203,0.00203,0.5,95815,194,95718,3364880,35.12
Div1,b,1990,45,0.00239,0.00239,0.5,95621,228,95507,3269161,34.19
Div1,b,1990,46,0.00276,0.00276,0.5,95393,263,95261,3173655,33.27
Div1,b,1990,47,0.00303,0.00302,0.5,95130,288,94986,3078393,32.36
Div1,b,1990,48,0.00346,0.00345,0.5,94842,327,94679,2983407,31.46
Div1,b,1990,49,0.00364,0.00363,0.5,94515,343,94343,2888729,30.56
Div1,b,1990,50,0.00407,0.00407,0.5,94172,383,93980,2794385,29.67
Div1,b,1990,51,0.00468,0.00467,0.5,93789,438,93570,2700405,28.79
Div1,b,1990,52,0.00517,0.00515,0.5,93350,481,93110,2606836,27.93
Div1,b,1990,53,0.00578,0.00576,0.5,92869,535,92602,2513726,27.07
Div1,b,1990,54,0.00613,0.00611,0.5,92334,565,92052,2421124,26.22
Div1,b,1990,55,0.00699,0.00696,0.5,91770,639,91450,2329072,25.38
Div1,b,1990,56,0.00735,0.00733,0.5,91131,668,90797,2237622,24.55
Div1,b,1990,57,0.00780,0.00777,0.5,90463,703,90112,2146825,23.73
Div1,b,1990,58,0.00996,0.00991,0.5,89761,889,89316,2056713,22.91
Div1,b,1990,59,0.00991,0.00986,0.5,88871,876,88433,1967397,22.14
Div1,b,1990,60,0.01088,0.01082,0.5,87995,952,87519,1878963,21.35
Div1,b,1990,61,0.01178,0.01172,0.5,87043,1020,86533,1791444,20.58
Div1,b,1990,62,0.01353,0.01344,0.5,86024,1156,85445,1704911,19.82
Div1,b,1990,63,0.01471,0.01460,0.5,84867,1239,84248,1619466,19.08
Div1,b,1990,64,0.01537,0.01526,0.5,83628,1276,82990,1535218,18.36
Div1,b,1990,65,0.01719,0.01704,0.5,82352,1403,81651,1452228,17.63
Div1,b,1990,66,0.01865,0.01848,0.5,80949,1496,80201,1370577,16.93
Div1,b,1990,67,0.02022,0.02002,0.5,79453,1590,78658,1290376,16.24
Div1,b,1990,68,0.02293,0.02267,0.5,77863,1765,76980,1211718,15.56
Div1,b,1990,69,0.02461,0.02431,0.5,76097,1850,75172,1134738,14.91
Div1,b,1990,70,0.02725,0.02689,0.5,74248,1996,73249,1059566,14.27
Div1,b,1990,71,0.02869,0.02828,0.5,72251,2044,71229,986316,13.65
Div1,b,1990,72,0.03169,0.03120,0.5,70208,2190,69112,915087,13.03
Div1,b,1990,73,0.03373,0.03317,0.5,68017,2256,66889,845974,12.44
Div1,b,1990,74,0.03672,0.03606,0.5,65761,2371,64575,779085,11.85
Div1,b,1990,75,0.03908,0.03833,0.5,63390,2430,62175,714510,11.27
Div1,b,1990,76,0.04417,0.04321,0.5,60960,2634,59643,652335,10.70
Div1,b,1990,77,0.04796,0.04684,0.5,58326,2732,56960,592692,10.16
Div1,b,1990,78,0.05113,0.04986,0.5,55594,2772,54208,535732,9.64
Div1,b,1990,79,0.05738,0.05578,0.5,52822,2947,51349,481524,9.12
Div1,b,1990,80,0.06412,0.06213,0.5,49876,3099,48326,430175,8.62
Div1,b,1990,81,0.06812,0.06588,0.5,46777,3082,45236,381849,8.16
Div1,b,1990,82,0.07490,0.07220,0.5,43695,3155,42118,336613,7.70
Div1,b,1990,83,0.08208,0.07885,0.5,40540,3196,38942,294496,7.26
Div1,b,1990,84,0.08897,0.08518,0.5,37344,3181,35753,255553,6.84
Div1,b,1990,85,0.09606,0.09166,0.5,34163,3131,32597,219800,6.43
Div1,b,1990,86,0.10757,0.10208,0.5,31032,3168,29448,187203,6.03
Div1,b,1990,87,0.11963,0.11288,0.5,27864,3145,26291,157755,5.66
Div1,b,1990,88,0.12845,0.12070,0.5,24719,2984,23227,131464,5.32
Div1,b,1990,89,0.14037,0.13117,0.5,21735,2851,20310,108237,4.98
Div1,b,1990,90,0.15559,0.14436,0.5,18884,2726,17521,87928,4.66
Div1,b,1990,91,0.16745,0.15451,0.5,16158,2497,14910,70407,4.36
Div1,b,1990,92,0.18732,0.17128,0.5,13661,2340,12491,55497,4.06
Div1,b,1990,93,0.21324,0.19269,0.5,11321,2182,10231,43005,3.80
Div1,b,1990,94,0.22473,0.20203,0.5,9140,1847,8217,32775,3.59
Div1,b,1990,95,0.24269,0.21643,0.5,7293,1578,6504,24558,3.37
Div1,b,1990,96,0.26352,0.23284,0.5,5715,1331,5050,18054,3.16
Div1,b,1990,97,0.28557,0.24989,0.5,4384,1096,3836,13004,2.97
Div1,b,1990,98,0.30877,0.26748,0.5,3289,880,2849,9168,2.79
Div1,b,1990,99,0.33308,0.28552,0.5,2409,688,2065,6319,2.62
Div1,b,1990,100,0.35839,0.30393,0.5,1721,523,1460,4254,2.47
Div1,b,1990,101,0.38462,0.32258,0.5,1198,386,1005,2794,2.33
Div1,b,1990,102,0.41161,0.34136,0.5,812,277,673,1789,2.20
Div1,b,1990,103,0.43924,0.36014,0.5,535,193,438,1116,2.09
Div1,b,1990,104,0.46733,0.37881,0.5,342,130,277,678,1.98
Div1,b,1990,105,0.49570,0.39724,0.5,212,84,170,401,1.89
Div1,b,1990,106,0.52416,0.41532,0.5,128,53,101,231,1.80
Div1,b,1990,107,0.55254,0.43293,0.5,75,32,59,129,1.72
Div1,b,1990,108,0.58064,0.45000,0.5,42,19,33,70,1.66
Div1,b,1990,109,0.60828,0.46642,0.5,23,11,18,38,1.61
Div1,b,1990,110+,0.63529,1.00000,1.57,12,12,20,20,1.57
Div1,b,1991,0,0.00697,0.00693,0.07,100000,693,99354,7705805,77.06
Div1,b,1991,1,0.00046,0.00046,0.5,99307,45,99285,7606451,76.59
Div1,b,1991,2,0.00035,0.00035,0.5,99262,35,99245,7507166,75.63
Div1,b,1991,3,0.00019,0.00019,0.5,99227,19,99218,7407921,74.66
Div1,b,1991,4,0.00021,0.00021,0.5,99208,21,99198,7308704,73.67
Div1,b,1991,5,0.00016,0.00016,0.5,99188,16,99179,7209506,72.69
Div1,b,1991,6,0.00016,0.00016,0.5,99171,16,99163,7110326,71.70
Div1,b,1991,7,0.00019,0.00019,0.5,99156,19,99146,7011163,70.71
Div1,b,1991,8,0.00014,0.00014,0.5,99137,14,99130,6912016,69.72
Div1,b,1991,9,0.00017,0.00017,0.5,99123,17,99115,6812886,68.73
Div1,b,1991,10,0.00011,0.00011,0.5,99106,11,99101,6713772,67.74
Div1,b,1991,11,0.00017,0.00017,0.5,99095,17,99087,6614671,66.75
Div1,b,1991,12,0.00009,0.00009,0.5,99078,9,99074,6515584,65.76
Div1,b,1991,13,0.00016,0.00016,0.5,99069,16,99061,6416511,64.77
Div1,b,1991,14,0.00034,0.00034,0.5,99053,34,99036,6317449,63.78
Div1,b,1991,15,0.00029,0.00028,0.5,99019,28,99005,6218413,62.80
Div1,b,1991,16,0.00048,0.00048,0.5,98991,47,98967,6119408,61.82
Div1,b,1991,17,0.00067,0.00067,0.5,98944,66,98911,6020441,60.85
Div1,b,1991,18,0.00091,0.00091,0.5,98878,90,98832,5921530,59.89
Div1,b,1991,19,0.00076,0.00076,0.5,98787,75,98750,5822698,58.94
Div1,b,1991,20,0.00065,0.00065,0.5,98713,64,98680,5723948,57.99
Div1,b,1991,21,0.00074,0.00074,0.5,98648,73,98612,5625267,57.02
Div1,b,1991,22,0.00076,0.00076,0.5,98576,75,98538,5526656,56.07
Div1,b,1991,23,0.00077,0.00077,0.5,98501,76,98463,5428117,55.11
Div1,b,1991,24,0.00081,0.00081,0.5,98425,80,98385,5329654,54.15
Div1,b,1991,25,0.00087,0.00087,0.5,98346,86,98303,5231269,53.19
Div1,b,1991,26,0.00091,0.00091,0.5,98260,89,98216,5132966,52.24
Div1,b,1991,27,0.00077,0.00077,0.5,98171,76,98133,5034751,51.29
Div1,b,1991,28,0.00099,0.00099,0.5,98095,97,98047,4936618,50.32
Div1,b,1991,29,0.00087,0.00087,0.5,97998,86,97955,4838571,49.37
Div1,b,1991,30,0.00108,0.00108,0.5,97912,106,97859,4740616,48.42
Div1,b,1991,31,0.00120,0.00120,0.5,97807,118,97748,4642756,47.47
Div1,b,1991,32,0.00117,0.00117,0.5,97689,114,97632,4545009,46.53
Div1,b,1991,33,0.00112,0.00112,0.5,97575,109,97520,4447377,45.58
Div1,b,1991,34,0.00131,0.00131,0.5,97465,128,97401,4349857,44.63
Div1,b,1991,35,0.00134,0.00134,0.5,97338,130,97272,4252455,43.69
Div1,b,1991,36,0.00146,0.00146,0.5,97207,142,97137,4155183,42.75
Div1,b,1991,37,0.00172,0.00172,0.5,97066,167,96982,4058046,41.81
Div1,b,1991,38,0.00172,0.00172,0.5,96899,167,96816,3961064,40.88
Div1,b,1991,39,0.00180,0.00180,0.5,96732,174,96645,3864248,39.95
Div1,b,1991,40,0.00174,0.00173,0.5,96559,168,96475,3767603,39.02
Div1,b,1991,41,0.00185,0.00185,0.5,96391,179,96302,3671128,38.09
Div1,b,1991,42,0.00220,0.00220,0.5,96213,211,96107,3574826,37.16
Div1,b,1991,43,0.00214,0.00214,0.5,96001,205,95898,3478719,36.24
Div1,b,1991,44,0.00233,0.00232,0.5,95796,223,95684,3382821,35.31
Div1,b,1991,45,0.00252,0.00252,0.5,95573,241,95453,3287137,34.39
Div1,b,1991,46,0.00291,0.00291,0.5,95332,277,95194,3191684,33.48
Div1,b,1991,47,0.00303,0.00303,0.5,95055,288,94911,3096490,32.58
Div1,b,1991,48,0.00368,0.00368,0.5,94767,348,94593,3001579,31.67
Div1,b,1991,49,0.00341,0.00340,0.5,94419,321,94258,2906986,30.79
Div1,b,1991,50,0.00391,0.00390,0.5,94097,367,93914,2812728,29.89
Div1,b,1991,51,0.00442,0.00441,0.5,93730,414,93523,2718814,29.01
Div1,b,1991,52,0.00469,0.00468,0.5,93316,437,93098,2625291,28.13
Div1,b,1991,53,0.00535,0.00533,0.5,92880,495,92632,2532193,27.26
Div1,b,1991,54,0.00565,0.00563,0.5,92384,520,92124,2439561,26.41
Div1,b,1991,55,0.00685,0.00683,0.5,91864,628,91550,2347436,25.55
Div1,b,1991,56,0.00743,0.00741,0.5,91237,676,90899,2255886,24.73
Div1,b,1991,57,0.00806,0.00803,0.5,90561,727,90197,2164987,23.91
Div1,b,1991,58,0.00907,0.00903,0.5,89834,811,89428,2074790,23.10
Div1,b,1991,59,0.00986,0.00982,0.5,89023,874,88586,1985361,22.30
Div1,b,1991,60,0.01124,0.01118,0.5,88149,986,87656,1896775,21.52
Div1,b,1991,61,0.01199,0.01192,0.5,87164,1039,86644,1809119,20.76
Div1,b,1991,62,0.01286,0.01278,0.5,86124,1101,85574,1722475,20.00
Div1,b,1991,63,0.01471,0.01460,0.5,85024,1241,84403,1636901,19.25
Div1,b,1991,64,0.01584,0.01571,0.5,83782,1316,83124,1552498,18.53
Div1,b,1991,65,0.01625,0.01612,0.5,82466,1329,81801,1469373,17.82
Div1,b,1991,66,0.01847,0.01830,0.5,81137,1485,80395,1387572,17.10
Div1,b,1991,67,0.01954,0.01936,0.5,79652,1542,78881,1307178,16.41
Div1,b,1991,68,0.02120,0.02098,0.5,78111,1639,77291,1228296,15.73
Div1,b,1991,69,0.02377,0.02349,0.5,76472,1797,75574,1151005,15.05
Div1,b,1991,70,0.02475,0.02445,0.5,74675,1826,73763,1075431,14.40
Div1,b,1991,71,0.02835,0.02796,0.5,72850,2037,71831,1001669,13.75
Div1,b,1991,72,0.02885,0.02844,0.5,70813,2014,69806,929837,13.13
Div1,b,1991,73,0.03430,0.03372,0.5,68799,2320,67639,860031,12.50
Div1,b,1991,74,0.03722,0.03654,0.5,66479,2429,65265,792392,11.92
Div1,b,1991,75,0.03920,0.03845,0.5,64050,2463,62819,727127,11.35
Div1,b,1991,76,0.04425,0.04330,0.5,61587,2667,60254,664309,10.79
Div1,b,1991,77,0.04755,0.04645,0.5,58921,2737,57553,604054,10.25
Div1,b,1991,78,0.04880,0.04764,0.5,56184,2676,54846,546502,9.73
Div1,b,1991,79,0.05332,0.05194,0.5,53508,2779,52118,491656,9.19
Div1,b,1991,80,0.06234,0.06046,0.5,50729,3067,49195,439538,8.66
Div1,b,1991,81,0.06506,0.06301,0.5,47662,3003,46160,390342,8.19
Div1,b,1991,82,0.07250,0.06996,0.5,44659,3124,43096,344182,7.71
Div1,b,1991,83,0.08176,0.07855,0.5,41534,3263,39903,301086,7.25
Div1,b,1991,84,0.08962,0.08577,0.5,38272,3283,36630,261183,6.82
Div1,b,1991,85,0.09751,0.09298,0.5,34989,3253,33362,224552,6.42
Div1,b,1991,86,0.10695,0.10152,0.5,31736,3222,30125,191190,6.02
Div1,b,1991,87,0.11645,0.11004,0.5,28514,3138,26945,161065,5.65
Div1,b,1991,88,0.12852,0.12076,0.5,25376,3065,23844,134120,5.29
Div1,b,1991,89,0.13870,0.12971,0.5,22311,2894,20864,110277,4.94
Div1,b,1991,90,0.16193,0.14980,0.5,19417,2909,17963,89412,4.60
Div1,b,1991,91,0.17416,0.16021,0.5,16509,2645,15186,71449,4.33
Div1,b,1991,92,0.18908,0.17275,0.5,13864,2395,12666,56263,4.06
Div1,b,1991,93,0.20535,0.18623,0.5,11469,2136,10401,43596,3.80
Div1,b,1991,94,0.22074,0.19880,0.5,9333,1855,8405,33195,3.56
Div1,b,1991,95,0.24646,0.21942,0.5,7478,1641,6657,24790,3.32
Div1,b,1991,96,0.26810,0.23641,0.5,5837,1380,5147,18132,3.11
Div1,b,1991,97,0.29100,0.25404,0.5,4457,1132,3891,12985,2.91
Div1,b,1991,98,0.31510,0.27221,0.5,3325,905,2872,9094,2.74
Div1,b,1991,99,0.34032,0.29083,0.5,2420,704,2068,6222,2.57
Div1,b,1991,100,0.36656,0.30978,0.5,1716,532,1450,4154,2.42
Div1,b,1991,101,0.39371,0.32895,0.5,1184,390,990,2704,2.28
Div1,b,1991,102,0.42160,0.34820,0.5,795,277,656,1715,2.16
Div1,b,1991,103,0.45009,0.36741,0.5,518,190,423,1058,2.04
Div1,b,1991,104,0.47899,0.38644,0.5,328,127,264,635,1.94
Div1,b,1991,105,0.50809,0.40516,0.5,201,81,160,371,1.84
Div1,b,1991,106,0.53721,0.42347,0.5,120,51,94,211,1.76
Div1,b,1991,107,0.56615,0.44124,0.5,69,30,54,116,1.69
Div1,b,1991,108,0.59469,0.45839,0.5,39,18,30,62,1.62
Div1,b,1991,109,0.62266,0.47483,0.5,21,10,16,33,1.57
Div1,b,1991,110+,0.64989,1.00000,1.54,11,11,17,17,1.54
Div1,b,1992,0,0.00693,0.00688,0.07,100000,688,99358,7710988,77.11
Div1,b,1992,1,0.00043,0.00043,0.5,99312,43,99290,7611629,76.64
Div1,b,1992,2,0.00031,0.00031,0.5,99269,31,99253,7512339,75.68
Div1,b,1992,3,0.00023,0.00023,0.5,99238,23,99227,7413085,74.70
Div1,b,1992,4,0.00017,0.00017,0.5,99215,17,99207,7313859,73.72
Div1,b,1992,5,0.00012,0.00012,0.5,99198,12,99192,7214652,72.73
Div1,b,1992,6,0.00015,0.00015,0.5,99186,15,99178,7115460,71.74
Div1,b,1992,7,0.00015,0.00015,0.5,99171,15,99164,7016282,70.75
Div1,b,1992,8,0.00011,0.00011,0.5,99156,11,99151,6917118,69.76
Div1,b,1992,9,0.00010,0.00010,0.5,99146,10,99141,6817968,68.77
Div1,b,1992,10,0.00008,0.00008,0.5,99135,8,99132,6718827,67.77
Div1,b,1992,11,0.00017,0.00017,0.5,99128,16,99119,6619696,66.78
Div1,b,1992,12,0.00018,0.00018,0.5,99111,18,99102,6520576,65.79
Div1,b,1992,13,0.00020,0.00020,0.5,99093,19,99084,6421474,64.80
Div1,b,1992,14,0.00025,0.00025,0.5,99074,25,99061,6322390,63.81
Div1,b,1992,15,0.00043,0.00043,0.5,99049,43,99028,6223329,62.83
Div1,b,1992,16,0.00052,0.00052,0.5,99006,52,98980,6124301,61.86
Div1,b,1992,17,0.00061,0.00061,0.5,98954,61,98924,6025321,60.89
Div1,b,1992,18,0.00056,0.00056,0.5,98894,56,98866,5926397,59.93
Div1,b,1992,19,0.00059,0.00059,0.5,98838,58,98809,5827531,58.96
Div1,b,1992,20,0.00060,0.00060,0.5,98780,60,98750,5728722,57.99
Div1,b,1992,21,0.00075,0.00075,0.5,98720,74,98683,5629972,57.03
Div1,b,1992,22,0.00071,0.00071,0.5,98646,70,98611,5531289,56.07
Div1,b,1992,23,0.00074,0.00074,0.5,98576,73,98540,5432678,55.11
Div1,b,1992,24,0.00066,0.00066,0.5,98503,65,98471,5334138,54.15
Div1,b,1992,25,0.00068,0.00068,0.5,98438,67,98405,5235667,53.19
Div1,b,1992,26,0.00069,0.00069,0.5,98371,68,98337,5137262,52.22
Div1,b,1992,27,0.00087,0.00087,0.5,98303,86,98260,5038925,51.26
Div1,b,1992,28,0.00098,0.00098,0.5,98218,96,98169,4940665,50.30
Div1,b,1992,29,0.00086,0.00086,0.5,98121,84,98079,4842495,49.35
Div1,b,1992,30,0.00119,0.00119,0.5,98037,116,97979,4744416,48.39
Div1,b,1992,31,0.00119,0.00119,0.5,97921,117,97862,4646438,47.45
Div1,b,1992,32,0.00114,0.00114,0.5,97804,112,97748,4548575,46.51
Div1,b,1992,33,0.00133,0.00133,0.5,97692,130,97627,4450827,45.56
Div1,b,1992,34,0.00149,0.00149,0.5,97562,145,97490,4353200,44.62
Div1,b,1992,35,0.00144,0.00144,0.5,97417,140,97347,4255710,43.69
Div1,b,1992,36,0.00150,0.00150,0.5,97277,146,97204,4158363,42.75
Div1,b,1992,37,0.00172,0.00171,0.5,97131,166,97048,4061159,41.81
Div1,b,1992,38,0.00178,0.00178,0.5,96964,172,96878,3964112,40.88
Div1,b,1992,39,0.00179,0.00179,0.5,96792,173,96706,3867233,39.95
Div1,b,1992,40,0.00177,0.00176,0.5,96619,171,96534,3770528,39.02
Div1,b,1992,41,0.00226,0.00226,0.5,96448,218,96339,3673994,38.09
Div1,b,1992,42,0.00214,0.00214,0.5,96230,206,96127,3577655,37.18
Div1,b,1992,43,0.00213,0.00213,0.5,96024,204,95922,3481528,36.26
Div1,b,1992,44,0.00251,0.00251,0.5,95820,240,95700,3385606,35.33
Div1,b,1992,45,0.00292,0.00292,0.5,95580,279,95440,3289906,34.42
Div1,b,1992,46,0.00280,0.00280,0.5,95301,267,95168,3194466,33.52
Div1,b,1992,47,0.00315,0.00315,0.5,95034,299,94885,3099298,32.61
Div1,b,1992,48,0.00361,0.00361,0.5,94735,342,94564,3004413,31.71
Div1,b,1992,49,0.00391,0.00390,0.5,94393,368,94209,2909849,30.83
Div1,b,1992,50,0.00372,0.00372,0.5,94025,349,93850,2815640,29.95
Div1,b,1992,51,0.00414,0.00413,0.5,93676,387,93482,2721790,29.06
Div1,b,1992,52,0.00501,0.00500,0.5,93289,467,93055,2628308,28.17
Div1,b,1992,53,0.00567,0.00566,0.5,92822,525,92559,2535252,27.31
Div1,b,1992,54,0.00582,0.00580,0.5,92297,535,92029,2442693,26.47
