PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,2011,36,0.00121,0.00121,0.5,97479,118,97420,4418018,45.32
UT,b,2011,37,0.00143,0.00143,0.5,97361,139,97291,4320598,44.38
UT,b,2011,38,0.00139,0.00139,0.5,97222,135,97154,4223307,43.44
UT,b,2011,39,0.00126,0.00126,0.5,97086,122,97025,4126153,42.50
UT,b,2011,40,0.00167,0.00166,0.5,96964,161,96884,4029127,41.55
UT,b,2011,41,0.00157,0.00157,0.5,96803,152,96727,3932244,40.62
UT,b,2011,42,0.00178,0.00178,0.5,96651,172,96565,3835517,39.68
UT,b,2011,43,0.00219,0.00219,0.5,96479,211,96373,3738952,38.75
UT,b,2011,44,0.00213,0.00212,0.5,96268,204,96165,3642579,37.84
UT,b,2011,45,0.00271,0.00271,0.5,96063,260,95933,3546414,36.92
UT,b,2011,46,0.00238,0.00238,0.5,95803,228,95689,3450481,36.02
UT,b,2011,47,0.00298,0.00297,0.5,95575,284,95433,3354792,35.10
UT,b,2011,48,0.00329,0.00328,0.5,95291,313,95134,3259359,34.20
UT,b,2011,49,0.00332,0.00332,0.5,94978,315,94820,3164225,33.32
UT,b,2011,50,0.00330,0.00329,0.5,94663,312,94507,3069404,32.42
UT,b,2011,51,0.00413,0.00412,0.5,94351,389,94157,2974897,31.53
UT,b,2011,52,0.00467,0.00466,0.5,93963,438,93744,2880740,30.66
UT,b,2011,53,0.00405,0.00404,0.5,93525,378,93336,2786996,29.80
UT,b,2011,54,0.00505,0.00504,0.5,93147,470,92912,2693660,28.92
UT,b,2011,55,0.00568,0.00566,0.5,92677,525,92415,2600748,28.06
UT,b,2011,56,0.00499,0.00498,0.5,92152,459,91923,2508333,27.22
UT,b,2011,57,0.00530,0.00529,0.5,91693,485,91451,2416411,26.35
UT,b,2011,58,0.00699,0.00696,0.5,91208,635,90891,2324960,25.49
UT,b,2011,59,0.00677,0.00675,0.5,90573,611,90268,2234069,24.67
UT,b,2011,60,0.00664,0.00662,0.5,89962,596,89664,2143801,23.83
UT,b,2011,61,0.00760,0.00757,0.5,89367,676,89028,2054137,22.99
UT,b,2011,62,0.00861,0.00857,0.5,88690,760,88310,1965108,22.16
UT,b,2011,63,0.00924,0.00919,0.5,87930,808,87526,1876798,21.34
UT,b,2011,64,0.00992,0.00987,0.5,87122,860,86692,1789272,20.54
UT,b,2011,65,0.00906,0.00902,0.5,86262,778,85873,1702581,19.74
UT,b,2011,66,0.01035,0.01030,0.5,85483,880,85043,1616708,18.91
UT,b,2011,67,0.01199,0.01191,0.5,84603,1008,84099,1531665,18.10
UT,b,2011,68,0.01254,0.01247,0.5,83595,1042,83074,1447566,17.32
UT,b,2011,69,0.01534,0.01522,0.5,82553,1257,81925,1364492,16.53
UT,b,2011,70,0.01538,0.01527,0.5,81296,1241,80676,1282567,15.78
UT,b,2011,71,0.01760,0.01744,0.5,80055,1396,79357,1201891,15.01
UT,b,2011,72,0.02154,0.02131,0.5,78659,1676,77821,1122534,14.27
UT,b,2011,73,0.02076,0.02055,0.5,76983,1582,76192,1044713,13.57
UT,b,2011,74,0.02285,0.02259,0.5,75401,1703,74549,968521,12.84
UT,b,2011,75,0.02663,0.02628,0.5,73697,1937,72729,893972,12.13
UT,b,2011,76,0.02879,0.02839,0.5,71761,2037,70742,821243,11.44
UT,b,2011,77,0.03489,0.03429,0.5,69724,2391,68528,750501,10.76
UT,b,2011,78,0.03554,0.03492,0.5,67333,2351,66157,681973,10.13
UT,b,2011,79,0.04433,0.04337,0.5,64982,2818,63573,615816,9.48
UT,b,2011,80,0.04923,0.04804,0.5,62164,2987,60670,552243,8.88
UT,b,2011,81,0.05315,0.05177,0.5,59177,3064,57645,491573,8.31
UT,b,2011,82,0.05919,0.05749,0.5,56113,3226,54500,433928,7.73
UT,b,2011,83,0.07104,0.06860,0.5,52887,3628,51073,379428,7.17
UT,b,2011,84,0.07897,0.07597,0.5,49259,3742,47388,328354,6.67
UT,b,2011,85,0.09071,0.08677,0.5,45517,3950,43542,280966,6.17
UT,b,2011,86,0.09645,0.09201,0.5,41567,3825,39655,237424,5.71
UT,b,2011,87,0.11577,0.10943,0.5,37743,4130,35677,197769,5.24
UT,b,2011,88,0.13306,0.12476,0.5,33612,4193,31516,162092,4.82
UT,b,2011,89,0.15526,0.14407,0.5,29419,4238,27300,130576,4.44
UT,b,2011,90,0.15238,0.14159,0.5,25180,3565,23398,103276,4.10
UT,b,2011,91,0.21831,0.19683,0.5,21615,4254,19488,79878,3.70
UT,b,2011,92,0.22893,0.20542,0.5,17361,3566,15578,60391,3.48
UT,b,2011,93,0.25430,0.22561,0.5,13795,3112,12238,44813,3.25
UT,b,2011,94,0.26319,0.23259,0.5,10682,2485,9440,32574,3.05
UT,b,2011,95,0.29200,0.25480,0.5,8198,2089,7153,23134,2.82
UT,b,2011,96,0.32262,0.27780,0.5,6109,1697,5260,15981,2.62
UT,b,2011,97,0.35486,0.30139,0.5,4412,1330,3747,10721,2.43
UT,b,2011,98,0.38852,0.32532,0.5,3082,1003,2581,6974,2.26
UT,b,2011,99,0.42332,0.34937,0.5,2079,727,1716,4393,2.11
UT,b,2011,100,0.45892,0.37327,0.5,1353,505,1100,2677,1.98
UT,b,2011,101,0.49499,0.39679,0.5,848,336,680,1576,1.86
UT,b,2011,102,0.53115,0.41969,0.5,511,215,404,897,1.75
UT,b,2011,103,0.56701,0.44177,0.5,297,131,231,492,1.66
UT,b,2011,104,0.60222,0.46285,0.5,166,77,127,261,1.58
UT,b,2011,105,0.63643,0.48280,0.5,89,43,68,134,1.50
UT,b,2011,106,0.66934,0.50150,0.5,46,23,34,66,1.44
UT,b,2011,107,0.70070,0.51890,0.5,23,12,17,32,1.38
UT,b,2011,108,0.73030,0.53496,0.5,11,6,8,15,1.34
UT,b,2011,109,0.75801,0.54968,0.5,5,3,4,7,1.30
UT,b,2011,110+,0.78373,1.00000,1.28,2,2,3,3,1.28
UT,b,2012,0,0.00490,0.00488,0.06,100000,488,99543,7979437,79.79
UT,b,2012,1,0.00035,0.00035,0.5,99512,35,99495,7879895,79.19
UT,b,2012,2,0.00023,0.00023,0.5,99477,23,99466,7780400,78.21
UT,b,2012,3,0.00013,0.00013,0.5,99454,13,99448,7680934,77.23
UT,b,2012,4,0.00015,0.00015,0.5,99441,15,99433,7581487,76.24
UT,b,2012,5,0.00015,0.00015,0.5,99426,15,99418,7482054,75.25
UT,b,2012,6,0.00012,0.00012,0.5,99411,11,99405,7382635,74.26
UT,b,2012,7,0.00012,0.00012,0.5,99399,12,99393,7283231,73.27
UT,b,2012,8,0.00004,0.00004,0.5,99388,4,99386,7183837,72.28
UT,b,2012,9,0.00004,0.00004,0.5,99384,4,99382,7084452,71.28
UT,b,2012,10,0.00006,0.00006,0.5,99380,6,99377,6985070,70.29
UT,b,2012,11,0.00002,0.00002,0.5,99374,2,99373,6885693,69.29
UT,b,2012,12,0.00006,0.00006,0.5,99372,6,99369,6786321,68.29
UT,b,2012,13,0.00017,0.00017,0.5,99365,17,99357,6686952,67.30
UT,b,2012,14,0.00020,0.00020,0.5,99349,19,99339,6587595,66.31
UT,b,2012,15,0.00044,0.00044,0.5,99329,44,99307,6488256,65.32
UT,b,2012,16,0.00052,0.00052,0.5,99285,51,99259,6388949,64.35
UT,b,2012,17,0.00041,0.00041,0.5,99234,41,99213,6289690,63.38
UT,b,2012,18,0.00065,0.00065,0.5,99193,65,99161,6190476,62.41
UT,b,2012,19,0.00054,0.00054,0.5,99128,53,99102,6091315,61.45
UT,b,2012,20,0.00065,0.00064,0.5,99075,64,99043,5992213,60.48
UT,b,2012,21,0.00082,0.00082,0.5,99011,82,98970,5893170,59.52
UT,b,2012,22,0.00101,0.00101,0.5,98930,100,98880,5794200,58.57
UT,b,2012,23,0.00051,0.00051,0.5,98830,51,98804,5695320,57.63
UT,b,2012,24,0.00060,0.00060,0.5,98779,59,98750,5596516,56.66
UT,b,2012,25,0.00110,0.00110,0.5,98720,109,98666,5497766,55.69
UT,b,2012,26,0.00085,0.00085,0.5,98611,84,98570,5399100,54.75
UT,b,2012,27,0.00079,0.00079,0.5,98528,78,98489,5300531,53.80
UT,b,2012,28,0.00092,0.00091,0.5,98450,90,98405,5202042,52.84
UT,b,2012,29,0.00105,0.00105,0.5,98360,104,98308,5103637,51.89
UT,b,2012,30,0.00110,0.00110,0.5,98256,108,98202,5005329,50.94
UT,b,2012,31,0.00129,0.00129,0.5,98148,126,98085,4907127,50.00
UT,b,2012,32,0.00125,0.00125,0.5,98022,122,97961,4809042,49.06
UT,b,2012,33,0.00094,0.00094,0.5,97900,92,97854,4711081,48.12
UT,b,2012,34,0.00124,0.00124,0.5,97808,121,97747,4613227,47.17
UT,b,2012,35,0.00145,0.00144,0.5,97687,141,97616,4515480,46.22
UT,b,2012,36,0.00129,0.00129,0.5,97545,126,97482,4417864,45.29
UT,b,2012,37,0.00131,0.00131,0.5,97419,127,97356,4320382,44.35
UT,b,2012,38,0.00093,0.00093,0.5,97292,91,97247,4223026,43.41
UT,b,2012,39,0.00128,0.00128,0.5,97201,124,97139,4125780,42.45
UT,b,2012,40,0.00174,0.00174,0.5,97077,169,96993,4028641,41.50
UT,b,2012,41,0.00198,0.00197,0.5,96908,191,96812,3931648,40.57
UT,b,2012,42,0.00221,0.00220,0.5,96717,213,96610,3834836,39.65
UT,b,2012,43,0.00243,0.00243,0.5,96504,234,96387,3738225,38.74
UT,b,2012,44,0.00206,0.00206,0.5,96270,198,96170,3641839,37.83
UT,b,2012,45,0.00209,0.00209,0.5,96071,200,95971,3545668,36.91
UT,b,2012,46,0.00262,0.00262,0.5,95871,251,95745,3449698,35.98
UT,b,2012,47,0.00256,0.00255,0.5,95619,244,95497,3353953,35.08
UT,b,2012,48,0.00352,0.00351,0.5,95375,335,95208,3258455,34.16
UT,b,2012,49,0.00362,0.00361,0.5,95040,343,94868,3163248,33.28
UT,b,2012,50,0.00323,0.00323,0.5,94697,305,94544,3068379,32.40
UT,b,2012,51,0.00390,0.00390,0.5,94391,368,94207,2973835,31.51
UT,b,2012,52,0.00422,0.00421,0.5,94024,396,93826,2879628,30.63
UT,b,2012,53,0.00479,0.00478,0.5,93628,447,93404,2785802,29.75
UT,b,2012,54,0.00540,0.00538,0.5,93180,502,92930,2692398,28.89
UT,b,2012,55,0.00495,0.00494,0.5,92679,458,92450,2599468,28.05
UT,b,2012,56,0.00541,0.00540,0.5,92221,498,91972,2507018,27.18
UT,b,2012,57,0.00529,0.00528,0.5,91723,484,91481,2415046,26.33
UT,b,2012,58,0.00742,0.00739,0.5,91239,675,90902,2323565,25.47
UT,b,2012,59,0.00635,0.00633,0.5,90564,573,90277,2232664,24.65
UT,b,2012,60,0.00659,0.00656,0.5,89991,591,89695,2142386,23.81
UT,b,2012,61,0.00841,0.00838,0.5,89400,749,89026,2052691,22.96
UT,b,2012,62,0.00759,0.00756,0.5,88651,670,88316,1963666,22.15
UT,b,2012,63,0.00928,0.00924,0.5,87981,813,87574,1875350,21.32
UT,b,2012,64,0.00868,0.00864,0.5,87168,753,86791,1787776,20.51
UT,b,2012,65,0.01083,0.01077,0.5,86415,930,85950,1700984,19.68
UT,b,2012,66,0.01072,0.01066,0.5,85484,911,85029,1615035,18.89
UT,b,2012,67,0.01267,0.01259,0.5,84573,1065,84041,1530006,18.09
UT,b,2012,68,0.01303,0.01295,0.5,83508,1081,82968,1445965,17.32
UT,b,2012,69,0.01570,0.01558,0.5,82427,1284,81785,1362998,16.54
UT,b,2012,70,0.01534,0.01522,0.5,81143,1235,80525,1281213,15.79
UT,b,2012,71,0.01951,0.01932,0.5,79908,1544,79136,1200688,15.03
UT,b,2012,72,0.01962,0.01943,0.5,78364,1522,77603,1121552,14.31
UT,b,2012,73,0.02585,0.02552,0.5,76842,1961,75861,1043949,13.59
UT,b,2012,74,0.02242,0.02217,0.5,74881,1660,74050,968088,12.93
UT,b,2012,75,0.02553,0.02521,0.5,73220,1846,72297,894038,12.21
UT,b,2012,76,0.03158,0.03109,0.5,71374,2219,70265,821741,11.51
UT,b,2012,77,0.03338,0.03283,0.5,69155,2271,68020,751476,10.87
UT,b,2012,78,0.03439,0.03381,0.5,66885,2261,65754,683456,10.22
UT,b,2012,79,0.04597,0.04494,0.5,64624,2904,63172,617701,9.56
UT,b,2012,80,0.04626,0.04521,0.5,61719,2790,60324,554530,8.98
UT,b,2012,81,0.04838,0.04723,0.5,58929,2783,57537,494206,8.39
UT,b,2012,82,0.05577,0.05425,0.5,56145,3046,54622,436669,7.78
UT,b,2012,83,0.07263,0.07009,0.5,53099,3722,51239,382046,7.19
UT,b,2012,84,0.08000,0.07693,0.5,49378,3798,47479,330807,6.70
UT,b,2012,85,0.08951,0.08567,0.5,45579,3905,43627,283329,6.22
UT,b,2012,86,0.10468,0.09948,0.5,41674,4146,39602,239702,5.75
UT,b,2012,87,0.11723,0.11074,0.5,37529,4156,35451,200101,5.33
UT,b,2012,88,0.13229,0.12408,0.5,33373,4141,31302,164650,4.93
UT,b,2012,89,0.14205,0.13263,0.5,29232,3877,27293,133347,4.56
UT,b,2012,90,0.16585,0.15315,0.5,25355,3883,23413,106054,4.18
UT,b,2012,91,0.18231,0.16708,0.5,21472,3587,19678,82640,3.85
UT,b,2012,92,0.21551,0.19455,0.5,17884,3479,16145,62962,3.52
UT,b,2012,93,0.23905,0.21353,0.5,14405,3076,12867,46818,3.25
UT,b,2012,94,0.26726,0.23576,0.5,11329,2671,9994,33951,3.00
UT,b,2012,95,0.29756,0.25902,0.5,8658,2243,7537,23957,2.77
UT,b,2012,96,0.32979,0.28311,0.5,6416,1816,5507,16420,2.56
UT,b,2012,97,0.36377,0.30779,0.5,4599,1416,3891,10913,2.37
UT,b,2012,98,0.39923,0.33280,0.5,3184,1059,2654,7022,2.21
UT,b,2012,99,0.43582,0.35784,0.5,2124,760,1744,4368,2.06
UT,b,2012,100,0.47319,0.38265,0.5,1364,522,1103,2624,1.92
UT,b,2012,101,0.51090,0.40695,0.5,842,343,671,1521,1.81
UT,b,2012,102,0.54855,0.43048,0.5,499,215,392,850,1.70
UT,b,2012,103,0.58569,0.45302,0.5,284,129,220,458,1.61
UT,b,2012,104,0.62193,0.47440,0.5,156,74,119,238,1.53
UT,b,2012,105,0.65689,0.49448,0.5,82,40,62,119,1.46
UT,b,2012,106,0.69026,0.51316,0.5,41,21,31,58,1.40
UT,b,2012,107,0.72180,0.53038,0.5,20,11,15,27,1.35
UT,b,2012,108,0.75131,0.54615,0.5,9,5,7,12,1.30
UT,b,2012,109,0.77867,0.56046,0.5,4,2,3,5,1.27
UT,b,2012,110+,0.80384,1.00000,1.24,2,2,2,2,1.24
UT,b,2013,0,0.00514,0.00512,0.06,100000,512,99520,7960170,79.60
UT,b,2013,1,0.00047,0.00047,0.5,99488,47,99465,7860650,79.01
UT,b,2013,2,0.00014,0.00014,0.5,99441,14,99434,7761186,78.05
UT,b,2013,3,0.00016,0.00016,0.5,99427,15,99420,7661751,77.06
UT,b,2013,4,0.00010,0.00010,0.5,99412,10,99407,7562332,76.07
UT,b,2013,5,0.00006,0.00006,0.5,99402,6,99399,7462925,75.08
UT,b,2013,6,0.00011,0.00011,0.5,99397,11,99391,7363525,74.08
UT,b,2013,7,0.00012,0.00012,0.5,99385,11,99380,7264134,73.09
UT,b,2013,8,0.00016,0.00016,0.5,99374,15,99366,7164755,72.10
UT,b,2013,9,0.00008,0.00008,0.5,99358,8,99355,7065389,71.11
UT,b,2013,10,0.00012,0.00012,0.5,99351,12,99345,6966034,70.12
UT,b,2013,11,0.00010,0.00010,0.5,99339,10,99334,6866689,69.12
UT,b,2013,12,0.00010,0.00010,0.5,99329,10,99324,6767356,68.13
UT,b,2013,13,0.00023,0.00023,0.5,99319,23,99307,6668032,67.14
UT,b,2013,14,0.00017,0.00017,0.5,99296,17,99288,6568725,66.15
UT,b,2013,15,0.00030,0.00030,0.5,99279,30,99264,6469437,65.16
UT,b,2013,16,0.00057,0.00057,0.5,99249,57,99221,6370173,64.18
UT,b,2013,17,0.00025,0.00025,0.5,99192,24,99180,6270952,63.22
UT,b,2013,18,0.00037,0.00037,0.5,99168,37,99150,6171772,62.24
UT,b,2013,19,0.00069,0.00069,0.5,99131,68,99097,6072622,61.26
UT,b,2013,20,0.00071,0.00071,0.5,99063,70,99028,5973525,60.30
UT,b,2013,21,0.00068,0.00068,0.5,98993,68,98959,5874496,59.34
UT,b,2013,22,0.00086,0.00086,0.5,98925,85,98883,5775537,58.38
UT,b,2013,23,0.00068,0.00068,0.5,98840,67,98807,5676655,57.43
UT,b,2013,24,0.00088,0.00088,0.5,98773,87,98730,5577848,56.47
UT,b,2013,25,0.00103,0.00103,0.5,98687,101,98636,5479118,55.52
UT,b,2013,26,0.00095,0.00095,0.5,98585,94,98538,5380482,54.58
UT,b,2013,27,0.00096,0.00096,0.5,98491,94,98444,5281944,53.63
UT,b,2013,28,0.00110,0.00110,0.5,98397,108,98343,5183500,52.68
UT,b,2013,29,0.00126,0.00126,0.5,98289,124,98227,5085157,51.74
UT,b,2013,30,0.00099,0.00099,0.5,98165,97,98116,4986930,50.80
UT,b,2013,31,0.00130,0.00130,0.5,98068,128,98004,4888813,49.85
UT,b,2013,32,0.00155,0.00155,0.5,97940,152,97864,4790809,48.92
UT,b,2013,33,0.00118,0.00118,0.5,97788,115,97731,4692945,47.99
UT,b,2013,34,0.00123,0.00123,0.5,97673,120,97613,4595214,47.05
UT,b,2013,35,0.00135,0.00135,0.5,97553,132,97487,4497602,46.10
UT,b,2013,36,0.00097,0.00097,0.5,97421,95,97373,4400115,45.17
UT,b,2013,37,0.00154,0.00154,0.5,97326,150,97251,4302742,44.21
UT,b,2013,38,0.00146,0.00146,0.5,97176,142,97105,4205490,43.28
UT,b,2013,39,0.00121,0.00121,0.5,97034,117,96976,4108385,42.34
UT,b,2013,40,0.00159,0.00159,0.5,96917,154,96840,4011410,41.39
UT,b,2013,41,0.00169,0.00169,0.5,96763,164,96681,3914570,40.46
UT,b,2013,42,0.00189,0.00189,0.5,96599,182,96508,3817889,39.52
UT,b,2013,43,0.00165,0.00165,0.5,96417,159,96338,3721381,38.60
UT,b,2013,44,0.00212,0.00212,0.5,96258,204,96156,3625043,37.66
UT,b,2013,45,0.00233,0.00233,0.5,96054,223,95942,3528887,36.74
UT,b,2013,46,0.00260,0.00259,0.5,95831,249,95706,3432945,35.82
UT,b,2013,47,0.00293,0.00293,0.5,95582,280,95442,3337238,34.91
UT,b,2013,48,0.00276,0.00276,0.5,95303,263,95171,3241796,34.02
UT,b,2013,49,0.00320,0.00319,0.5,95040,303,94888,3146625,33.11
UT,b,2013,50,0.00357,0.00356,0.5,94736,337,94567,3051737,32.21
UT,b,2013,51,0.00314,0.00313,0.5,94399,296,94251,2957170,31.33
UT,b,2013,52,0.00385,0.00384,0.5,94103,362,93922,2862919,30.42
UT,b,2013,53,0.00437,0.00436,0.5,93742,408,93537,2768996,29.54
UT,b,2013,54,0.00470,0.00469,0.5,93333,438,93114,2675459,28.67
UT,b,2013,55,0.00580,0.00578,0.5,92895,537,92627,2582345,27.80
UT,b,2013,56,0.00540,0.00539,0.5,92358,498,92110,2489718,26.96
UT,b,2013,57,0.00613,0.00612,0.5,91861,562,91580,2397608,26.10
UT,b,2013,58,0.00594,0.00593,0.5,91299,541,91029,2306028,25.26
UT,b,2013,59,0.00712,0.00710,0.5,90758,644,90436,2215000,24.41
UT,b,2013,60,0.00700,0.00698,0.5,90114,629,89799,2124564,23.58
UT,b,2013,61,0.00814,0.00811,0.5,89485,725,89122,2034765,22.74
UT,b,2013,62,0.00812,0.00808,0.5,88760,717,88401,1945642,21.92
UT,b,2013,63,0.00824,0.00821,0.5,88042,723,87681,1857241,21.09
UT,b,2013,64,0.01015,0.01010,0.5,87320,882,86879,1769561,20.27
UT,b,2013,65,0.00972,0.00967,0.5,86438,836,86020,1682682,19.47
UT,b,2013,66,0.01342,0.01333,0.5,85602,1141,85031,1596662,18.65
UT,b,2013,67,0.01149,0.01142,0.5,84461,965,83978,1511631,17.90
UT,b,2013,68,0.01465,0.01454,0.5,83496,1214,82889,1427652,17.10
UT,b,2013,69,0.01594,0.01581,0.5,82282,1301,81631,1344764,16.34
UT,b,2013,70,0.01846,0.01830,0.5,80981,1482,80240,1263132,15.60
UT,b,2013,71,0.01713,0.01698,0.5,79499,1350,78824,1182892,14.88
UT,b,2013,72,0.02166,0.02143,0.5,78149,1675,77312,1104068,14.13
UT,b,2013,73,0.02274,0.02249,0.5,76474,1720,75615,1026756,13.43
UT,b,2013,74,0.02637,0.02603,0.5,74755,1946,73782,951142,12.72
UT,b,2013,75,0.02688,0.02653,0.5,72809,1931,71843,877360,12.05
UT,b,2013,76,0.03188,0.03138,0.5,70878,2224,69765,805517,11.36
UT,b,2013,77,0.03524,0.03463,0.5,68653,2377,67465,735751,10.72
UT,b,2013,78,0.04229,0.04141,0.5,66276,2745,64904,668287,10.08
UT,b,2013,79,0.04140,0.04056,0.5,63532,2577,62243,603383,9.50
UT,b,2013,80,0.05212,0.05080,0.5,60955,3097,59407,541140,8.88
UT,b,2013,81,0.05794,0.05631,0.5,57858,3258,56229,481733,8.33
UT,b,2013,82,0.06012,0.05837,0.5,54600,3187,53007,425504,7.79
UT,b,2013,83,0.06741,0.06521,0.5,51414,3353,49737,372497,7.25
UT,b,2013,84,0.07447,0.07179,0.5,48061,3450,46336,322760,6.72
UT,b,2013,85,0.08921,0.08540,0.5,44610,3810,42705,276424,6.20
UT,b,2013,86,0.10061,0.09580,0.5,40801,3909,38846,233719,5.73
UT,b,2013,87,0.11478,0.10855,0.5,36892,4005,34890,194872,5.28
UT,b,2013,88,0.13056,0.12256,0.5,32887,4031,30872,159982,4.86
UT,b,2013,89,0.15197,0.14124,0.5,28857,4076,26819,129110,4.47
UT,b,2013,90,0.16079,0.14883,0.5,24781,3688,22937,102292,4.13
UT,b,2013,91,0.19513,0.17778,0.5,21093,3750,19218,79355,3.76
UT,b,2013,92,0.22964,0.20599,0.5,17343,3572,15557,60137,3.47
UT,b,2013,93,0.24746,0.22021,0.5,13771,3032,12254,44580,3.24
UT,b,2013,94,0.26702,0.23557,0.5,10738,2530,9473,32326,3.01
UT,b,2013,95,0.29652,0.25823,0.5,8209,2120,7149,22852,2.78
UT,b,2013,96,0.32786,0.28169,0.5,6089,1715,5231,15704,2.58
UT,b,2013,97,0.36086,0.30571,0.5,4374,1337,3705,10473,2.39
UT,b,2013,98,0.39528,0.33005,0.5,3037,1002,2536,6767,2.23
UT,b,2013,99,0.43080,0.35445,0.5,2034,721,1674,4232,2.08
UT,b,2013,100,0.46710,0.37866,0.5,1313,497,1065,2558,1.95
UT,b,2013,101,0.50379,0.40242,0.5,816,328,652,1493,1.83
UT,b,2013,102,0.54048,0.42549,0.5,488,207,384,842,1.73
UT,b,2013,103,0.57677,0.44767,0.5,280,125,217,458,1.63
UT,b,2013,104,0.61229,0.46878,0.5,155,73,118,240,1.55
UT,b,2013,105,0.64669,0.48868,0.5,82,40,62,122,1.48
UT,b,2013,106,0.67966,0.50727,0.5,42,21,31,60,1.42
UT,b,2013,107,0.71096,0.52451,0.5,21,11,15,28,1.37
UT,b,2013,108,0.74039,0.54035,0.5,10,5,7,13,1.32
UT,b,2013,109,0.76783,0.55482,0.5,5,3,3,6,1.28
UT,b,2013,110+,0.79320,1.00000,1.26,2,2,3,3,1.26
UT,b,2014,0,0.00492,0.00490,0.06,100000,490,99541,7961561,79.62
UT,b,2014,1,0.00035,0.00035,0.5,99510,35,99493,7862020,79.01
UT,b,2014,2,0.00024,0.00024,0.5,99475,24,99463,7762527,78.03
UT,b,2014,3,0.00020,0.00020,0.5,99451,20,99442,7663064,77.05
UT,b,2014,4,0.00012,0.00012,0.5,99432,12,99426,7563623,76.07
UT,b,2014,5,0.00017,0.00017,0.5,99420,17,99412,7464197,75.08
UT,b,2014,6,0.00002,0.00002,0.5,99403,2,99402,7364785,74.09
UT,b,2014,7,0.00011,0.00011,0.5,99401,11,99395,7265383,73.09
UT,b,2014,8,0.00012,0.00012,0.5,99390,11,99384,7165988,72.10
UT,b,2014,9,0.00015,0.00015,0.5,99378,15,99371,7066604,71.11
UT,b,2014,10,0.00016,0.00016,0.5,99363,16,99355,6967233,70.12
UT,b,2014,11,0.00018,0.00018,0.5,99347,18,99338,6867878,69.13
UT,b,2014,12,0.00020,0.00020,0.5,99330,20,99320,6768540,68.14
UT,b,2014,13,0.00012,0.00012,0.5,99310,12,99303,6669220,67.16
UT,b,2014,14,0.00025,0.00025,0.5,99297,24,99285,6569917,66.16
UT,b,2014,15,0.00031,0.00031,0.5,99273,31,99257,6470631,65.18
UT,b,2014,16,0.00054,0.00054,0.5,99242,53,99215,6371374,64.20
UT,b,2014,17,0.00063,0.00063,0.5,99188,63,99157,6272159,63.23
UT,b,2014,18,0.00060,0.00060,0.5,99126,59,99096,6173002,62.27
UT,b,2014,19,0.00107,0.00106,0.5,99066,105,99014,6073906,61.31
UT,b,2014,20,0.00076,0.00076,0.5,98961,76,98923,5974893,60.38
UT,b,2014,21,0.00057,0.00057,0.5,98885,57,98857,5875969,59.42
UT,b,2014,22,0.00056,0.00056,0.5,98828,55,98801,5777113,58.46
UT,b,2014,23,0.00086,0.00086,0.5,98773,85,98731,5678312,57.49
UT,b,2014,24,0.00054,0.00054,0.5,98689,54,98662,5579581,56.54
UT,b,2014,25,0.00081,0.00081,0.5,98635,80,98595,5480919,55.57
UT,b,2014,26,0.00083,0.00083,0.5,98555,82,98514,5382323,54.61
UT,b,2014,27,0.00090,0.00090,0.5,98473,88,98429,5283809,53.66
UT,b,2014,28,0.00113,0.00113,0.5,98385,111,98330,5185380,52.70
UT,b,2014,29,0.00134,0.00134,0.5,98274,131,98209,5087050,51.76
UT,b,2014,30,0.00083,0.00083,0.5,98143,81,98102,4988841,50.83
UT,b,2014,31,0.00128,0.00128,0.5,98062,125,97999,4890739,49.87
UT,b,2014,32,0.00099,0.00099,0.5,97936,97,97888,4792740,48.94
UT,b,2014,33,0.00107,0.00107,0.5,97839,105,97787,4694852,47.99
UT,b,2014,34,0.00127,0.00127,0.5,97735,124,97672,4597065,47.04
UT,b,2014,35,0.00119,0.00119,0.5,97610,116,97552,4499393,46.10
UT,b,2014,36,0.00145,0.00144,0.5,97494,141,97424,4401840,45.15
UT,b,2014,37,0.00178,0.00178,0.5,97354,173,97267,4304416,44.21
UT,b,2014,38,0.00169,0.00169,0.5,97181,164,97099,4207149,43.29
UT,b,2014,39,0.00204,0.00204,0.5,97017,198,96918,4110051,42.36
UT,b,2014,40,0.00187,0.00187,0.5,96819,181,96729,4013133,41.45
UT,b,2014,41,0.00151,0.00151,0.5,96638,146,96565,3916404,40.53
UT,b,2014,42,0.00195,0.00195,0.5,96492,188,96398,3819839,39.59
UT,b,2014,43,0.00160,0.00160,0.5,96304,154,96227,3723441,38.66
UT,b,2014,44,0.00221,0.00221,0.5,96150,213,96044,3627214,37.72
UT,b,2014,45,0.00269,0.00268,0.5,95937,257,95809,3531170,36.81
UT,b,2014,46,0.00325,0.00324,0.5,95680,310,95525,3435361,35.90
UT,b,2014,47,0.00314,0.00313,0.5,95370,299,95221,3339836,35.02
UT,b,2014,48,0.00276,0.00276,0.5,95071,262,94940,3244616,34.13
UT,b,2014,49,0.00365,0.00364,0.5,94809,345,94636,3149676,33.22
UT,b,2014,50,0.00318,0.00317,0.5,94464,300,94314,3055039,32.34
UT,b,2014,51,0.00471,0.00470,0.5,94164,442,93943,2960726,31.44
UT,b,2014,52,0.00430,0.00429,0.5,93722,402,93521,2866783,30.59
UT,b,2014,53,0.00434,0.00433,0.5,93320,405,93117,2773262,29.72
