PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2015,64,0.01032,0.01027,0.5,87921,903,87469,1851856,21.06
NY,b,2015,65,0.01086,0.01080,0.5,87018,939,86548,1764387,20.28
NY,b,2015,66,0.01135,0.01129,0.5,86078,972,85592,1677839,19.49
NY,b,2015,67,0.01282,0.01273,0.5,85107,1084,84565,1592247,18.71
NY,b,2015,68,0.01473,0.01463,0.5,84023,1229,83408,1507682,17.94
NY,b,2015,69,0.01435,0.01425,0.5,82794,1179,82204,1424273,17.20
NY,b,2015,70,0.01648,0.01634,0.5,81615,1334,80948,1342069,16.44
NY,b,2015,71,0.01816,0.01800,0.5,80281,1445,79558,1261122,15.71
NY,b,2015,72,0.02038,0.02018,0.5,78836,1591,78040,1181563,14.99
NY,b,2015,73,0.02144,0.02122,0.5,77245,1639,76426,1103523,14.29
NY,b,2015,74,0.02251,0.02226,0.5,75606,1683,74765,1027097,13.58
NY,b,2015,75,0.02600,0.02567,0.5,73923,1897,72974,952333,12.88
NY,b,2015,76,0.02860,0.02820,0.5,72026,2031,71010,879358,12.21
NY,b,2015,77,0.03178,0.03129,0.5,69995,2190,68900,808348,11.55
NY,b,2015,78,0.03419,0.03361,0.5,67805,2279,66665,739448,10.91
NY,b,2015,79,0.03867,0.03794,0.5,65526,2486,64283,672783,10.27
NY,b,2015,80,0.04526,0.04426,0.5,63040,2790,61645,608501,9.65
NY,b,2015,81,0.04722,0.04613,0.5,60250,2779,58860,546856,9.08
NY,b,2015,82,0.05576,0.05425,0.5,57471,3118,55912,487996,8.49
NY,b,2015,83,0.06200,0.06013,0.5,54353,3268,52718,432084,7.95
NY,b,2015,84,0.06811,0.06586,0.5,51084,3365,49402,379366,7.43
NY,b,2015,85,0.07901,0.07600,0.5,47720,3627,45906,329964,6.91
NY,b,2015,86,0.08696,0.08334,0.5,44093,3675,42255,284058,6.44
NY,b,2015,87,0.10015,0.09538,0.5,40418,3855,38491,241802,5.98
NY,b,2015,88,0.11186,0.10593,0.5,36563,3873,34627,203312,5.56
NY,b,2015,89,0.12662,0.11908,0.5,32690,3893,30744,168685,5.16
NY,b,2015,90,0.14476,0.13499,0.5,28797,3887,26854,137941,4.79
NY,b,2015,91,0.15269,0.14186,0.5,24910,3534,23143,111088,4.46
NY,b,2015,92,0.17974,0.16492,0.5,21376,3525,19614,87944,4.11
NY,b,2015,93,0.19754,0.17979,0.5,17851,3209,16246,68331,3.83
NY,b,2015,94,0.21999,0.19819,0.5,14642,2902,13191,52084,3.56
NY,b,2015,95,0.23907,0.21355,0.5,11740,2507,10486,38894,3.31
NY,b,2015,96,0.26408,0.23328,0.5,9233,2154,8156,28407,3.08
NY,b,2015,97,0.29073,0.25383,0.5,7079,1797,6181,20251,2.86
NY,b,2015,98,0.31893,0.27507,0.5,5282,1453,4556,14071,2.66
NY,b,2015,99,0.34856,0.29683,0.5,3829,1137,3261,9515,2.48
NY,b,2015,100,0.37944,0.31893,0.5,2693,859,2263,6254,2.32
NY,b,2015,101,0.41136,0.34119,0.5,1834,626,1521,3991,2.18
NY,b,2015,102,0.44409,0.36340,0.5,1208,439,989,2470,2.04
NY,b,2015,103,0.47735,0.38537,0.5,769,296,621,1481,1.93
NY,b,2015,104,0.51085,0.40691,0.5,473,192,377,860,1.82
NY,b,2015,105,0.54429,0.42785,0.5,280,120,220,484,1.73
NY,b,2015,106,0.57738,0.44803,0.5,160,72,124,263,1.64
NY,b,2015,107,0.60981,0.46732,0.5,89,41,68,139,1.57
NY,b,2015,108,0.64134,0.48562,0.5,47,23,36,71,1.51
NY,b,2015,109,0.67173,0.50284,0.5,24,12,18,35,1.46
NY,b,2015,110+,0.70076,1.00000,1.43,12,12,17,17,1.43
NY,b,2016,0,0.00442,0.00440,0.06,100000,440,99587,8063649,80.64
NY,b,2016,1,0.00025,0.00025,0.5,99560,25,99547,7964062,79.99
NY,b,2016,2,0.00017,0.00017,0.5,99535,17,99527,7864514,79.01
NY,b,2016,3,0.00012,0.00012,0.5,99518,12,99512,7764988,78.03
NY,b,2016,4,0.00012,0.00012,0.5,99506,12,99500,7665476,77.04
NY,b,2016,5,0.00012,0.00012,0.5,99495,12,99489,7565975,76.04
NY,b,2016,6,0.00009,0.00009,0.5,99483,9,99478,7466486,75.05
NY,b,2016,7,0.00013,0.00013,0.5,99473,13,99467,7367009,74.06
NY,b,2016,8,0.00009,0.00009,0.5,99461,9,99456,7267541,73.07
NY,b,2016,9,0.00010,0.00010,0.5,99452,10,99447,7168085,72.08
NY,b,2016,10,0.00014,0.00014,0.5,99442,14,99435,7068638,71.08
NY,b,2016,11,0.00006,0.00006,0.5,99429,6,99426,6969203,70.09
NY,b,2016,12,0.00011,0.00011,0.5,99423,11,99417,6869777,69.10
NY,b,2016,13,0.00014,0.00014,0.5,99412,13,99405,6770360,68.10
NY,b,2016,14,0.00015,0.00015,0.5,99398,15,99391,6670954,67.11
NY,b,2016,15,0.00016,0.00016,0.5,99384,16,99376,6571563,66.12
NY,b,2016,16,0.00027,0.00027,0.5,99368,27,99354,6472187,65.13
NY,b,2016,17,0.00028,0.00028,0.5,99341,28,99327,6372833,64.15
NY,b,2016,18,0.00041,0.00041,0.5,99313,40,99292,6273507,63.17
NY,b,2016,19,0.00054,0.00054,0.5,99272,54,99245,6174214,62.19
NY,b,2016,20,0.00070,0.00070,0.5,99219,69,99184,6074969,61.23
NY,b,2016,21,0.00069,0.00069,0.5,99149,68,99115,5975785,60.27
NY,b,2016,22,0.00076,0.00076,0.5,99081,76,99043,5876670,59.31
NY,b,2016,23,0.00080,0.00080,0.5,99006,79,98966,5777627,58.36
NY,b,2016,24,0.00085,0.00085,0.5,98927,84,98885,5678660,57.40
NY,b,2016,25,0.00095,0.00095,0.5,98843,94,98795,5579776,56.45
NY,b,2016,26,0.00093,0.00093,0.5,98748,92,98702,5480980,55.50
NY,b,2016,27,0.00083,0.00083,0.5,98656,82,98615,5382278,54.56
NY,b,2016,28,0.00092,0.00092,0.5,98574,91,98529,5283663,53.60
NY,b,2016,29,0.00087,0.00087,0.5,98484,86,98441,5185133,52.65
NY,b,2016,30,0.00110,0.00109,0.5,98398,108,98344,5086693,51.70
NY,b,2016,31,0.00105,0.00105,0.5,98290,103,98239,4988348,50.75
NY,b,2016,32,0.00110,0.00109,0.5,98187,107,98133,4890110,49.80
NY,b,2016,33,0.00109,0.00109,0.5,98080,107,98026,4791977,48.86
NY,b,2016,34,0.00127,0.00127,0.5,97973,124,97911,4693950,47.91
NY,b,2016,35,0.00122,0.00122,0.5,97849,119,97789,4596040,46.97
NY,b,2016,36,0.00121,0.00121,0.5,97730,118,97671,4498250,46.03
NY,b,2016,37,0.00136,0.00136,0.5,97612,133,97545,4400580,45.08
NY,b,2016,38,0.00146,0.00146,0.5,97479,142,97408,4303035,44.14
NY,b,2016,39,0.00152,0.00151,0.5,97337,147,97263,4205627,43.21
NY,b,2016,40,0.00149,0.00148,0.5,97189,144,97117,4108364,42.27
NY,b,2016,41,0.00159,0.00159,0.5,97045,154,96968,4011247,41.33
NY,b,2016,42,0.00169,0.00169,0.5,96891,164,96809,3914279,40.40
NY,b,2016,43,0.00185,0.00185,0.5,96727,179,96638,3817470,39.47
NY,b,2016,44,0.00189,0.00189,0.5,96548,182,96457,3720832,38.54
NY,b,2016,45,0.00213,0.00213,0.5,96366,205,96264,3624375,37.61
NY,b,2016,46,0.00218,0.00218,0.5,96161,209,96057,3528111,36.69
NY,b,2016,47,0.00241,0.00240,0.5,95952,231,95837,3432055,35.77
NY,b,2016,48,0.00267,0.00267,0.5,95721,255,95594,3336218,34.85
NY,b,2016,49,0.00298,0.00298,0.5,95466,284,95324,3240624,33.95
NY,b,2016,50,0.00338,0.00338,0.5,95182,321,95021,3145300,33.05
NY,b,2016,51,0.00368,0.00368,0.5,94861,349,94686,3050279,32.16
NY,b,2016,52,0.00416,0.00415,0.5,94512,393,94315,2955593,31.27
NY,b,2016,53,0.00450,0.00449,0.5,94119,422,93908,2861278,30.40
NY,b,2016,54,0.00486,0.00485,0.5,93697,454,93470,2767370,29.54
NY,b,2016,55,0.00502,0.00501,0.5,93242,467,93009,2673900,28.68
NY,b,2016,56,0.00560,0.00558,0.5,92775,518,92516,2580891,27.82
NY,b,2016,57,0.00631,0.00629,0.5,92257,581,91967,2488375,26.97
NY,b,2016,58,0.00635,0.00633,0.5,91677,580,91386,2396408,26.14
NY,b,2016,59,0.00706,0.00704,0.5,91096,641,90776,2305021,25.30
NY,b,2016,60,0.00747,0.00745,0.5,90455,673,90118,2214246,24.48
NY,b,2016,61,0.00798,0.00795,0.5,89782,714,89425,2124128,23.66
NY,b,2016,62,0.00886,0.00882,0.5,89068,786,88675,2034703,22.84
NY,b,2016,63,0.00941,0.00936,0.5,88282,826,87868,1946028,22.04
NY,b,2016,64,0.01037,0.01032,0.5,87455,902,87004,1858160,21.25
NY,b,2016,65,0.01119,0.01113,0.5,86553,964,86071,1771156,20.46
NY,b,2016,66,0.01129,0.01122,0.5,85589,961,85109,1685085,19.69
NY,b,2016,67,0.01235,0.01227,0.5,84629,1038,84110,1599976,18.91
NY,b,2016,68,0.01386,0.01376,0.5,83590,1150,83015,1515866,18.13
NY,b,2016,69,0.01579,0.01566,0.5,82440,1291,81794,1432851,17.38
NY,b,2016,70,0.01579,0.01567,0.5,81149,1271,80513,1351057,16.65
NY,b,2016,71,0.01792,0.01776,0.5,79877,1419,79168,1270544,15.91
NY,b,2016,72,0.02026,0.02006,0.5,78459,1574,77672,1191376,15.18
NY,b,2016,73,0.02245,0.02220,0.5,76885,1707,76032,1113704,14.49
NY,b,2016,74,0.02290,0.02264,0.5,75178,1702,74327,1037673,13.80
NY,b,2016,75,0.02599,0.02565,0.5,73476,1885,72534,963345,13.11
NY,b,2016,76,0.02724,0.02687,0.5,71591,1924,70629,890812,12.44
NY,b,2016,77,0.03098,0.03050,0.5,69667,2125,68605,820183,11.77
NY,b,2016,78,0.03456,0.03397,0.5,67542,2294,66395,751578,11.13
NY,b,2016,79,0.03748,0.03679,0.5,65248,2400,64048,685183,10.50
NY,b,2016,80,0.04244,0.04155,0.5,62847,2612,61542,621136,9.88
NY,b,2016,81,0.04776,0.04664,0.5,60236,2810,58831,559594,9.29
NY,b,2016,82,0.05223,0.05090,0.5,57426,2923,55965,500763,8.72
NY,b,2016,83,0.06019,0.05843,0.5,54503,3185,52911,444798,8.16
NY,b,2016,84,0.06546,0.06338,0.5,51318,3253,49692,391888,7.64
NY,b,2016,85,0.07466,0.07197,0.5,48065,3459,46336,342196,7.12
NY,b,2016,86,0.08452,0.08110,0.5,44606,3617,42797,295860,6.63
NY,b,2016,87,0.09542,0.09107,0.5,40989,3733,39122,253063,6.17
NY,b,2016,88,0.10471,0.09950,0.5,37256,3707,35402,213941,5.74
NY,b,2016,89,0.12007,0.11327,0.5,33549,3800,31649,178539,5.32
NY,b,2016,90,0.13743,0.12860,0.5,29748,3826,27836,146890,4.94
NY,b,2016,91,0.15316,0.14227,0.5,25923,3688,24079,119055,4.59
NY,b,2016,92,0.17014,0.15680,0.5,22235,3486,20492,94976,4.27
NY,b,2016,93,0.18877,0.17249,0.5,18749,3234,17132,74484,3.97
NY,b,2016,94,0.21103,0.19089,0.5,15515,2962,14034,57352,3.70
NY,b,2016,95,0.22718,0.20400,0.5,12553,2561,11273,43319,3.45
NY,b,2016,96,0.25086,0.22290,0.5,9992,2227,8879,32046,3.21
NY,b,2016,97,0.27614,0.24264,0.5,7765,1884,6823,23167,2.98
NY,b,2016,98,0.30295,0.26310,0.5,5881,1547,5107,16345,2.78
NY,b,2016,99,0.33119,0.28414,0.5,4334,1231,3718,11237,2.59
NY,b,2016,100,0.36071,0.30560,0.5,3102,948,2628,7520,2.42
NY,b,2016,101,0.39135,0.32730,0.5,2154,705,1802,4891,2.27
NY,b,2016,102,0.42288,0.34907,0.5,1449,506,1196,3090,2.13
NY,b,2016,103,0.45508,0.37073,0.5,943,350,768,1893,2.01
NY,b,2016,104,0.48769,0.39208,0.5,594,233,477,1125,1.90
NY,b,2016,105,0.52043,0.41297,0.5,361,149,286,648,1.80
NY,b,2016,106,0.55302,0.43323,0.5,212,92,166,362,1.71
NY,b,2016,107,0.58519,0.45273,0.5,120,54,93,196,1.63
NY,b,2016,108,0.61668,0.47135,0.5,66,31,50,103,1.56
NY,b,2016,109,0.64725,0.48900,0.5,35,17,26,52,1.51
NY,b,2016,110+,0.67668,1.00000,1.48,18,18,26,26,1.48
NY,b,2017,0,0.00450,0.00448,0.06,100000,448,99579,8081736,80.82
NY,b,2017,1,0.00029,0.00029,0.5,99552,29,99537,7982157,80.18
NY,b,2017,2,0.00022,0.00022,0.5,99523,21,99512,7882620,79.20
NY,b,2017,3,0.00012,0.00012,0.5,99501,12,99495,7783107,78.22
NY,b,2017,4,0.00008,0.00008,0.5,99489,8,99485,7683612,77.23
NY,b,2017,5,0.00013,0.00013,0.5,99481,13,99475,7584127,76.24
NY,b,2017,6,0.00009,0.00009,0.5,99468,9,99464,7484652,75.25
NY,b,2017,7,0.00009,0.00009,0.5,99460,9,99455,7385188,74.25
NY,b,2017,8,0.00010,0.00010,0.5,99450,10,99445,7285733,73.26
NY,b,2017,9,0.00006,0.00006,0.5,99440,6,99438,7186288,72.27
NY,b,2017,10,0.00008,0.00008,0.5,99435,8,99431,7086851,71.27
NY,b,2017,11,0.00009,0.00009,0.5,99427,9,99423,6987420,70.28
NY,b,2017,12,0.00012,0.00012,0.5,99418,12,99412,6887997,69.28
NY,b,2017,13,0.00015,0.00015,0.5,99406,14,99399,6788585,68.29
NY,b,2017,14,0.00017,0.00017,0.5,99392,17,99384,6689186,67.30
NY,b,2017,15,0.00020,0.00020,0.5,99375,20,99365,6589802,66.31
NY,b,2017,16,0.00025,0.00025,0.5,99355,25,99343,6490437,65.33
NY,b,2017,17,0.00027,0.00027,0.5,99330,27,99317,6391095,64.34
NY,b,2017,18,0.00040,0.00040,0.5,99303,40,99284,6291778,63.36
NY,b,2017,19,0.00047,0.00047,0.5,99264,47,99240,6192494,62.38
NY,b,2017,20,0.00052,0.00052,0.5,99217,51,99191,6093254,61.41
NY,b,2017,21,0.00064,0.00064,0.5,99166,64,99134,5994063,60.44
NY,b,2017,22,0.00070,0.00070,0.5,99102,70,99067,5894929,59.48
NY,b,2017,23,0.00064,0.00064,0.5,99032,63,99000,5795862,58.53
NY,b,2017,24,0.00077,0.00077,0.5,98969,77,98930,5696862,57.56
NY,b,2017,25,0.00078,0.00078,0.5,98892,77,98854,5597931,56.61
NY,b,2017,26,0.00083,0.00083,0.5,98815,82,98774,5499077,55.65
NY,b,2017,27,0.00094,0.00094,0.5,98733,92,98687,5400303,54.70
NY,b,2017,28,0.00109,0.00109,0.5,98641,107,98587,5301616,53.75
NY,b,2017,29,0.00095,0.00095,0.5,98533,94,98487,5203029,52.80
NY,b,2017,30,0.00091,0.00091,0.5,98440,89,98395,5104543,51.85
NY,b,2017,31,0.00106,0.00106,0.5,98350,104,98298,5006147,50.90
NY,b,2017,32,0.00098,0.00098,0.5,98246,96,98198,4907849,49.95
NY,b,2017,33,0.00111,0.00111,0.5,98150,109,98096,4809651,49.00
NY,b,2017,34,0.00123,0.00123,0.5,98041,120,97981,4711555,48.06
NY,b,2017,35,0.00136,0.00136,0.5,97921,133,97855,4613573,47.12
NY,b,2017,36,0.00128,0.00128,0.5,97788,125,97726,4515719,46.18
NY,b,2017,37,0.00133,0.00132,0.5,97663,129,97598,4417993,45.24
NY,b,2017,38,0.00133,0.00133,0.5,97534,129,97469,4320395,44.30
NY,b,2017,39,0.00153,0.00152,0.5,97404,148,97330,4222926,43.35
NY,b,2017,40,0.00162,0.00162,0.5,97256,157,97177,4125596,42.42
NY,b,2017,41,0.00164,0.00164,0.5,97098,159,97019,4028419,41.49
NY,b,2017,42,0.00151,0.00151,0.5,96939,147,96866,3931400,40.56
NY,b,2017,43,0.00163,0.00163,0.5,96793,158,96714,3834534,39.62
NY,b,2017,44,0.00189,0.00189,0.5,96635,183,96544,3737820,38.68
NY,b,2017,45,0.00213,0.00212,0.5,96453,205,96350,3641276,37.75
NY,b,2017,46,0.00233,0.00233,0.5,96248,224,96136,3544926,36.83
NY,b,2017,47,0.00263,0.00263,0.5,96024,253,95897,3448790,35.92
NY,b,2017,48,0.00272,0.00272,0.5,95771,260,95641,3352893,35.01
NY,b,2017,49,0.00285,0.00284,0.5,95511,271,95375,3257252,34.10
NY,b,2017,50,0.00338,0.00337,0.5,95239,321,95079,3161877,33.20
NY,b,2017,51,0.00356,0.00355,0.5,94918,337,94750,3066798,32.31
NY,b,2017,52,0.00391,0.00390,0.5,94581,369,94396,2972049,31.42
NY,b,2017,53,0.00424,0.00423,0.5,94212,399,94012,2877652,30.54
NY,b,2017,54,0.00478,0.00477,0.5,93813,448,93589,2783640,29.67
NY,b,2017,55,0.00512,0.00511,0.5,93365,477,93127,2690050,28.81
NY,b,2017,56,0.00514,0.00513,0.5,92889,477,92650,2596923,27.96
NY,b,2017,57,0.00584,0.00582,0.5,92412,538,92143,2504273,27.10
NY,b,2017,58,0.00634,0.00632,0.5,91874,581,91584,2412130,26.25
NY,b,2017,59,0.00706,0.00703,0.5,91293,642,90972,2320547,25.42
NY,b,2017,60,0.00773,0.00770,0.5,90651,698,90302,2229574,24.60
NY,b,2017,61,0.00787,0.00784,0.5,89953,705,89601,2139272,23.78
NY,b,2017,62,0.00876,0.00872,0.5,89248,778,88859,2049672,22.97
NY,b,2017,63,0.00914,0.00910,0.5,88470,805,88067,1960813,22.16
NY,b,2017,64,0.01034,0.01029,0.5,87665,902,87214,1872745,21.36
NY,b,2017,65,0.01078,0.01072,0.5,86763,930,86298,1785531,20.58
NY,b,2017,66,0.01145,0.01139,0.5,85833,977,85344,1699233,19.80
NY,b,2017,67,0.01178,0.01171,0.5,84856,994,84359,1613889,19.02
NY,b,2017,68,0.01339,0.01330,0.5,83862,1115,83304,1529530,18.24
NY,b,2017,69,0.01469,0.01458,0.5,82747,1206,82143,1446226,17.48
NY,b,2017,70,0.01717,0.01702,0.5,81540,1388,80846,1364082,16.73
NY,b,2017,71,0.01684,0.01670,0.5,80152,1339,79483,1283236,16.01
NY,b,2017,72,0.01870,0.01853,0.5,78813,1460,78083,1203754,15.27
NY,b,2017,73,0.02118,0.02096,0.5,77353,1621,76543,1125670,14.55
NY,b,2017,74,0.02467,0.02437,0.5,75732,1846,74809,1049128,13.85
NY,b,2017,75,0.02424,0.02395,0.5,73886,1770,73001,974319,13.19
NY,b,2017,76,0.02648,0.02613,0.5,72116,1885,71174,901317,12.50
NY,b,2017,77,0.03078,0.03031,0.5,70232,2129,69167,830143,11.82
NY,b,2017,78,0.03401,0.03344,0.5,68103,2278,66964,760976,11.17
NY,b,2017,79,0.03748,0.03679,0.5,65826,2422,64615,694011,10.54
NY,b,2017,80,0.04223,0.04135,0.5,63404,2622,62093,629397,9.93
NY,b,2017,81,0.04513,0.04413,0.5,60782,2682,59440,567304,9.33
NY,b,2017,82,0.05303,0.05166,0.5,58099,3002,56598,507864,8.74
NY,b,2017,83,0.05751,0.05590,0.5,55097,3080,53558,451265,8.19
NY,b,2017,84,0.06542,0.06335,0.5,52018,3295,50370,397708,7.65
NY,b,2017,85,0.07232,0.06980,0.5,48722,3401,47022,347338,7.13
NY,b,2017,86,0.08519,0.08171,0.5,45322,3703,43470,300316,6.63
NY,b,2017,87,0.09339,0.08922,0.5,41618,3713,39762,256846,6.17
NY,b,2017,88,0.10515,0.09990,0.5,37905,3787,36012,217084,5.73
NY,b,2017,89,0.11895,0.11227,0.5,34118,3830,32203,181072,5.31
NY,b,2017,90,0.13481,0.12630,0.5,30288,3825,28375,148869,4.92
NY,b,2017,91,0.15553,0.14431,0.5,26463,3819,24553,120494,4.55
NY,b,2017,92,0.17529,0.16117,0.5,22644,3649,20819,95941,4.24
NY,b,2017,93,0.18715,0.17114,0.5,18994,3251,17369,75121,3.95
NY,b,2017,94,0.21155,0.19131,0.5,15744,3012,14238,57752,3.67
NY,b,2017,95,0.22900,0.20547,0.5,12732,2616,11424,43514,3.42
NY,b,2017,96,0.25336,0.22487,0.5,10116,2275,8978,32091,3.17
NY,b,2017,97,0.27940,0.24515,0.5,7841,1922,6880,23112,2.95
NY,b,2017,98,0.30704,0.26618,0.5,5919,1575,5131,16232,2.74
NY,b,2017,99,0.33617,0.28780,0.5,4343,1250,3718,11101,2.56
NY,b,2017,100,0.36664,0.30984,0.5,3093,958,2614,7383,2.39
NY,b,2017,101,0.39824,0.33211,0.5,2135,709,1780,4769,2.23
NY,b,2017,102,0.43075,0.35442,0.5,1426,505,1173,2988,2.10
NY,b,2017,103,0.46391,0.37657,0.5,921,347,747,1815,1.97
NY,b,2017,104,0.49743,0.39835,0.5,574,229,460,1068,1.86
NY,b,2017,105,0.53101,0.41960,0.5,345,145,273,608,1.76
NY,b,2017,106,0.56435,0.44015,0.5,200,88,156,336,1.67
NY,b,2017,107,0.59715,0.45985,0.5,112,52,86,179,1.60
NY,b,2017,108,0.62914,0.47859,0.5,61,29,46,93,1.53
NY,b,2017,109,0.66006,0.49628,0.5,32,16,24,47,1.48
NY,b,2017,110+,0.68971,1.00000,1.45,16,16,23,23,1.45
NY,b,2018,0,0.00427,0.00425,0.06,100000,425,99600,8091689,80.92
NY,b,2018,1,0.00027,0.00027,0.5,99575,27,99561,7992089,80.26
NY,b,2018,2,0.00019,0.00019,0.5,99548,19,99539,7892527,79.28
NY,b,2018,3,0.00018,0.00018,0.5,99530,18,99521,7792989,78.30
NY,b,2018,4,0.00010,0.00010,0.5,99512,10,99507,7693468,77.31
NY,b,2018,5,0.00009,0.00009,0.5,99502,9,99497,7593961,76.32
NY,b,2018,6,0.00009,0.00009,0.5,99492,9,99488,7494464,75.33
NY,b,2018,7,0.00009,0.00009,0.5,99484,9,99479,7394976,74.33
NY,b,2018,8,0.00013,0.00013,0.5,99474,13,99468,7295497,73.34
NY,b,2018,9,0.00009,0.00009,0.5,99461,9,99457,7196029,72.35
NY,b,2018,10,0.00012,0.00012,0.5,99453,12,99447,7096572,71.36
NY,b,2018,11,0.00013,0.00013,0.5,99441,13,99434,6997126,70.36
NY,b,2018,12,0.00015,0.00015,0.5,99428,15,99420,6897692,69.37
NY,b,2018,13,0.00012,0.00012,0.5,99412,12,99406,6798272,68.38
NY,b,2018,14,0.00014,0.00014,0.5,99400,14,99393,6698865,67.39
NY,b,2018,15,0.00023,0.00023,0.5,99386,23,99375,6599472,66.40
NY,b,2018,16,0.00026,0.00026,0.5,99363,26,99350,6500097,65.42
NY,b,2018,17,0.00026,0.00026,0.5,99337,25,99325,6400747,64.43
NY,b,2018,18,0.00038,0.00038,0.5,99312,37,99293,6301422,63.45
NY,b,2018,19,0.00036,0.00036,0.5,99274,36,99256,6202129,62.47
NY,b,2018,20,0.00050,0.00050,0.5,99238,49,99214,6102873,61.50
NY,b,2018,21,0.00056,0.00056,0.5,99189,55,99161,6003659,60.53
NY,b,2018,22,0.00067,0.00067,0.5,99134,66,99101,5904498,59.56
NY,b,2018,23,0.00068,0.00068,0.5,99068,67,99034,5805397,58.60
NY,b,2018,24,0.00069,0.00069,0.5,99001,68,98967,5706363,57.64
NY,b,2018,25,0.00072,0.00072,0.5,98933,72,98897,5607396,56.68
NY,b,2018,26,0.00089,0.00089,0.5,98861,88,98817,5508499,55.72
NY,b,2018,27,0.00092,0.00092,0.5,98774,91,98728,5409682,54.77
NY,b,2018,28,0.00091,0.00091,0.5,98682,90,98637,5310954,53.82
NY,b,2018,29,0.00092,0.00092,0.5,98592,91,98547,5212316,52.87
NY,b,2018,30,0.00095,0.00095,0.5,98501,93,98455,5113769,51.92
NY,b,2018,31,0.00094,0.00094,0.5,98408,93,98362,5015315,50.96
NY,b,2018,32,0.00104,0.00104,0.5,98315,102,98264,4916953,50.01
NY,b,2018,33,0.00111,0.00111,0.5,98213,109,98159,4818688,49.06
NY,b,2018,34,0.00097,0.00097,0.5,98105,95,98057,4720529,48.12
NY,b,2018,35,0.00119,0.00118,0.5,98010,116,97952,4622472,47.16
NY,b,2018,36,0.00123,0.00123,0.5,97894,121,97833,4524520,46.22
NY,b,2018,37,0.00127,0.00126,0.5,97773,124,97711,4426687,45.28
NY,b,2018,38,0.00133,0.00133,0.5,97650,130,97585,4328975,44.33
NY,b,2018,39,0.00157,0.00156,0.5,97520,153,97443,4231391,43.39
NY,b,2018,40,0.00146,0.00146,0.5,97367,142,97296,4133947,42.46
NY,b,2018,41,0.00160,0.00160,0.5,97225,155,97147,4036651,41.52
NY,b,2018,42,0.00170,0.00170,0.5,97070,165,96987,3939504,40.58
NY,b,2018,43,0.00188,0.00188,0.5,96905,182,96814,3842516,39.65
NY,b,2018,44,0.00187,0.00187,0.5,96723,181,96632,3745703,38.73
NY,b,2018,45,0.00213,0.00213,0.5,96542,205,96439,3649071,37.80
NY,b,2018,46,0.00231,0.00231,0.5,96337,223,96225,3552631,36.88
NY,b,2018,47,0.00260,0.00260,0.5,96114,250,95989,3456406,35.96
NY,b,2018,48,0.00270,0.00270,0.5,95864,259,95735,3360417,35.05
NY,b,2018,49,0.00289,0.00288,0.5,95605,276,95467,3264682,34.15
NY,b,2018,50,0.00336,0.00335,0.5,95330,320,95170,3169215,33.24
NY,b,2018,51,0.00351,0.00350,0.5,95010,333,94843,3074045,32.36
NY,b,2018,52,0.00384,0.00383,0.5,94677,363,94496,2979202,31.47
NY,b,2018,53,0.00414,0.00414,0.5,94314,390,94119,2884706,30.59
NY,b,2018,54,0.00455,0.00454,0.5,93924,427,93711,2790587,29.71
NY,b,2018,55,0.00526,0.00524,0.5,93498,490,93253,2696876,28.84
NY,b,2018,56,0.00569,0.00568,0.5,93008,528,92743,2603623,27.99
NY,b,2018,57,0.00592,0.00591,0.5,92479,546,92206,2510880,27.15
NY,b,2018,58,0.00622,0.00620,0.5,91933,570,91648,2418673,26.31
NY,b,2018,59,0.00689,0.00686,0.5,91363,627,91049,2327025,25.47
NY,b,2018,60,0.00713,0.00710,0.5,90736,644,90414,2235976,24.64
NY,b,2018,61,0.00787,0.00784,0.5,90092,706,89738,2145562,23.82
NY,b,2018,62,0.00852,0.00849,0.5,89385,759,89006,2055824,23.00
NY,b,2018,63,0.00955,0.00951,0.5,88627,843,88206,1966818,22.19
NY,b,2018,64,0.00986,0.00981,0.5,87784,861,87354,1878612,21.40
NY,b,2018,65,0.01096,0.01090,0.5,86923,947,86450,1791258,20.61
NY,b,2018,66,0.01189,0.01182,0.5,85976,1016,85468,1704809,19.83
NY,b,2018,67,0.01233,0.01225,0.5,84960,1041,84439,1619341,19.06
NY,b,2018,68,0.01306,0.01298,0.5,83919,1089,83374,1534902,18.29
NY,b,2018,69,0.01470,0.01459,0.5,82830,1209,82225,1451528,17.52
NY,b,2018,70,0.01593,0.01580,0.5,81621,1290,80976,1369302,16.78
NY,b,2018,71,0.01837,0.01820,0.5,80331,1462,79600,1288326,16.04
NY,b,2018,72,0.01820,0.01804,0.5,78869,1422,78158,1208726,15.33
NY,b,2018,73,0.02054,0.02033,0.5,77447,1575,76660,1130568,14.60
NY,b,2018,74,0.02265,0.02239,0.5,75872,1699,75023,1053908,13.89
NY,b,2018,75,0.02647,0.02613,0.5,74173,1938,73204,978886,13.20
NY,b,2018,76,0.02725,0.02688,0.5,72235,1942,71264,905682,12.54
NY,b,2018,77,0.03085,0.03038,0.5,70293,2135,69226,834417,11.87
NY,b,2018,78,0.03332,0.03278,0.5,68158,2234,67041,765192,11.23
NY,b,2018,79,0.03690,0.03623,0.5,65924,2389,64730,698151,10.59
NY,b,2018,80,0.04089,0.04007,0.5,63535,2546,62263,633421,9.97
