PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1995,96,0.27700,0.24331,0.5,3823,930,3358,11749,3.07
LA,b,1995,97,0.29771,0.25914,0.5,2893,750,2518,8392,2.90
LA,b,1995,98,0.31933,0.27537,0.5,2143,590,1848,5874,2.74
LA,b,1995,99,0.34182,0.29193,0.5,1553,453,1326,4026,2.59
LA,b,1995,100,0.36511,0.30875,0.5,1100,339,930,2700,2.45
LA,b,1995,101,0.38910,0.32573,0.5,760,248,636,1770,2.33
LA,b,1995,102,0.41370,0.34280,0.5,513,176,425,1133,2.21
LA,b,1995,103,0.43880,0.35985,0.5,337,121,276,709,2.10
LA,b,1995,104,0.46427,0.37680,0.5,216,81,175,432,2.01
LA,b,1995,105,0.48999,0.39357,0.5,134,53,108,257,1.92
LA,b,1995,106,0.51581,0.41005,0.5,81,33,65,150,1.83
LA,b,1995,107,0.54159,0.42618,0.5,48,20,38,85,1.76
LA,b,1995,108,0.56720,0.44189,0.5,28,12,21,47,1.70
LA,b,1995,109,0.59251,0.45709,0.5,15,7,12,25,1.65
LA,b,1995,110+,0.61737,1.00000,1.62,8,8,14,14,1.62
LA,b,1996,0,0.00952,0.00944,0.07,100000,944,99127,7377361,73.77
LA,b,1996,1,0.00082,0.00082,0.5,99056,81,99015,7278234,73.48
LA,b,1996,2,0.00053,0.00053,0.5,98975,52,98949,7179219,72.54
LA,b,1996,3,0.00050,0.00050,0.5,98923,49,98898,7080270,71.57
LA,b,1996,4,0.00042,0.00042,0.5,98874,42,98853,6981372,70.61
LA,b,1996,5,0.00028,0.00028,0.5,98832,27,98818,6882519,69.64
LA,b,1996,6,0.00027,0.00027,0.5,98805,26,98791,6783701,68.66
LA,b,1996,7,0.00030,0.00030,0.5,98778,29,98764,6684910,67.68
LA,b,1996,8,0.00021,0.00021,0.5,98749,21,98738,6586146,66.70
LA,b,1996,9,0.00016,0.00016,0.5,98728,16,98720,6487407,65.71
LA,b,1996,10,0.00013,0.00013,0.5,98712,13,98706,6388687,64.72
LA,b,1996,11,0.00028,0.00028,0.5,98699,28,98686,6289982,63.73
LA,b,1996,12,0.00046,0.00046,0.5,98672,46,98649,6191296,62.75
LA,b,1996,13,0.00040,0.00040,0.5,98626,39,98607,6092647,61.78
LA,b,1996,14,0.00036,0.00036,0.5,98587,36,98569,5994040,60.80
LA,b,1996,15,0.00054,0.00054,0.5,98551,53,98525,5895471,59.82
LA,b,1996,16,0.00087,0.00087,0.5,98498,85,98456,5796946,58.85
LA,b,1996,17,0.00091,0.00091,0.5,98413,90,98368,5698491,57.90
LA,b,1996,18,0.00124,0.00124,0.5,98323,122,98262,5600123,56.96
LA,b,1996,19,0.00152,0.00152,0.5,98201,150,98126,5501860,56.03
LA,b,1996,20,0.00142,0.00142,0.5,98052,139,97982,5403734,55.11
LA,b,1996,21,0.00171,0.00171,0.5,97913,168,97829,5305752,54.19
LA,b,1996,22,0.00131,0.00131,0.5,97745,128,97681,5207923,53.28
LA,b,1996,23,0.00153,0.00153,0.5,97617,149,97542,5110242,52.35
LA,b,1996,24,0.00142,0.00142,0.5,97468,138,97398,5012700,51.43
LA,b,1996,25,0.00174,0.00174,0.5,97329,169,97244,4915302,50.50
LA,b,1996,26,0.00166,0.00166,0.5,97160,161,97079,4818057,49.59
LA,b,1996,27,0.00156,0.00156,0.5,96998,152,96923,4720978,48.67
LA,b,1996,28,0.00158,0.00158,0.5,96847,153,96770,4624056,47.75
LA,b,1996,29,0.00154,0.00154,0.5,96694,149,96620,4527285,46.82
LA,b,1996,30,0.00197,0.00197,0.5,96545,190,96450,4430665,45.89
LA,b,1996,31,0.00201,0.00200,0.5,96355,193,96258,4334215,44.98
LA,b,1996,32,0.00178,0.00178,0.5,96162,171,96077,4237957,44.07
LA,b,1996,33,0.00191,0.00191,0.5,95991,183,95899,4141880,43.15
LA,b,1996,34,0.00214,0.00213,0.5,95808,204,95706,4045981,42.23
LA,b,1996,35,0.00235,0.00235,0.5,95603,224,95491,3950275,41.32
LA,b,1996,36,0.00252,0.00252,0.5,95379,240,95259,3854784,40.42
LA,b,1996,37,0.00241,0.00241,0.5,95139,229,95024,3759525,39.52
LA,b,1996,38,0.00266,0.00265,0.5,94910,252,94784,3664501,38.61
LA,b,1996,39,0.00294,0.00293,0.5,94658,277,94519,3569717,37.71
LA,b,1996,40,0.00272,0.00272,0.5,94381,257,94252,3475198,36.82
LA,b,1996,41,0.00375,0.00374,0.5,94124,352,93948,3380946,35.92
LA,b,1996,42,0.00331,0.00331,0.5,93771,310,93616,3286998,35.05
LA,b,1996,43,0.00319,0.00319,0.5,93461,298,93312,3193382,34.17
LA,b,1996,44,0.00385,0.00385,0.5,93163,358,92984,3100069,33.28
LA,b,1996,45,0.00422,0.00421,0.5,92805,391,92610,3007085,32.40
LA,b,1996,46,0.00441,0.00440,0.5,92414,407,92211,2914476,31.54
LA,b,1996,47,0.00466,0.00465,0.5,92007,428,91793,2822265,30.67
LA,b,1996,48,0.00503,0.00502,0.5,91579,460,91350,2730472,29.82
LA,b,1996,49,0.00520,0.00519,0.5,91120,473,90883,2639122,28.96
LA,b,1996,50,0.00525,0.00523,0.5,90647,474,90410,2548239,28.11
LA,b,1996,51,0.00617,0.00615,0.5,90173,555,89895,2457829,27.26
LA,b,1996,52,0.00736,0.00733,0.5,89618,657,89289,2367934,26.42
LA,b,1996,53,0.00771,0.00768,0.5,88961,683,88619,2278645,25.61
LA,b,1996,54,0.00862,0.00859,0.5,88277,758,87898,2190026,24.81
LA,b,1996,55,0.00914,0.00910,0.5,87519,796,87121,2102127,24.02
LA,b,1996,56,0.00952,0.00947,0.5,86723,821,86312,2015006,23.23
LA,b,1996,57,0.00967,0.00962,0.5,85902,826,85489,1928694,22.45
LA,b,1996,58,0.01231,0.01224,0.5,85075,1041,84555,1843205,21.67
LA,b,1996,59,0.01295,0.01287,0.5,84034,1082,83494,1758650,20.93
LA,b,1996,60,0.01348,0.01339,0.5,82953,1111,82397,1675156,20.19
LA,b,1996,61,0.01423,0.01413,0.5,81842,1156,81264,1592759,19.46
LA,b,1996,62,0.01665,0.01651,0.5,80686,1332,80020,1511495,18.73
LA,b,1996,63,0.01800,0.01784,0.5,79353,1416,78645,1431476,18.04
LA,b,1996,64,0.01972,0.01953,0.5,77938,1522,77177,1352830,17.36
LA,b,1996,65,0.02039,0.02018,0.5,76416,1542,75645,1275654,16.69
LA,b,1996,66,0.02149,0.02126,0.5,74873,1592,74077,1200009,16.03
LA,b,1996,67,0.02332,0.02306,0.5,73281,1690,72437,1125932,15.36
LA,b,1996,68,0.02565,0.02533,0.5,71592,1813,70685,1053495,14.72
LA,b,1996,69,0.03008,0.02963,0.5,69779,2068,68745,982810,14.08
LA,b,1996,70,0.02941,0.02898,0.5,67711,1962,66730,914065,13.50
LA,b,1996,71,0.03269,0.03216,0.5,65749,2115,64691,847335,12.89
LA,b,1996,72,0.03461,0.03402,0.5,63634,2165,62552,782644,12.30
LA,b,1996,73,0.03631,0.03566,0.5,61470,2192,60373,720092,11.71
LA,b,1996,74,0.04186,0.04100,0.5,59277,2430,58062,659718,11.13
LA,b,1996,75,0.04403,0.04308,0.5,56847,2449,55622,601656,10.58
LA,b,1996,76,0.05090,0.04964,0.5,54398,2700,53048,546034,10.04
LA,b,1996,77,0.05279,0.05143,0.5,51698,2659,50368,492986,9.54
LA,b,1996,78,0.05451,0.05306,0.5,49039,2602,47738,442618,9.03
LA,b,1996,79,0.05980,0.05806,0.5,46437,2696,45089,394880,8.50
LA,b,1996,80,0.06927,0.06695,0.5,43741,2929,42276,349791,8.00
LA,b,1996,81,0.07752,0.07463,0.5,40812,3046,39289,307515,7.53
LA,b,1996,82,0.08710,0.08347,0.5,37766,3152,36190,268226,7.10
LA,b,1996,83,0.09449,0.09023,0.5,34614,3123,33052,232036,6.70
LA,b,1996,84,0.10341,0.09832,0.5,31491,3096,29943,198983,6.32
LA,b,1996,85,0.11703,0.11056,0.5,28395,3139,26825,169041,5.95
LA,b,1996,86,0.12345,0.11627,0.5,25255,2936,23787,142216,5.63
LA,b,1996,87,0.13208,0.12390,0.5,22319,2765,20936,118428,5.31
LA,b,1996,88,0.14409,0.13440,0.5,19554,2628,18240,97492,4.99
LA,b,1996,89,0.15711,0.14567,0.5,16926,2466,15693,79252,4.68
LA,b,1996,90,0.16441,0.15193,0.5,14460,2197,13362,63560,4.40
LA,b,1996,91,0.19206,0.17523,0.5,12263,2149,11189,50198,4.09
LA,b,1996,92,0.21312,0.19259,0.5,10114,1948,9140,39009,3.86
LA,b,1996,93,0.21594,0.19490,0.5,8166,1592,7370,29869,3.66
LA,b,1996,94,0.24069,0.21483,0.5,6575,1412,5868,22499,3.42
LA,b,1996,95,0.26007,0.23014,0.5,5162,1188,4568,16630,3.22
LA,b,1996,96,0.28047,0.24598,0.5,3974,978,3485,12062,3.04
LA,b,1996,97,0.30185,0.26227,0.5,2997,786,2604,8577,2.86
LA,b,1996,98,0.32416,0.27895,0.5,2211,617,1902,5973,2.70
LA,b,1996,99,0.34734,0.29594,0.5,1594,472,1358,4071,2.55
LA,b,1996,100,0.37130,0.31316,0.5,1122,351,947,2713,2.42
LA,b,1996,101,0.39595,0.33052,0.5,771,255,643,1766,2.29
LA,b,1996,102,0.42118,0.34791,0.5,516,180,426,1123,2.18
LA,b,1996,103,0.44687,0.36526,0.5,337,123,275,696,2.07
LA,b,1996,104,0.47289,0.38246,0.5,214,82,173,421,1.97
LA,b,1996,105,0.49910,0.39942,0.5,132,53,106,248,1.88
LA,b,1996,106,0.52535,0.41606,0.5,79,33,63,143,1.80
LA,b,1996,107,0.55150,0.43230,0.5,46,20,36,80,1.73
LA,b,1996,108,0.57741,0.44805,0.5,26,12,20,44,1.67
LA,b,1996,109,0.60293,0.46327,0.5,14,7,11,24,1.62
LA,b,1996,110+,0.62794,1.00000,1.59,8,8,12,12,1.59
LA,b,1997,0,0.01000,0.00991,0.08,100000,991,99085,7388278,73.88
LA,b,1997,1,0.00077,0.00077,0.5,99009,76,98971,7289194,73.62
LA,b,1997,2,0.00051,0.00051,0.5,98933,50,98908,7190223,72.68
LA,b,1997,3,0.00029,0.00029,0.5,98883,29,98868,7091315,71.71
LA,b,1997,4,0.00031,0.00031,0.5,98854,31,98839,6992446,70.74
LA,b,1997,5,0.00038,0.00038,0.5,98823,38,98804,6893608,69.76
LA,b,1997,6,0.00015,0.00015,0.5,98786,14,98778,6794803,68.78
LA,b,1997,7,0.00029,0.00029,0.5,98771,29,98757,6696025,67.79
LA,b,1997,8,0.00017,0.00017,0.5,98742,16,98734,6597268,66.81
LA,b,1997,9,0.00031,0.00031,0.5,98726,31,98711,6498534,65.82
LA,b,1997,10,0.00015,0.00015,0.5,98695,14,98688,6399824,64.84
LA,b,1997,11,0.00023,0.00023,0.5,98681,22,98670,6301136,63.85
LA,b,1997,12,0.00017,0.00017,0.5,98659,17,98650,6202466,62.87
LA,b,1997,13,0.00042,0.00042,0.5,98642,41,98622,6103815,61.88
LA,b,1997,14,0.00048,0.00048,0.5,98601,47,98577,6005194,60.90
LA,b,1997,15,0.00066,0.00066,0.5,98554,65,98521,5906616,59.93
LA,b,1997,16,0.00082,0.00082,0.5,98489,80,98449,5808095,58.97
LA,b,1997,17,0.00085,0.00085,0.5,98409,84,98367,5709646,58.02
LA,b,1997,18,0.00130,0.00130,0.5,98325,128,98261,5611280,57.07
LA,b,1997,19,0.00161,0.00160,0.5,98197,158,98118,5513019,56.14
LA,b,1997,20,0.00163,0.00163,0.5,98039,159,97959,5414901,55.23
LA,b,1997,21,0.00148,0.00148,0.5,97880,145,97807,5316941,54.32
LA,b,1997,22,0.00164,0.00164,0.5,97735,161,97654,5219134,53.40
LA,b,1997,23,0.00161,0.00161,0.5,97574,157,97495,5121480,52.49
LA,b,1997,24,0.00140,0.00140,0.5,97416,136,97348,5023985,51.57
LA,b,1997,25,0.00153,0.00153,0.5,97280,148,97206,4926636,50.64
LA,b,1997,26,0.00180,0.00180,0.5,97132,175,97044,4829430,49.72
LA,b,1997,27,0.00176,0.00176,0.5,96957,170,96872,4732386,48.81
LA,b,1997,28,0.00162,0.00162,0.5,96786,157,96708,4635515,47.89
LA,b,1997,29,0.00151,0.00151,0.5,96629,146,96556,4538807,46.97
LA,b,1997,30,0.00141,0.00140,0.5,96483,136,96416,4442250,46.04
LA,b,1997,31,0.00158,0.00158,0.5,96348,152,96272,4345835,45.11
LA,b,1997,32,0.00190,0.00190,0.5,96196,183,96104,4249563,44.18
LA,b,1997,33,0.00188,0.00188,0.5,96013,180,95923,4153459,43.26
LA,b,1997,34,0.00204,0.00203,0.5,95832,195,95735,4057536,42.34
LA,b,1997,35,0.00196,0.00196,0.5,95637,188,95544,3961801,41.43
LA,b,1997,36,0.00197,0.00197,0.5,95450,188,95356,3866257,40.51
LA,b,1997,37,0.00212,0.00212,0.5,95262,202,95161,3770901,39.58
LA,b,1997,38,0.00243,0.00243,0.5,95060,231,94945,3675740,38.67
LA,b,1997,39,0.00279,0.00279,0.5,94829,265,94697,3580796,37.76
LA,b,1997,40,0.00252,0.00251,0.5,94565,238,94446,3486099,36.86
LA,b,1997,41,0.00316,0.00316,0.5,94327,298,94178,3391653,35.96
LA,b,1997,42,0.00334,0.00333,0.5,94029,313,93873,3297475,35.07
LA,b,1997,43,0.00313,0.00313,0.5,93716,293,93569,3203602,34.18
LA,b,1997,44,0.00336,0.00335,0.5,93423,313,93266,3110033,33.29
LA,b,1997,45,0.00374,0.00374,0.5,93110,348,92936,3016766,32.40
LA,b,1997,46,0.00410,0.00409,0.5,92762,380,92572,2923830,31.52
LA,b,1997,47,0.00417,0.00416,0.5,92382,384,92190,2831258,30.65
LA,b,1997,48,0.00512,0.00511,0.5,91998,470,91763,2739068,29.77
LA,b,1997,49,0.00520,0.00518,0.5,91528,475,91291,2647305,28.92
LA,b,1997,50,0.00508,0.00506,0.5,91054,461,90823,2556013,28.07
LA,b,1997,51,0.00639,0.00637,0.5,90593,577,90304,2465190,27.21
LA,b,1997,52,0.00673,0.00671,0.5,90016,604,89714,2374886,26.38
LA,b,1997,53,0.00685,0.00682,0.5,89412,610,89107,2285172,25.56
LA,b,1997,54,0.00772,0.00769,0.5,88802,683,88461,2196064,24.73
LA,b,1997,55,0.00851,0.00847,0.5,88119,747,87746,2107604,23.92
LA,b,1997,56,0.00992,0.00988,0.5,87373,863,86941,2019858,23.12
LA,b,1997,57,0.01263,0.01255,0.5,86510,1086,85967,1932917,22.34
LA,b,1997,58,0.01157,0.01150,0.5,85424,982,84933,1846950,21.62
LA,b,1997,59,0.01325,0.01316,0.5,84442,1111,83886,1762017,20.87
LA,b,1997,60,0.01315,0.01307,0.5,83330,1089,82786,1678131,20.14
LA,b,1997,61,0.01499,0.01488,0.5,82241,1224,81629,1595346,19.40
LA,b,1997,62,0.01659,0.01646,0.5,81017,1333,80351,1513716,18.68
LA,b,1997,63,0.01732,0.01717,0.5,79684,1368,79000,1433366,17.99
LA,b,1997,64,0.01983,0.01964,0.5,78316,1538,77547,1354366,17.29
LA,b,1997,65,0.02087,0.02066,0.5,76778,1586,75985,1276819,16.63
LA,b,1997,66,0.02146,0.02123,0.5,75192,1596,74394,1200834,15.97
LA,b,1997,67,0.02322,0.02295,0.5,73596,1689,72751,1126440,15.31
LA,b,1997,68,0.02501,0.02470,0.5,71907,1776,71019,1053689,14.65
LA,b,1997,69,0.02768,0.02730,0.5,70131,1915,69173,982671,14.01
LA,b,1997,70,0.03030,0.02984,0.5,68216,2036,67198,913498,13.39
LA,b,1997,71,0.03206,0.03155,0.5,66180,2088,65136,846300,12.79
LA,b,1997,72,0.03746,0.03677,0.5,64092,2357,62914,781164,12.19
LA,b,1997,73,0.03653,0.03587,0.5,61735,2215,60628,718250,11.63
LA,b,1997,74,0.04151,0.04067,0.5,59521,2421,58310,657622,11.05
LA,b,1997,75,0.04440,0.04343,0.5,57100,2480,55860,599312,10.50
LA,b,1997,76,0.04856,0.04741,0.5,54620,2590,53325,543452,9.95
LA,b,1997,77,0.05293,0.05157,0.5,52030,2683,50689,490127,9.42
LA,b,1997,78,0.05640,0.05485,0.5,49347,2707,47994,439438,8.91
LA,b,1997,79,0.06305,0.06112,0.5,46640,2851,45215,391444,8.39
LA,b,1997,80,0.07420,0.07154,0.5,43790,3133,42223,346229,7.91
LA,b,1997,81,0.08119,0.07803,0.5,40657,3172,39071,304006,7.48
LA,b,1997,82,0.08689,0.08327,0.5,37485,3121,35924,264935,7.07
LA,b,1997,83,0.09195,0.08791,0.5,34363,3021,32853,229012,6.66
LA,b,1997,84,0.10624,0.10088,0.5,31342,3162,29761,196159,6.26
LA,b,1997,85,0.11662,0.11019,0.5,28180,3105,26628,166397,5.90
LA,b,1997,86,0.12433,0.11705,0.5,25075,2935,23608,139770,5.57
LA,b,1997,87,0.14082,0.13156,0.5,22140,2913,20684,116162,5.25
LA,b,1997,88,0.14568,0.13579,0.5,19227,2611,17922,95478,4.97
LA,b,1997,89,0.15168,0.14099,0.5,16616,2343,15445,77556,4.67
LA,b,1997,90,0.18317,0.16780,0.5,14274,2395,13076,62111,4.35
LA,b,1997,91,0.17765,0.16316,0.5,11879,1938,10910,49035,4.13
LA,b,1997,92,0.20191,0.18340,0.5,9941,1823,9029,38126,3.84
LA,b,1997,93,0.22945,0.20584,0.5,8117,1671,7282,29097,3.58
LA,b,1997,94,0.25319,0.22474,0.5,6447,1449,5722,21814,3.38
LA,b,1997,95,0.26078,0.23070,0.5,4998,1153,4421,16092,3.22
LA,b,1997,96,0.28094,0.24634,0.5,3845,947,3371,11671,3.04
LA,b,1997,97,0.30206,0.26243,0.5,2898,760,2517,8300,2.86
LA,b,1997,98,0.32410,0.27890,0.5,2137,596,1839,5782,2.71
LA,b,1997,99,0.34699,0.29569,0.5,1541,456,1313,3943,2.56
LA,b,1997,100,0.37066,0.31271,0.5,1085,339,916,2630,2.42
LA,b,1997,101,0.39501,0.32986,0.5,746,246,623,1714,2.30
LA,b,1997,102,0.41995,0.34707,0.5,500,174,413,1091,2.18
LA,b,1997,103,0.44535,0.36424,0.5,326,119,267,678,2.08
LA,b,1997,104,0.47109,0.38128,0.5,208,79,168,411,1.98
LA,b,1997,105,0.49702,0.39809,0.5,128,51,103,243,1.89
LA,b,1997,106,0.52302,0.41460,0.5,77,32,61,140,1.81
LA,b,1997,107,0.54894,0.43072,0.5,45,19,35,79,1.74
LA,b,1997,108,0.57464,0.44638,0.5,26,11,20,43,1.68
LA,b,1997,109,0.59998,0.46152,0.5,14,7,11,23,1.63
LA,b,1997,110+,0.62483,1.00000,1.6,8,8,12,12,1.60
LA,b,1998,0,0.00956,0.00948,0.07,100000,948,99123,7403623,74.04
LA,b,1998,1,0.00088,0.00088,0.5,99052,87,99009,7304499,73.74
LA,b,1998,2,0.00063,0.00063,0.5,98965,62,98934,7205491,72.81
LA,b,1998,3,0.00042,0.00042,0.5,98903,42,98882,7106557,71.85
LA,b,1998,4,0.00033,0.00033,0.5,98861,33,98845,7007674,70.88
LA,b,1998,5,0.00024,0.00024,0.5,98828,24,98817,6908829,69.91
LA,b,1998,6,0.00025,0.00025,0.5,98805,25,98792,6810013,68.92
LA,b,1998,7,0.00023,0.00023,0.5,98780,23,98769,6711220,67.94
LA,b,1998,8,0.00016,0.00016,0.5,98757,16,98749,6612451,66.96
LA,b,1998,9,0.00016,0.00016,0.5,98741,16,98733,6513702,65.97
LA,b,1998,10,0.00013,0.00013,0.5,98725,13,98719,6414969,64.98
LA,b,1998,11,0.00022,0.00022,0.5,98712,21,98702,6316250,63.99
LA,b,1998,12,0.00023,0.00023,0.5,98691,22,98680,6217549,63.00
LA,b,1998,13,0.00024,0.00024,0.5,98668,23,98657,6118869,62.01
LA,b,1998,14,0.00033,0.00033,0.5,98645,33,98629,6020212,61.03
LA,b,1998,15,0.00048,0.00048,0.5,98612,47,98589,5921584,60.05
LA,b,1998,16,0.00060,0.00060,0.5,98566,59,98536,5822995,59.08
LA,b,1998,17,0.00087,0.00087,0.5,98506,86,98463,5724459,58.11
LA,b,1998,18,0.00112,0.00112,0.5,98420,110,98365,5625996,57.16
LA,b,1998,19,0.00128,0.00127,0.5,98310,125,98247,5527631,56.23
LA,b,1998,20,0.00144,0.00144,0.5,98185,141,98114,5429383,55.30
LA,b,1998,21,0.00149,0.00149,0.5,98044,146,97971,5331269,54.38
LA,b,1998,22,0.00134,0.00134,0.5,97898,132,97832,5233298,53.46
LA,b,1998,23,0.00139,0.00138,0.5,97766,135,97699,5135466,52.53
LA,b,1998,24,0.00142,0.00142,0.5,97631,139,97562,5037768,51.60
LA,b,1998,25,0.00114,0.00114,0.5,97492,111,97437,4940206,50.67
LA,b,1998,26,0.00136,0.00136,0.5,97381,132,97315,4842770,49.73
LA,b,1998,27,0.00149,0.00149,0.5,97249,145,97177,4745455,48.80
LA,b,1998,28,0.00133,0.00133,0.5,97104,129,97040,4648278,47.87
LA,b,1998,29,0.00138,0.00138,0.5,96976,134,96909,4551238,46.93
LA,b,1998,30,0.00151,0.00151,0.5,96842,147,96769,4454329,46.00
LA,b,1998,31,0.00155,0.00155,0.5,96696,150,96621,4357560,45.06
LA,b,1998,32,0.00173,0.00173,0.5,96546,167,96462,4260939,44.13
LA,b,1998,33,0.00207,0.00207,0.5,96379,200,96279,4164477,43.21
LA,b,1998,34,0.00194,0.00194,0.5,96179,186,96086,4068198,42.30
LA,b,1998,35,0.00203,0.00202,0.5,95993,194,95896,3972112,41.38
LA,b,1998,36,0.00239,0.00238,0.5,95799,228,95685,3876216,40.46
LA,b,1998,37,0.00222,0.00222,0.5,95571,212,95465,3780531,39.56
LA,b,1998,38,0.00259,0.00259,0.5,95359,247,95235,3685066,38.64
LA,b,1998,39,0.00256,0.00256,0.5,95112,243,94990,3589831,37.74
LA,b,1998,40,0.00240,0.00240,0.5,94869,228,94755,3494840,36.84
LA,b,1998,41,0.00303,0.00303,0.5,94641,287,94498,3400086,35.93
LA,b,1998,42,0.00327,0.00326,0.5,94354,308,94200,3305588,35.03
LA,b,1998,43,0.00360,0.00359,0.5,94047,338,93878,3211387,34.15
LA,b,1998,44,0.00371,0.00370,0.5,93709,347,93535,3117510,33.27
LA,b,1998,45,0.00344,0.00343,0.5,93362,320,93202,3023974,32.39
LA,b,1998,46,0.00454,0.00453,0.5,93042,422,92831,2930773,31.50
LA,b,1998,47,0.00484,0.00483,0.5,92620,447,92397,2837941,30.64
LA,b,1998,48,0.00513,0.00511,0.5,92173,471,91937,2745545,29.79
LA,b,1998,49,0.00530,0.00529,0.5,91702,485,91459,2653608,28.94
LA,b,1998,50,0.00538,0.00536,0.5,91217,489,90972,2562148,28.09
LA,b,1998,51,0.00649,0.00647,0.5,90728,587,90434,2471176,27.24
LA,b,1998,52,0.00594,0.00592,0.5,90141,534,89874,2380742,26.41
LA,b,1998,53,0.00811,0.00808,0.5,89607,724,89245,2290869,25.57
LA,b,1998,54,0.00709,0.00706,0.5,88883,628,88569,2201624,24.77
LA,b,1998,55,0.00953,0.00948,0.5,88255,837,87836,2113055,23.94
LA,b,1998,56,0.01140,0.01133,0.5,87418,991,86923,2025219,23.17
LA,b,1998,57,0.01005,0.01000,0.5,86427,864,85995,1938296,22.43
LA,b,1998,58,0.01216,0.01208,0.5,85563,1034,85046,1852301,21.65
LA,b,1998,59,0.01088,0.01082,0.5,84529,914,84072,1767255,20.91
LA,b,1998,60,0.01324,0.01315,0.5,83615,1100,83065,1683183,20.13
LA,b,1998,61,0.01616,0.01603,0.5,82515,1323,81854,1600118,19.39
LA,b,1998,62,0.01565,0.01553,0.5,81192,1261,80562,1518264,18.70
LA,b,1998,63,0.01810,0.01794,0.5,79932,1434,79215,1437702,17.99
LA,b,1998,64,0.01936,0.01918,0.5,78498,1505,77745,1358487,17.31
LA,b,1998,65,0.02075,0.02054,0.5,76993,1581,76202,1280742,16.63
LA,b,1998,66,0.02330,0.02304,0.5,75411,1737,74543,1204540,15.97
LA,b,1998,67,0.02257,0.02232,0.5,73674,1644,72852,1129997,15.34
LA,b,1998,68,0.02530,0.02498,0.5,72030,1799,71130,1057146,14.68
LA,b,1998,69,0.02723,0.02686,0.5,70230,1887,69287,986015,14.04
LA,b,1998,70,0.02902,0.02861,0.5,68344,1955,67366,916728,13.41
LA,b,1998,71,0.03398,0.03341,0.5,66389,2218,65280,849362,12.79
LA,b,1998,72,0.03465,0.03406,0.5,64171,2186,63078,784082,12.22
LA,b,1998,73,0.03859,0.03786,0.5,61985,2347,60811,721005,11.63
LA,b,1998,74,0.04032,0.03952,0.5,59638,2357,58459,660193,11.07
LA,b,1998,75,0.04606,0.04502,0.5,57281,2579,55992,601734,10.50
LA,b,1998,76,0.04676,0.04569,0.5,54702,2499,53453,545742,9.98
LA,b,1998,77,0.05019,0.04896,0.5,52203,2556,50925,492290,9.43
LA,b,1998,78,0.05369,0.05229,0.5,49647,2596,48349,441365,8.89
LA,b,1998,79,0.06238,0.06049,0.5,47051,2846,45628,393016,8.35
LA,b,1998,80,0.07181,0.06932,0.5,44205,3064,42673,347388,7.86
LA,b,1998,81,0.07965,0.07660,0.5,41140,3151,39565,304715,7.41
LA,b,1998,82,0.08993,0.08606,0.5,37989,3269,36354,265150,6.98
LA,b,1998,83,0.10253,0.09753,0.5,34720,3386,33027,228796,6.59
LA,b,1998,84,0.10712,0.10168,0.5,31334,3186,29741,195770,6.25
LA,b,1998,85,0.11642,0.11001,0.5,28148,3097,26599,166029,5.90
LA,b,1998,86,0.12438,0.11710,0.5,25051,2934,23584,139430,5.57
LA,b,1998,87,0.13469,0.12619,0.5,22117,2791,20722,115846,5.24
LA,b,1998,88,0.14117,0.13186,0.5,19326,2548,18052,95124,4.92
LA,b,1998,89,0.16303,0.15074,0.5,16778,2529,15513,77072,4.59
LA,b,1998,90,0.17068,0.15726,0.5,14249,2241,13128,61558,4.32
LA,b,1998,91,0.19408,0.17691,0.5,12008,2124,10946,48430,4.03
LA,b,1998,92,0.20597,0.18674,0.5,9884,1846,8961,37484,3.79
LA,b,1998,93,0.24057,0.21474,0.5,8038,1726,7175,28523,3.55
LA,b,1998,94,0.24422,0.21764,0.5,6312,1374,5625,21348,3.38
LA,b,1998,95,0.26379,0.23305,0.5,4938,1151,4363,15723,3.18
LA,b,1998,96,0.28441,0.24900,0.5,3787,943,3316,11360,3.00
LA,b,1998,97,0.30605,0.26543,0.5,2844,755,2467,8045,2.83
LA,b,1998,98,0.32864,0.28226,0.5,2089,590,1794,5578,2.67
LA,b,1998,99,0.35213,0.29941,0.5,1500,449,1275,3783,2.52
LA,b,1998,100,0.37643,0.31680,0.5,1051,333,884,2508,2.39
LA,b,1998,101,0.40143,0.33433,0.5,718,240,598,1624,2.26
LA,b,1998,102,0.42703,0.35189,0.5,478,168,394,1026,2.15
LA,b,1998,103,0.45309,0.36940,0.5,310,114,252,633,2.04
LA,b,1998,104,0.47947,0.38675,0.5,195,76,158,380,1.95
LA,b,1998,105,0.50603,0.40385,0.5,120,48,96,223,1.86
LA,b,1998,106,0.53261,0.42060,0.5,71,30,56,127,1.78
LA,b,1998,107,0.55906,0.43693,0.5,41,18,32,71,1.71
LA,b,1998,108,0.58523,0.45275,0.5,23,11,18,38,1.65
LA,b,1998,109,0.61098,0.46801,0.5,13,6,10,20,1.60
LA,b,1998,110+,0.63616,1.00000,1.57,7,7,11,11,1.57
LA,b,1999,0,0.00974,0.00965,0.08,100000,965,99108,7403891,74.04
LA,b,1999,1,0.00066,0.00066,0.5,99035,66,99002,7304784,73.76
LA,b,1999,2,0.00040,0.00040,0.5,98970,40,98950,7205781,72.81
LA,b,1999,3,0.00056,0.00056,0.5,98930,55,98902,7106832,71.84
