PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2009,46,0.00436,0.00435,0.5,93967,408,93763,3077474,32.75
KY,b,2009,47,0.00424,0.00423,0.5,93559,396,93361,2983710,31.89
KY,b,2009,48,0.00417,0.00416,0.5,93163,387,92970,2890349,31.02
KY,b,2009,49,0.00565,0.00563,0.5,92776,523,92515,2797380,30.15
KY,b,2009,50,0.00526,0.00525,0.5,92253,484,92011,2704865,29.32
KY,b,2009,51,0.00681,0.00679,0.5,91769,623,91458,2612854,28.47
KY,b,2009,52,0.00668,0.00666,0.5,91147,607,90843,2521396,27.66
KY,b,2009,53,0.00761,0.00758,0.5,90540,686,90197,2430553,26.85
KY,b,2009,54,0.00753,0.00750,0.5,89853,674,89516,2340356,26.05
KY,b,2009,55,0.00827,0.00823,0.5,89179,734,88812,2250840,25.24
KY,b,2009,56,0.00859,0.00855,0.5,88445,756,88067,2162027,24.44
KY,b,2009,57,0.00894,0.00890,0.5,87689,780,87299,2073960,23.65
KY,b,2009,58,0.00953,0.00948,0.5,86909,824,86497,1986661,22.86
KY,b,2009,59,0.01075,0.01069,0.5,86085,920,85624,1900165,22.07
KY,b,2009,60,0.01095,0.01089,0.5,85164,927,84701,1814540,21.31
KY,b,2009,61,0.01126,0.01120,0.5,84237,943,83765,1729840,20.54
KY,b,2009,62,0.01397,0.01387,0.5,83294,1155,82716,1646074,19.76
KY,b,2009,63,0.01502,0.01491,0.5,82139,1225,81526,1563358,19.03
KY,b,2009,64,0.01721,0.01706,0.5,80914,1380,80224,1481832,18.31
KY,b,2009,65,0.01717,0.01703,0.5,79534,1354,78856,1401608,17.62
KY,b,2009,66,0.01980,0.01960,0.5,78179,1532,77413,1322751,16.92
KY,b,2009,67,0.02078,0.02057,0.5,76647,1577,75859,1245338,16.25
KY,b,2009,68,0.02051,0.02030,0.5,75070,1524,74309,1169479,15.58
KY,b,2009,69,0.02396,0.02367,0.5,73547,1741,72676,1095171,14.89
KY,b,2009,70,0.02575,0.02543,0.5,71806,1826,70893,1022495,14.24
KY,b,2009,71,0.02810,0.02771,0.5,69980,1939,69010,951602,13.60
KY,b,2009,72,0.03038,0.02992,0.5,68040,2036,67022,882592,12.97
KY,b,2009,73,0.03427,0.03369,0.5,66004,2224,64893,815570,12.36
KY,b,2009,74,0.03560,0.03498,0.5,63781,2231,62666,750677,11.77
KY,b,2009,75,0.03824,0.03753,0.5,61550,2310,60395,688011,11.18
KY,b,2009,76,0.04095,0.04013,0.5,59240,2377,58052,627616,10.59
KY,b,2009,77,0.04519,0.04419,0.5,56863,2513,55607,569564,10.02
KY,b,2009,78,0.04816,0.04703,0.5,54350,2556,53072,513958,9.46
KY,b,2009,79,0.05721,0.05562,0.5,51794,2881,50354,460885,8.90
KY,b,2009,80,0.06271,0.06080,0.5,48914,2974,47427,410531,8.39
KY,b,2009,81,0.06567,0.06358,0.5,45939,2921,44479,363105,7.90
KY,b,2009,82,0.07681,0.07397,0.5,43019,3182,41428,318626,7.41
KY,b,2009,83,0.08208,0.07885,0.5,39837,3141,38266,277198,6.96
KY,b,2009,84,0.09042,0.08651,0.5,36696,3174,35108,238932,6.51
KY,b,2009,85,0.09810,0.09351,0.5,33521,3135,31954,203824,6.08
KY,b,2009,86,0.11423,0.10806,0.5,30386,3283,28745,171870,5.66
KY,b,2009,87,0.12504,0.11769,0.5,27103,3190,25508,143125,5.28
KY,b,2009,88,0.14598,0.13605,0.5,23913,3253,22287,117617,4.92
KY,b,2009,89,0.15010,0.13962,0.5,20660,2884,19218,95330,4.61
KY,b,2009,90,0.17630,0.16202,0.5,17776,2880,16336,76113,4.28
KY,b,2009,91,0.19144,0.17471,0.5,14896,2602,13594,59777,4.01
KY,b,2009,92,0.19681,0.17918,0.5,12293,2203,11192,46183,3.76
KY,b,2009,93,0.22421,0.20161,0.5,10090,2034,9073,34991,3.47
KY,b,2009,94,0.25560,0.22664,0.5,8056,1826,7143,25918,3.22
KY,b,2009,95,0.27546,0.24211,0.5,6230,1508,5476,18775,3.01
KY,b,2009,96,0.30059,0.26132,0.5,4722,1234,4105,13299,2.82
KY,b,2009,97,0.32703,0.28107,0.5,3488,980,2998,9194,2.64
KY,b,2009,98,0.35465,0.30124,0.5,2508,755,2130,6196,2.47
KY,b,2009,99,0.38332,0.32167,0.5,1752,564,1470,4066,2.32
KY,b,2009,100,0.41288,0.34223,0.5,1189,407,985,2595,2.18
KY,b,2009,101,0.44311,0.36275,0.5,782,284,640,1610,2.06
KY,b,2009,102,0.47383,0.38307,0.5,498,191,403,970,1.95
KY,b,2009,103,0.50478,0.40305,0.5,307,124,245,567,1.85
KY,b,2009,104,0.53574,0.42255,0.5,183,78,145,322,1.75
KY,b,2009,105,0.56646,0.44143,0.5,106,47,83,177,1.67
KY,b,2009,106,0.59672,0.45960,0.5,59,27,46,95,1.60
KY,b,2009,107,0.62630,0.47695,0.5,32,15,24,49,1.54
KY,b,2009,108,0.65500,0.49341,0.5,17,8,13,25,1.48
KY,b,2009,109,0.68263,0.50893,0.5,8,4,6,12,1.44
KY,b,2009,110+,0.70907,1.00000,1.41,4,4,6,6,1.41
KY,b,2010,0,0.00683,0.00679,0.07,100000,679,99367,7580242,75.80
KY,b,2010,1,0.00045,0.00045,0.5,99321,44,99299,7480874,75.32
KY,b,2010,2,0.00035,0.00035,0.5,99277,35,99260,7381575,74.35
KY,b,2010,3,0.00032,0.00032,0.5,99242,31,99227,7282316,73.38
KY,b,2010,4,0.00019,0.00019,0.5,99211,19,99201,7183089,72.40
KY,b,2010,5,0.00009,0.00009,0.5,99192,9,99187,7083888,71.42
KY,b,2010,6,0.00019,0.00019,0.5,99183,19,99173,6984701,70.42
KY,b,2010,7,0.00016,0.00016,0.5,99164,16,99156,6885528,69.44
KY,b,2010,8,0.00027,0.00027,0.5,99148,26,99134,6786372,68.45
KY,b,2010,9,0.00012,0.00012,0.5,99121,12,99115,6687238,67.47
KY,b,2010,10,0.00009,0.00009,0.5,99109,9,99105,6588123,66.47
KY,b,2010,11,0.00021,0.00021,0.5,99100,21,99090,6489018,65.48
KY,b,2010,12,0.00016,0.00016,0.5,99080,16,99072,6389928,64.49
KY,b,2010,13,0.00027,0.00027,0.5,99064,26,99051,6290856,63.50
KY,b,2010,14,0.00021,0.00021,0.5,99037,21,99027,6191806,62.52
KY,b,2010,15,0.00040,0.00040,0.5,99016,40,98996,6092779,61.53
KY,b,2010,16,0.00053,0.00053,0.5,98976,53,98950,5993782,60.56
KY,b,2010,17,0.00066,0.00066,0.5,98924,65,98891,5894832,59.59
KY,b,2010,18,0.00067,0.00067,0.5,98858,66,98825,5795941,58.63
KY,b,2010,19,0.00076,0.00076,0.5,98792,75,98755,5697116,57.67
KY,b,2010,20,0.00078,0.00078,0.5,98717,77,98679,5598361,56.71
KY,b,2010,21,0.00118,0.00118,0.5,98640,116,98582,5499683,55.76
KY,b,2010,22,0.00088,0.00088,0.5,98524,87,98480,5401101,54.82
KY,b,2010,23,0.00093,0.00093,0.5,98437,92,98391,5302620,53.87
KY,b,2010,24,0.00104,0.00104,0.5,98345,103,98294,5204229,52.92
KY,b,2010,25,0.00131,0.00131,0.5,98243,129,98178,5105935,51.97
KY,b,2010,26,0.00119,0.00119,0.5,98114,117,98055,5007757,51.04
KY,b,2010,27,0.00127,0.00127,0.5,97997,124,97935,4909701,50.10
KY,b,2010,28,0.00151,0.00151,0.5,97873,148,97799,4811766,49.16
KY,b,2010,29,0.00128,0.00127,0.5,97725,125,97663,4713967,48.24
KY,b,2010,30,0.00147,0.00147,0.5,97601,143,97529,4616304,47.30
KY,b,2010,31,0.00189,0.00189,0.5,97458,184,97366,4518775,46.37
KY,b,2010,32,0.00192,0.00191,0.5,97274,186,97181,4421409,45.45
KY,b,2010,33,0.00195,0.00195,0.5,97088,189,96993,4324228,44.54
KY,b,2010,34,0.00171,0.00171,0.5,96898,166,96816,4227235,43.63
KY,b,2010,35,0.00187,0.00187,0.5,96733,181,96642,4130419,42.70
KY,b,2010,36,0.00184,0.00184,0.5,96552,177,96463,4033777,41.78
KY,b,2010,37,0.00203,0.00203,0.5,96374,196,96276,3937314,40.85
KY,b,2010,38,0.00253,0.00253,0.5,96178,243,96057,3841038,39.94
KY,b,2010,39,0.00234,0.00234,0.5,95935,225,95823,3744981,39.04
KY,b,2010,40,0.00243,0.00243,0.5,95711,233,95595,3649158,38.13
KY,b,2010,41,0.00232,0.00232,0.5,95478,221,95368,3553563,37.22
KY,b,2010,42,0.00275,0.00275,0.5,95257,262,95126,3458196,36.30
KY,b,2010,43,0.00336,0.00335,0.5,94995,319,94836,3363069,35.40
KY,b,2010,44,0.00294,0.00294,0.5,94677,278,94537,3268234,34.52
KY,b,2010,45,0.00437,0.00436,0.5,94398,411,94193,3173696,33.62
KY,b,2010,46,0.00438,0.00437,0.5,93987,411,93782,3079504,32.77
KY,b,2010,47,0.00471,0.00470,0.5,93576,440,93356,2985722,31.91
KY,b,2010,48,0.00469,0.00467,0.5,93136,435,92919,2892366,31.06
KY,b,2010,49,0.00537,0.00535,0.5,92701,496,92453,2799447,30.20
KY,b,2010,50,0.00611,0.00609,0.5,92205,562,91924,2706994,29.36
KY,b,2010,51,0.00592,0.00591,0.5,91643,541,91372,2615071,28.54
KY,b,2010,52,0.00656,0.00654,0.5,91101,596,90804,2523698,27.70
KY,b,2010,53,0.00753,0.00750,0.5,90506,679,90166,2432895,26.88
KY,b,2010,54,0.00709,0.00706,0.5,89827,634,89510,2342729,26.08
KY,b,2010,55,0.00808,0.00805,0.5,89193,718,88834,2253219,25.26
KY,b,2010,56,0.00876,0.00872,0.5,88475,772,88089,2164385,24.46
KY,b,2010,57,0.00914,0.00909,0.5,87703,798,87304,2076297,23.67
KY,b,2010,58,0.00947,0.00942,0.5,86906,819,86496,1988992,22.89
KY,b,2010,59,0.01043,0.01037,0.5,86087,893,85640,1902496,22.10
KY,b,2010,60,0.01022,0.01017,0.5,85194,866,84761,1816856,21.33
KY,b,2010,61,0.01247,0.01239,0.5,84327,1045,83805,1732095,20.54
KY,b,2010,62,0.01282,0.01274,0.5,83283,1061,82752,1648290,19.79
KY,b,2010,63,0.01499,0.01488,0.5,82222,1223,81610,1565538,19.04
KY,b,2010,64,0.01457,0.01447,0.5,80999,1172,80413,1483928,18.32
KY,b,2010,65,0.01787,0.01771,0.5,79827,1414,79120,1403515,17.58
KY,b,2010,66,0.01801,0.01785,0.5,78413,1400,77713,1324395,16.89
KY,b,2010,67,0.02052,0.02031,0.5,77014,1565,76231,1246681,16.19
KY,b,2010,68,0.02096,0.02074,0.5,75449,1565,74667,1170450,15.51
KY,b,2010,69,0.02453,0.02424,0.5,73884,1791,72989,1095784,14.83
KY,b,2010,70,0.02541,0.02509,0.5,72093,1809,71189,1022795,14.19
KY,b,2010,71,0.02596,0.02563,0.5,70285,1801,69384,951606,13.54
KY,b,2010,72,0.03128,0.03080,0.5,68483,2109,67429,882222,12.88
KY,b,2010,73,0.03313,0.03259,0.5,66374,2163,65292,814793,12.28
KY,b,2010,74,0.03618,0.03554,0.5,64211,2282,63070,749501,11.67
KY,b,2010,75,0.04050,0.03969,0.5,61929,2458,60700,686431,11.08
KY,b,2010,76,0.04498,0.04399,0.5,59471,2616,58163,625731,10.52
KY,b,2010,77,0.04800,0.04688,0.5,56855,2665,55522,567568,9.98
KY,b,2010,78,0.05081,0.04955,0.5,54190,2685,52847,512045,9.45
KY,b,2010,79,0.05147,0.05018,0.5,51505,2585,50213,459198,8.92
KY,b,2010,80,0.06128,0.05946,0.5,48920,2909,47466,408985,8.36
KY,b,2010,81,0.06499,0.06294,0.5,46012,2896,44564,361519,7.86
KY,b,2010,82,0.07787,0.07495,0.5,43116,3231,41500,316956,7.35
KY,b,2010,83,0.08268,0.07940,0.5,39884,3167,38301,275456,6.91
KY,b,2010,84,0.09058,0.08665,0.5,36717,3182,35127,237155,6.46
KY,b,2010,85,0.10737,0.10190,0.5,33536,3417,31827,202029,6.02
KY,b,2010,86,0.11152,0.10563,0.5,30118,3181,28528,170202,5.65
KY,b,2010,87,0.13380,0.12541,0.5,26937,3378,25248,141674,5.26
KY,b,2010,88,0.13763,0.12877,0.5,23559,3034,22042,116426,4.94
KY,b,2010,89,0.15000,0.13953,0.5,20525,2864,19093,94384,4.60
KY,b,2010,90,0.17134,0.15782,0.5,17661,2787,16268,75291,4.26
KY,b,2010,91,0.18580,0.17000,0.5,14874,2529,13610,59023,3.97
KY,b,2010,92,0.20863,0.18892,0.5,12345,2332,11179,45414,3.68
KY,b,2010,93,0.24223,0.21606,0.5,10013,2163,8931,34235,3.42
KY,b,2010,94,0.26259,0.23212,0.5,7850,1822,6939,25303,3.22
KY,b,2010,95,0.27256,0.23987,0.5,6028,1446,5305,18365,3.05
KY,b,2010,96,0.29701,0.25861,0.5,4582,1185,3989,13060,2.85
KY,b,2010,97,0.32271,0.27787,0.5,3397,944,2925,9071,2.67
KY,b,2010,98,0.34955,0.29754,0.5,2453,730,2088,6146,2.51
KY,b,2010,99,0.37741,0.31749,0.5,1723,547,1450,4058,2.35
KY,b,2010,100,0.40613,0.33758,0.5,1176,397,978,2608,2.22
KY,b,2010,101,0.43555,0.35766,0.5,779,279,640,1630,2.09
KY,b,2010,102,0.46546,0.37758,0.5,500,189,406,991,1.98
KY,b,2010,103,0.49565,0.39721,0.5,311,124,250,585,1.88
KY,b,2010,104,0.52592,0.41642,0.5,188,78,149,335,1.79
KY,b,2010,105,0.55603,0.43507,0.5,110,48,86,187,1.70
KY,b,2010,106,0.58577,0.45307,0.5,62,28,48,101,1.63
KY,b,2010,107,0.61493,0.47032,0.5,34,16,26,53,1.56
KY,b,2010,108,0.64332,0.48675,0.5,18,9,14,27,1.51
KY,b,2010,109,0.67077,0.50230,0.5,9,5,7,13,1.46
KY,b,2010,110+,0.69713,1.00000,1.43,5,5,7,7,1.43
KY,b,2011,0,0.00635,0.00631,0.07,100000,631,99410,7587489,75.87
KY,b,2011,1,0.00067,0.00067,0.5,99369,66,99336,7488078,75.36
KY,b,2011,2,0.00048,0.00048,0.5,99302,48,99278,7388743,74.41
KY,b,2011,3,0.00026,0.00026,0.5,99254,26,99241,7289464,73.44
KY,b,2011,4,0.00016,0.00016,0.5,99228,16,99220,7190223,72.46
KY,b,2011,5,0.00018,0.00018,0.5,99213,17,99204,7091003,71.47
KY,b,2011,6,0.00014,0.00014,0.5,99195,14,99188,6991799,70.49
KY,b,2011,7,0.00005,0.00005,0.5,99181,5,99179,6892610,69.50
KY,b,2011,8,0.00002,0.00002,0.5,99176,2,99175,6793432,68.50
KY,b,2011,9,0.00018,0.00018,0.5,99174,18,99166,6694256,67.50
KY,b,2011,10,0.00010,0.00010,0.5,99157,10,99152,6595091,66.51
KY,b,2011,11,0.00009,0.00009,0.5,99146,9,99142,6495939,65.52
KY,b,2011,12,0.00016,0.00016,0.5,99138,16,99130,6396797,64.52
KY,b,2011,13,0.00019,0.00019,0.5,99122,19,99113,6297667,63.53
KY,b,2011,14,0.00023,0.00023,0.5,99103,23,99092,6198555,62.55
KY,b,2011,15,0.00014,0.00014,0.5,99080,14,99073,6099463,61.56
KY,b,2011,16,0.00044,0.00044,0.5,99066,43,99045,6000390,60.57
KY,b,2011,17,0.00038,0.00038,0.5,99023,37,99004,5901345,59.60
KY,b,2011,18,0.00067,0.00067,0.5,98986,66,98953,5802341,58.62
KY,b,2011,19,0.00091,0.00091,0.5,98920,90,98875,5703389,57.66
KY,b,2011,20,0.00085,0.00085,0.5,98830,84,98788,5604514,56.71
KY,b,2011,21,0.00085,0.00085,0.5,98747,84,98705,5505725,55.76
KY,b,2011,22,0.00107,0.00107,0.5,98663,105,98610,5407021,54.80
KY,b,2011,23,0.00116,0.00116,0.5,98557,114,98500,5308411,53.86
KY,b,2011,24,0.00111,0.00111,0.5,98443,109,98388,5209910,52.92
KY,b,2011,25,0.00109,0.00109,0.5,98333,107,98280,5111522,51.98
KY,b,2011,26,0.00133,0.00132,0.5,98227,130,98162,5013242,51.04
KY,b,2011,27,0.00125,0.00125,0.5,98097,122,98035,4915081,50.10
KY,b,2011,28,0.00138,0.00138,0.5,97974,135,97907,4817045,49.17
KY,b,2011,29,0.00151,0.00151,0.5,97839,148,97766,4719138,48.23
KY,b,2011,30,0.00201,0.00200,0.5,97692,196,97594,4621373,47.31
KY,b,2011,31,0.00146,0.00146,0.5,97496,142,97425,4523779,46.40
KY,b,2011,32,0.00173,0.00173,0.5,97354,168,97270,4426354,45.47
KY,b,2011,33,0.00188,0.00188,0.5,97186,183,97094,4329084,44.54
KY,b,2011,34,0.00201,0.00200,0.5,97003,194,96906,4231990,43.63
KY,b,2011,35,0.00222,0.00221,0.5,96808,214,96701,4135084,42.71
KY,b,2011,36,0.00202,0.00202,0.5,96594,195,96497,4038383,41.81
KY,b,2011,37,0.00192,0.00192,0.5,96399,185,96306,3941887,40.89
KY,b,2011,38,0.00251,0.00250,0.5,96214,241,96094,3845580,39.97
KY,b,2011,39,0.00261,0.00261,0.5,95973,250,95848,3749487,39.07
KY,b,2011,40,0.00258,0.00257,0.5,95723,246,95600,3653639,38.17
KY,b,2011,41,0.00231,0.00230,0.5,95476,220,95366,3558039,37.27
KY,b,2011,42,0.00299,0.00298,0.5,95256,284,95114,3462673,36.35
KY,b,2011,43,0.00300,0.00300,0.5,94972,285,94830,3367559,35.46
KY,b,2011,44,0.00351,0.00350,0.5,94687,331,94522,3272729,34.56
KY,b,2011,45,0.00403,0.00402,0.5,94356,379,94166,3178207,33.68
KY,b,2011,46,0.00423,0.00422,0.5,93977,397,93779,3084041,32.82
KY,b,2011,47,0.00434,0.00433,0.5,93580,405,93378,2990262,31.95
KY,b,2011,48,0.00500,0.00499,0.5,93175,465,92943,2896885,31.09
KY,b,2011,49,0.00554,0.00552,0.5,92711,512,92455,2803942,30.24
KY,b,2011,50,0.00613,0.00611,0.5,92199,563,91917,2711487,29.41
KY,b,2011,51,0.00639,0.00637,0.5,91635,583,91344,2619570,28.59
KY,b,2011,52,0.00637,0.00635,0.5,91052,578,90763,2528226,27.77
KY,b,2011,53,0.00746,0.00743,0.5,90474,672,90138,2437463,26.94
KY,b,2011,54,0.00804,0.00801,0.5,89802,719,89442,2347326,26.14
KY,b,2011,55,0.00816,0.00813,0.5,89083,724,88720,2257884,25.35
KY,b,2011,56,0.00883,0.00879,0.5,88358,776,87970,2169163,24.55
KY,b,2011,57,0.00903,0.00899,0.5,87582,788,87188,2081193,23.76
KY,b,2011,58,0.00944,0.00940,0.5,86794,816,86387,1994005,22.97
KY,b,2011,59,0.00983,0.00978,0.5,85979,841,85558,1907618,22.19
KY,b,2011,60,0.01155,0.01149,0.5,85138,978,84649,1822060,21.40
KY,b,2011,61,0.01115,0.01109,0.5,84160,933,83693,1737411,20.64
KY,b,2011,62,0.01155,0.01149,0.5,83227,956,82749,1653718,19.87
KY,b,2011,63,0.01368,0.01358,0.5,82271,1117,81712,1570969,19.10
KY,b,2011,64,0.01638,0.01624,0.5,81153,1318,80494,1489258,18.35
KY,b,2011,65,0.01542,0.01530,0.5,79835,1221,79224,1408763,17.65
KY,b,2011,66,0.01882,0.01864,0.5,78614,1466,77881,1329539,16.91
KY,b,2011,67,0.01927,0.01908,0.5,77148,1472,76412,1251658,16.22
KY,b,2011,68,0.02186,0.02163,0.5,75676,1637,74857,1175246,15.53
KY,b,2011,69,0.02341,0.02314,0.5,74039,1713,73182,1100389,14.86
KY,b,2011,70,0.02614,0.02580,0.5,72326,1866,71393,1027206,14.20
KY,b,2011,71,0.02839,0.02799,0.5,70460,1972,69474,955814,13.57
KY,b,2011,72,0.02923,0.02880,0.5,68487,1973,67501,886340,12.94
KY,b,2011,73,0.03254,0.03202,0.5,66515,2130,65450,818839,12.31
KY,b,2011,74,0.03547,0.03486,0.5,64385,2244,63263,753389,11.70
KY,b,2011,75,0.03990,0.03912,0.5,62141,2431,60925,690127,11.11
KY,b,2011,76,0.04243,0.04155,0.5,59710,2481,58469,629202,10.54
KY,b,2011,77,0.04348,0.04256,0.5,57229,2436,56011,570732,9.97
KY,b,2011,78,0.04916,0.04798,0.5,54793,2629,53478,514722,9.39
KY,b,2011,79,0.05593,0.05441,0.5,52164,2838,50745,461243,8.84
KY,b,2011,80,0.06120,0.05939,0.5,49326,2929,47861,410498,8.32
KY,b,2011,81,0.06995,0.06759,0.5,46397,3136,44829,362637,7.82
KY,b,2011,82,0.07272,0.07017,0.5,43261,3036,41743,317809,7.35
KY,b,2011,83,0.09009,0.08621,0.5,40225,3468,38491,276066,6.86
KY,b,2011,84,0.08565,0.08213,0.5,36757,3019,35248,237575,6.46
KY,b,2011,85,0.10126,0.09638,0.5,33739,3252,32113,202327,6.00
KY,b,2011,86,0.11812,0.11153,0.5,30487,3400,28787,170214,5.58
KY,b,2011,87,0.12723,0.11962,0.5,27087,3240,25467,141427,5.22
KY,b,2011,88,0.14081,0.13155,0.5,23846,3137,22278,115961,4.86
KY,b,2011,89,0.16354,0.15117,0.5,20710,3131,19144,93683,4.52
KY,b,2011,90,0.16725,0.15435,0.5,17579,2713,16222,74538,4.24
KY,b,2011,91,0.19218,0.17533,0.5,14866,2606,13562,58316,3.92
KY,b,2011,92,0.22018,0.19834,0.5,12259,2432,11043,44754,3.65
KY,b,2011,93,0.24279,0.21651,0.5,9828,2128,8764,33711,3.43
KY,b,2011,94,0.25644,0.22730,0.5,7700,1750,6825,24947,3.24
KY,b,2011,95,0.27305,0.24025,0.5,5950,1429,5235,18122,3.05
KY,b,2011,96,0.29733,0.25885,0.5,4520,1170,3935,12887,2.85
KY,b,2011,97,0.32283,0.27796,0.5,3350,931,2885,8952,2.67
KY,b,2011,98,0.34945,0.29747,0.5,2419,720,2059,6067,2.51
KY,b,2011,99,0.37706,0.31725,0.5,1699,539,1430,4008,2.36
KY,b,2011,100,0.40552,0.33716,0.5,1160,391,965,2578,2.22
KY,b,2011,101,0.43465,0.35705,0.5,769,275,632,1613,2.10
KY,b,2011,102,0.46427,0.37680,0.5,494,186,401,982,1.99
KY,b,2011,103,0.49417,0.39626,0.5,308,122,247,580,1.88
KY,b,2011,104,0.52413,0.41530,0.5,186,77,147,333,1.79
KY,b,2011,105,0.55395,0.43380,0.5,109,47,85,186,1.71
KY,b,2011,106,0.58342,0.45166,0.5,62,28,48,101,1.63
KY,b,2011,107,0.61232,0.46879,0.5,34,16,26,53,1.57
KY,b,2011,108,0.64048,0.48512,0.5,18,9,14,27,1.51
KY,b,2011,109,0.66773,0.50060,0.5,9,5,7,14,1.47
KY,b,2011,110+,0.69392,1.00000,1.44,5,5,7,7,1.44
KY,b,2012,0,0.00720,0.00715,0.07,100000,715,99333,7570947,75.71
KY,b,2012,1,0.00034,0.00034,0.5,99285,34,99267,7471613,75.25
KY,b,2012,2,0.00034,0.00034,0.5,99250,34,99233,7372346,74.28
KY,b,2012,3,0.00023,0.00023,0.5,99216,23,99205,7273113,73.31
KY,b,2012,4,0.00028,0.00028,0.5,99193,28,99179,7173908,72.32
KY,b,2012,5,0.00016,0.00016,0.5,99165,16,99157,7074729,71.34
KY,b,2012,6,0.00018,0.00018,0.5,99150,17,99141,6975571,70.35
KY,b,2012,7,0.00012,0.00012,0.5,99132,12,99126,6876430,69.37
KY,b,2012,8,0.00016,0.00016,0.5,99120,16,99112,6777304,68.37
KY,b,2012,9,0.00018,0.00018,0.5,99104,18,99096,6678192,67.39
KY,b,2012,10,0.00023,0.00023,0.5,99087,23,99075,6579096,66.40
KY,b,2012,11,0.00010,0.00010,0.5,99064,10,99059,6480021,65.41
KY,b,2012,12,0.00014,0.00014,0.5,99053,14,99047,6380962,64.42
KY,b,2012,13,0.00014,0.00014,0.5,99040,14,99033,6281915,63.43
KY,b,2012,14,0.00028,0.00028,0.5,99026,28,99012,6182883,62.44
KY,b,2012,15,0.00030,0.00030,0.5,98998,30,98983,6083870,61.45
KY,b,2012,16,0.00048,0.00048,0.5,98968,47,98945,5984887,60.47
KY,b,2012,17,0.00066,0.00066,0.5,98921,65,98889,5885942,59.50
KY,b,2012,18,0.00068,0.00068,0.5,98856,67,98822,5787054,58.54
KY,b,2012,19,0.00088,0.00088,0.5,98789,87,98745,5688231,57.58
KY,b,2012,20,0.00111,0.00111,0.5,98702,110,98647,5589486,56.63
KY,b,2012,21,0.00090,0.00090,0.5,98592,89,98548,5490839,55.69
KY,b,2012,22,0.00124,0.00124,0.5,98504,122,98442,5392291,54.74
KY,b,2012,23,0.00102,0.00102,0.5,98381,100,98331,5293849,53.81
KY,b,2012,24,0.00117,0.00117,0.5,98281,115,98223,5195518,52.86
KY,b,2012,25,0.00103,0.00103,0.5,98166,101,98115,5097294,51.93
KY,b,2012,26,0.00135,0.00135,0.5,98065,132,97999,4999179,50.98
KY,b,2012,27,0.00131,0.00131,0.5,97932,128,97868,4901180,50.05
KY,b,2012,28,0.00145,0.00145,0.5,97804,142,97733,4803312,49.11
KY,b,2012,29,0.00131,0.00131,0.5,97663,128,97599,4705578,48.18
KY,b,2012,30,0.00191,0.00191,0.5,97535,187,97442,4607979,47.24
KY,b,2012,31,0.00204,0.00204,0.5,97348,199,97249,4510538,46.33
KY,b,2012,32,0.00161,0.00161,0.5,97150,157,97071,4413289,45.43
KY,b,2012,33,0.00187,0.00187,0.5,96993,181,96902,4316217,44.50
KY,b,2012,34,0.00179,0.00178,0.5,96812,173,96725,4219315,43.58
KY,b,2012,35,0.00201,0.00201,0.5,96639,194,96542,4122590,42.66
KY,b,2012,36,0.00231,0.00231,0.5,96445,223,96333,4026048,41.74
KY,b,2012,37,0.00232,0.00231,0.5,96222,223,96111,3929714,40.84
KY,b,2012,38,0.00184,0.00184,0.5,96000,177,95911,3833603,39.93
KY,b,2012,39,0.00273,0.00272,0.5,95823,261,95692,3737692,39.01
KY,b,2012,40,0.00249,0.00249,0.5,95562,238,95443,3642000,38.11
KY,b,2012,41,0.00310,0.00310,0.5,95323,295,95176,3546558,37.21
KY,b,2012,42,0.00304,0.00304,0.5,95028,288,94884,3451382,36.32
KY,b,2012,43,0.00280,0.00280,0.5,94740,265,94607,3356498,35.43
KY,b,2012,44,0.00337,0.00337,0.5,94474,318,94315,3261891,34.53
KY,b,2012,45,0.00362,0.00361,0.5,94156,340,93986,3167576,33.64
KY,b,2012,46,0.00425,0.00424,0.5,93816,398,93617,3073589,32.76
KY,b,2012,47,0.00476,0.00475,0.5,93418,444,93196,2979972,31.90
KY,b,2012,48,0.00486,0.00485,0.5,92975,451,92749,2886776,31.05
KY,b,2012,49,0.00547,0.00545,0.5,92523,504,92271,2794027,30.20
KY,b,2012,50,0.00606,0.00604,0.5,92019,556,91741,2701756,29.36
KY,b,2012,51,0.00691,0.00688,0.5,91463,630,91148,2610015,28.54
KY,b,2012,52,0.00690,0.00688,0.5,90834,625,90521,2518866,27.73
KY,b,2012,53,0.00693,0.00690,0.5,90209,623,89897,2428345,26.92
KY,b,2012,54,0.00762,0.00759,0.5,89586,680,89246,2338448,26.10
KY,b,2012,55,0.00822,0.00818,0.5,88906,728,88542,2249202,25.30
KY,b,2012,56,0.00917,0.00913,0.5,88178,805,87776,2160659,24.50
KY,b,2012,57,0.00959,0.00954,0.5,87373,834,86956,2072884,23.72
KY,b,2012,58,0.01006,0.01001,0.5,86539,866,86106,1985927,22.95
KY,b,2012,59,0.01109,0.01103,0.5,85673,945,85201,1899821,22.18
KY,b,2012,60,0.01181,0.01174,0.5,84729,995,84231,1814620,21.42
KY,b,2012,61,0.01206,0.01199,0.5,83734,1004,83232,1730389,20.67
KY,b,2012,62,0.01346,0.01337,0.5,82730,1106,82177,1647157,19.91
KY,b,2012,63,0.01435,0.01425,0.5,81624,1163,81043,1564980,19.17
