PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2008,1,0.00052,0.00052,0.5,99267,52,99241,7583329,76.39
MO,b,2008,2,0.00027,0.00027,0.5,99215,27,99202,7484088,75.43
MO,b,2008,3,0.00027,0.00027,0.5,99188,27,99175,7384887,74.45
MO,b,2008,4,0.00016,0.00016,0.5,99161,15,99153,7285712,73.47
MO,b,2008,5,0.00019,0.00019,0.5,99145,19,99136,7186559,72.49
MO,b,2008,6,0.00009,0.00009,0.5,99126,9,99122,7087423,71.50
MO,b,2008,7,0.00013,0.00013,0.5,99117,13,99111,6988301,70.51
MO,b,2008,8,0.00012,0.00012,0.5,99104,12,99099,6889190,69.51
MO,b,2008,9,0.00010,0.00010,0.5,99093,10,99088,6790092,68.52
MO,b,2008,10,0.00013,0.00013,0.5,99083,12,99076,6691004,67.53
MO,b,2008,11,0.00012,0.00012,0.5,99070,11,99064,6591928,66.54
MO,b,2008,12,0.00018,0.00018,0.5,99059,17,99050,6492863,65.55
MO,b,2008,13,0.00021,0.00021,0.5,99041,21,99031,6393813,64.56
MO,b,2008,14,0.00023,0.00023,0.5,99020,23,99009,6294782,63.57
MO,b,2008,15,0.00041,0.00041,0.5,98997,40,98977,6195774,62.59
MO,b,2008,16,0.00059,0.00059,0.5,98957,58,98928,6096796,61.61
MO,b,2008,17,0.00081,0.00081,0.5,98899,80,98859,5997868,60.65
MO,b,2008,18,0.00106,0.00105,0.5,98819,104,98767,5899010,59.70
MO,b,2008,19,0.00106,0.00106,0.5,98715,105,98662,5800243,58.76
MO,b,2008,20,0.00100,0.00099,0.5,98610,98,98561,5701580,57.82
MO,b,2008,21,0.00111,0.00111,0.5,98512,109,98457,5603019,56.88
MO,b,2008,22,0.00082,0.00082,0.5,98403,80,98363,5504562,55.94
MO,b,2008,23,0.00117,0.00117,0.5,98322,115,98265,5406199,54.98
MO,b,2008,24,0.00099,0.00099,0.5,98208,97,98159,5307934,54.05
MO,b,2008,25,0.00116,0.00115,0.5,98111,113,98054,5209775,53.10
MO,b,2008,26,0.00106,0.00106,0.5,97997,104,97945,5111721,52.16
MO,b,2008,27,0.00106,0.00106,0.5,97894,104,97841,5013776,51.22
MO,b,2008,28,0.00123,0.00123,0.5,97789,121,97729,4915934,50.27
MO,b,2008,29,0.00123,0.00123,0.5,97669,120,97609,4818205,49.33
MO,b,2008,30,0.00122,0.00122,0.5,97549,119,97490,4720596,48.39
MO,b,2008,31,0.00133,0.00132,0.5,97430,129,97366,4623107,47.45
MO,b,2008,32,0.00136,0.00136,0.5,97301,132,97235,4525741,46.51
MO,b,2008,33,0.00147,0.00147,0.5,97169,143,97097,4428506,45.58
MO,b,2008,34,0.00148,0.00148,0.5,97026,144,96954,4331409,44.64
MO,b,2008,35,0.00154,0.00154,0.5,96882,150,96808,4234455,43.71
MO,b,2008,36,0.00146,0.00146,0.5,96733,141,96662,4137647,42.77
MO,b,2008,37,0.00139,0.00139,0.5,96592,135,96525,4040985,41.84
MO,b,2008,38,0.00170,0.00170,0.5,96457,164,96376,3944460,40.89
MO,b,2008,39,0.00189,0.00189,0.5,96294,182,96203,3848085,39.96
MO,b,2008,40,0.00192,0.00192,0.5,96112,184,96020,3751882,39.04
MO,b,2008,41,0.00224,0.00223,0.5,95927,214,95820,3655862,38.11
MO,b,2008,42,0.00243,0.00243,0.5,95713,232,95597,3560042,37.19
MO,b,2008,43,0.00277,0.00277,0.5,95481,265,95348,3464445,36.28
MO,b,2008,44,0.00312,0.00311,0.5,95216,297,95068,3369097,35.38
MO,b,2008,45,0.00320,0.00319,0.5,94920,303,94768,3274029,34.49
MO,b,2008,46,0.00358,0.00357,0.5,94616,338,94447,3179261,33.60
MO,b,2008,47,0.00412,0.00411,0.5,94278,387,94085,3084814,32.72
MO,b,2008,48,0.00444,0.00443,0.5,93891,416,93683,2990729,31.85
MO,b,2008,49,0.00491,0.00489,0.5,93475,458,93246,2897046,30.99
MO,b,2008,50,0.00532,0.00530,0.5,93017,493,92771,2803800,30.14
MO,b,2008,51,0.00559,0.00557,0.5,92524,516,92266,2711029,29.30
MO,b,2008,52,0.00550,0.00549,0.5,92008,505,91756,2618763,28.46
MO,b,2008,53,0.00614,0.00612,0.5,91503,560,91223,2527007,27.62
MO,b,2008,54,0.00641,0.00639,0.5,90943,581,90652,2435784,26.78
MO,b,2008,55,0.00713,0.00710,0.5,90362,642,90041,2345131,25.95
MO,b,2008,56,0.00799,0.00795,0.5,89720,714,89363,2255090,25.13
MO,b,2008,57,0.00703,0.00701,0.5,89006,624,88695,2165727,24.33
MO,b,2008,58,0.00864,0.00860,0.5,88383,761,88003,2077032,23.50
MO,b,2008,59,0.00907,0.00903,0.5,87622,791,87227,1989030,22.70
MO,b,2008,60,0.01024,0.01019,0.5,86831,885,86389,1901803,21.90
MO,b,2008,61,0.01141,0.01135,0.5,85946,975,85459,1815414,21.12
MO,b,2008,62,0.01137,0.01131,0.5,84971,961,84490,1729955,20.36
MO,b,2008,63,0.01240,0.01233,0.5,84010,1035,83492,1645465,19.59
MO,b,2008,64,0.01447,0.01437,0.5,82974,1192,82378,1561973,18.82
MO,b,2008,65,0.01575,0.01563,0.5,81782,1278,81143,1479595,18.09
MO,b,2008,66,0.01548,0.01536,0.5,80504,1237,79886,1398451,17.37
MO,b,2008,67,0.01783,0.01767,0.5,79267,1401,78567,1318566,16.63
MO,b,2008,68,0.01798,0.01782,0.5,77867,1387,77173,1239999,15.92
MO,b,2008,69,0.02076,0.02055,0.5,76479,1571,75693,1162826,15.20
MO,b,2008,70,0.02369,0.02342,0.5,74908,1754,74031,1087132,14.51
MO,b,2008,71,0.02461,0.02431,0.5,73154,1779,72264,1013102,13.85
MO,b,2008,72,0.02736,0.02699,0.5,71375,1926,70412,940837,13.18
MO,b,2008,73,0.03031,0.02985,0.5,69449,2073,68412,870425,12.53
MO,b,2008,74,0.03244,0.03192,0.5,67375,2151,66300,802013,11.90
MO,b,2008,75,0.03728,0.03660,0.5,65224,2387,64031,735714,11.28
MO,b,2008,76,0.03862,0.03789,0.5,62837,2381,61647,671683,10.69
MO,b,2008,77,0.04198,0.04112,0.5,60456,2486,59213,610036,10.09
MO,b,2008,78,0.04906,0.04788,0.5,57970,2776,56582,550822,9.50
MO,b,2008,79,0.05352,0.05212,0.5,55194,2877,53756,494240,8.95
MO,b,2008,80,0.05676,0.05520,0.5,52318,2888,50874,440484,8.42
MO,b,2008,81,0.06634,0.06421,0.5,49430,3174,47843,389610,7.88
MO,b,2008,82,0.07204,0.06954,0.5,46256,3216,44648,341767,7.39
MO,b,2008,83,0.07939,0.07636,0.5,43040,3286,41396,297119,6.90
MO,b,2008,84,0.09185,0.08781,0.5,39753,3491,38008,255723,6.43
MO,b,2008,85,0.09928,0.09458,0.5,36262,3430,34547,217716,6.00
MO,b,2008,86,0.11240,0.10642,0.5,32832,3494,31085,183168,5.58
MO,b,2008,87,0.12488,0.11754,0.5,29339,3448,27614,152083,5.18
MO,b,2008,88,0.14429,0.13458,0.5,25890,3484,24148,124468,4.81
MO,b,2008,89,0.15379,0.14281,0.5,22406,3200,20806,100320,4.48
MO,b,2008,90,0.17622,0.16195,0.5,19206,3111,17651,79515,4.14
MO,b,2008,91,0.19241,0.17553,0.5,16096,2825,14683,61864,3.84
MO,b,2008,92,0.21545,0.19450,0.5,13270,2581,11980,47181,3.56
MO,b,2008,93,0.24236,0.21617,0.5,10689,2311,9534,35201,3.29
MO,b,2008,94,0.27577,0.24236,0.5,8379,2031,7363,25667,3.06
MO,b,2008,95,0.28854,0.25216,0.5,6348,1601,5548,18303,2.88
MO,b,2008,96,0.31614,0.27299,0.5,4747,1296,4099,12756,2.69
MO,b,2008,97,0.34515,0.29435,0.5,3451,1016,2943,8657,2.51
MO,b,2008,98,0.37540,0.31607,0.5,2435,770,2051,5713,2.35
MO,b,2008,99,0.40671,0.33798,0.5,1666,563,1384,3663,2.20
MO,b,2008,100,0.43885,0.35988,0.5,1103,397,904,2278,2.07
MO,b,2008,101,0.47156,0.38159,0.5,706,269,571,1374,1.95
MO,b,2008,102,0.50457,0.40292,0.5,437,176,349,803,1.84
MO,b,2008,103,0.53759,0.42370,0.5,261,110,205,454,1.74
MO,b,2008,104,0.57032,0.44378,0.5,150,67,117,249,1.66
MO,b,2008,105,0.60250,0.46302,0.5,84,39,64,132,1.58
MO,b,2008,106,0.63385,0.48131,0.5,45,22,34,68,1.51
MO,b,2008,107,0.66415,0.49858,0.5,23,12,17,34,1.46
MO,b,2008,108,0.69319,0.51477,0.5,12,6,9,16,1.40
MO,b,2008,109,0.72080,0.52985,0.5,6,3,4,8,1.36
MO,b,2008,110+,0.74687,1.00000,1.34,3,3,4,4,1.34
MO,b,2009,0,0.00727,0.00722,0.07,100000,722,99328,7728079,77.28
MO,b,2009,1,0.00055,0.00055,0.5,99278,55,99251,7628752,76.84
MO,b,2009,2,0.00044,0.00044,0.5,99224,44,99202,7529501,75.88
MO,b,2009,3,0.00027,0.00027,0.5,99180,27,99166,7430299,74.92
MO,b,2009,4,0.00021,0.00021,0.5,99153,21,99143,7331133,73.94
MO,b,2009,5,0.00014,0.00014,0.5,99132,14,99125,7231990,72.95
MO,b,2009,6,0.00019,0.00019,0.5,99118,19,99109,7132865,71.96
MO,b,2009,7,0.00018,0.00018,0.5,99099,18,99090,7033756,70.98
MO,b,2009,8,0.00006,0.00006,0.5,99081,6,99078,6934666,69.99
MO,b,2009,9,0.00015,0.00015,0.5,99075,15,99067,6835588,68.99
MO,b,2009,10,0.00007,0.00007,0.5,99060,7,99056,6736521,68.00
MO,b,2009,11,0.00013,0.00013,0.5,99052,13,99046,6637465,67.01
MO,b,2009,12,0.00008,0.00008,0.5,99040,8,99036,6538419,66.02
MO,b,2009,13,0.00013,0.00013,0.5,99032,12,99026,6439383,65.02
MO,b,2009,14,0.00028,0.00028,0.5,99020,27,99006,6340357,64.03
MO,b,2009,15,0.00028,0.00028,0.5,98992,28,98978,6241351,63.05
MO,b,2009,16,0.00067,0.00067,0.5,98965,66,98932,6142373,62.07
MO,b,2009,17,0.00076,0.00076,0.5,98899,75,98861,6043441,61.11
MO,b,2009,18,0.00095,0.00095,0.5,98824,94,98776,5944580,60.15
MO,b,2009,19,0.00080,0.00080,0.5,98729,79,98690,5845804,59.21
MO,b,2009,20,0.00130,0.00130,0.5,98650,128,98586,5747114,58.26
MO,b,2009,21,0.00101,0.00101,0.5,98522,100,98472,5648528,57.33
MO,b,2009,22,0.00090,0.00090,0.5,98422,89,98378,5550056,56.39
MO,b,2009,23,0.00105,0.00105,0.5,98333,103,98282,5451678,55.44
MO,b,2009,24,0.00095,0.00095,0.5,98230,93,98184,5353396,54.50
MO,b,2009,25,0.00119,0.00119,0.5,98137,116,98079,5255213,53.55
MO,b,2009,26,0.00105,0.00105,0.5,98021,103,97969,5157134,52.61
MO,b,2009,27,0.00139,0.00139,0.5,97917,136,97850,5059165,51.67
MO,b,2009,28,0.00125,0.00125,0.5,97782,122,97721,4961315,50.74
MO,b,2009,29,0.00140,0.00140,0.5,97659,137,97591,4863595,49.80
MO,b,2009,30,0.00138,0.00138,0.5,97523,135,97455,4766003,48.87
MO,b,2009,31,0.00123,0.00123,0.5,97388,119,97328,4668548,47.94
MO,b,2009,32,0.00142,0.00141,0.5,97268,138,97200,4571220,47.00
MO,b,2009,33,0.00153,0.00153,0.5,97131,148,97057,4474020,46.06
MO,b,2009,34,0.00145,0.00144,0.5,96983,140,96912,4376964,45.13
MO,b,2009,35,0.00156,0.00156,0.5,96842,151,96767,4280051,44.20
MO,b,2009,36,0.00171,0.00171,0.5,96691,165,96608,4183284,43.26
MO,b,2009,37,0.00189,0.00189,0.5,96526,182,96435,4086676,42.34
MO,b,2009,38,0.00173,0.00173,0.5,96344,166,96261,3990241,41.42
MO,b,2009,39,0.00206,0.00206,0.5,96177,198,96078,3893980,40.49
MO,b,2009,40,0.00206,0.00206,0.5,95979,198,95880,3797902,39.57
MO,b,2009,41,0.00187,0.00187,0.5,95782,179,95692,3702022,38.65
MO,b,2009,42,0.00251,0.00251,0.5,95603,240,95483,3606329,37.72
MO,b,2009,43,0.00206,0.00206,0.5,95363,196,95265,3510846,36.82
MO,b,2009,44,0.00294,0.00293,0.5,95167,279,95028,3415581,35.89
MO,b,2009,45,0.00313,0.00312,0.5,94888,296,94740,3320554,34.99
MO,b,2009,46,0.00332,0.00331,0.5,94592,314,94435,3225814,34.10
MO,b,2009,47,0.00431,0.00430,0.5,94278,405,94076,3131379,33.21
MO,b,2009,48,0.00399,0.00398,0.5,93873,374,93686,3037303,32.36
MO,b,2009,49,0.00437,0.00436,0.5,93500,408,93296,2943617,31.48
MO,b,2009,50,0.00488,0.00487,0.5,93092,453,92866,2850321,30.62
MO,b,2009,51,0.00526,0.00524,0.5,92639,486,92396,2757455,29.77
MO,b,2009,52,0.00600,0.00598,0.5,92153,551,91878,2665059,28.92
MO,b,2009,53,0.00561,0.00560,0.5,91602,513,91346,2573181,28.09
MO,b,2009,54,0.00648,0.00646,0.5,91090,589,90796,2481835,27.25
MO,b,2009,55,0.00691,0.00689,0.5,90501,624,90189,2391040,26.42
MO,b,2009,56,0.00708,0.00706,0.5,89878,634,89560,2300850,25.60
MO,b,2009,57,0.00777,0.00774,0.5,89243,691,88898,2211290,24.78
MO,b,2009,58,0.00815,0.00812,0.5,88552,719,88193,2122392,23.97
MO,b,2009,59,0.00892,0.00888,0.5,87833,780,87443,2034200,23.16
MO,b,2009,60,0.00996,0.00991,0.5,87053,863,86621,1946757,22.36
MO,b,2009,61,0.01042,0.01036,0.5,86190,893,85743,1860136,21.58
MO,b,2009,62,0.01248,0.01240,0.5,85296,1058,84767,1774393,20.80
MO,b,2009,63,0.01278,0.01270,0.5,84238,1070,83704,1689625,20.06
MO,b,2009,64,0.01378,0.01369,0.5,83169,1139,82599,1605922,19.31
MO,b,2009,65,0.01456,0.01445,0.5,82030,1186,81437,1523322,18.57
MO,b,2009,66,0.01618,0.01605,0.5,80845,1298,80196,1441885,17.84
MO,b,2009,67,0.01692,0.01678,0.5,79547,1334,78879,1361689,17.12
MO,b,2009,68,0.01875,0.01858,0.5,78212,1453,77486,1282810,16.40
MO,b,2009,69,0.01915,0.01897,0.5,76759,1456,76031,1205324,15.70
MO,b,2009,70,0.02217,0.02192,0.5,75303,1651,74477,1129293,15.00
MO,b,2009,71,0.02338,0.02311,0.5,73652,1702,72801,1054816,14.32
MO,b,2009,72,0.02493,0.02462,0.5,71950,1771,71064,982015,13.65
MO,b,2009,73,0.02732,0.02696,0.5,70178,1892,69232,910951,12.98
MO,b,2009,74,0.03132,0.03084,0.5,68287,2106,67234,841718,12.33
MO,b,2009,75,0.03493,0.03433,0.5,66181,2272,65045,774485,11.70
MO,b,2009,76,0.03701,0.03634,0.5,63909,2322,62748,709440,11.10
MO,b,2009,77,0.04095,0.04013,0.5,61587,2472,60351,646692,10.50
MO,b,2009,78,0.04557,0.04456,0.5,59115,2634,57798,586341,9.92
MO,b,2009,79,0.04868,0.04752,0.5,56481,2684,55139,528543,9.36
MO,b,2009,80,0.05437,0.05293,0.5,53797,2847,52373,473404,8.80
MO,b,2009,81,0.06385,0.06188,0.5,50950,3153,49373,421031,8.26
MO,b,2009,82,0.06918,0.06687,0.5,47797,3196,46199,371658,7.78
MO,b,2009,83,0.07479,0.07209,0.5,44601,3215,42993,325459,7.30
MO,b,2009,84,0.08493,0.08147,0.5,41385,3372,39699,282466,6.83
MO,b,2009,85,0.09405,0.08982,0.5,38014,3414,36306,242766,6.39
MO,b,2009,86,0.10345,0.09836,0.5,34599,3403,32898,206460,5.97
MO,b,2009,87,0.11404,0.10789,0.5,31196,3366,29513,173562,5.56
MO,b,2009,88,0.12394,0.11670,0.5,27830,3248,26206,144049,5.18
MO,b,2009,89,0.14386,0.13420,0.5,24582,3299,22933,117843,4.79
MO,b,2009,90,0.15749,0.14599,0.5,21283,3107,19730,94910,4.46
MO,b,2009,91,0.18298,0.16764,0.5,18176,3047,16653,75181,4.14
MO,b,2009,92,0.19766,0.17988,0.5,15129,2721,13768,58528,3.87
MO,b,2009,93,0.22105,0.19905,0.5,12408,2470,11173,44760,3.61
MO,b,2009,94,0.24056,0.21473,0.5,9938,2134,8871,33587,3.38
MO,b,2009,95,0.25798,0.22851,0.5,7804,1783,6912,24717,3.17
MO,b,2009,96,0.28219,0.24730,0.5,6021,1489,5276,17804,2.96
MO,b,2009,97,0.30775,0.26671,0.5,4532,1209,3927,12528,2.76
MO,b,2009,98,0.33458,0.28663,0.5,3323,952,2847,8601,2.59
MO,b,2009,99,0.36255,0.30691,0.5,2371,728,2007,5754,2.43
MO,b,2009,100,0.39152,0.32742,0.5,1643,538,1374,3747,2.28
MO,b,2009,101,0.42131,0.34800,0.5,1105,385,913,2373,2.15
MO,b,2009,102,0.45171,0.36849,0.5,720,265,588,1461,2.03
MO,b,2009,103,0.48252,0.38873,0.5,455,177,367,873,1.92
MO,b,2009,104,0.51350,0.40859,0.5,278,114,221,506,1.82
MO,b,2009,105,0.54440,0.42792,0.5,164,70,129,285,1.73
MO,b,2009,106,0.57501,0.44661,0.5,94,42,73,156,1.65
MO,b,2009,107,0.60508,0.46454,0.5,52,24,40,83,1.58
MO,b,2009,108,0.63441,0.48164,0.5,28,13,21,43,1.53
MO,b,2009,109,0.66281,0.49783,0.5,14,7,11,21,1.48
MO,b,2009,110+,0.69010,1.00000,1.45,7,7,11,11,1.45
MO,b,2010,0,0.00663,0.00659,0.07,100000,659,99385,7737116,77.37
MO,b,2010,1,0.00040,0.00040,0.5,99341,40,99321,7637731,76.88
MO,b,2010,2,0.00022,0.00022,0.5,99301,21,99291,7538410,75.91
MO,b,2010,3,0.00018,0.00018,0.5,99280,18,99271,7439119,74.93
MO,b,2010,4,0.00023,0.00023,0.5,99262,23,99251,7339848,73.94
MO,b,2010,5,0.00008,0.00008,0.5,99239,8,99236,7240597,72.96
MO,b,2010,6,0.00010,0.00010,0.5,99232,10,99227,7141362,71.97
MO,b,2010,7,0.00014,0.00014,0.5,99222,14,99215,7042135,70.97
MO,b,2010,8,0.00014,0.00014,0.5,99207,14,99200,6942921,69.98
MO,b,2010,9,0.00011,0.00011,0.5,99193,11,99188,6843720,68.99
MO,b,2010,10,0.00017,0.00017,0.5,99182,17,99173,6744533,68.00
MO,b,2010,11,0.00013,0.00013,0.5,99165,13,99158,6645359,67.01
MO,b,2010,12,0.00011,0.00011,0.5,99152,11,99147,6546201,66.02
MO,b,2010,13,0.00018,0.00018,0.5,99141,18,99132,6447054,65.03
MO,b,2010,14,0.00024,0.00024,0.5,99123,24,99111,6347922,64.04
MO,b,2010,15,0.00020,0.00020,0.5,99100,20,99090,6248811,63.06
MO,b,2010,16,0.00039,0.00039,0.5,99080,38,99061,6149721,62.07
MO,b,2010,17,0.00071,0.00071,0.5,99042,71,99006,6050660,61.09
MO,b,2010,18,0.00102,0.00102,0.5,98971,101,98921,5951654,60.14
MO,b,2010,19,0.00098,0.00098,0.5,98871,97,98822,5852733,59.20
MO,b,2010,20,0.00101,0.00101,0.5,98774,99,98724,5753911,58.25
MO,b,2010,21,0.00114,0.00114,0.5,98675,113,98618,5655186,57.31
MO,b,2010,22,0.00102,0.00102,0.5,98562,100,98512,5556568,56.38
MO,b,2010,23,0.00098,0.00098,0.5,98461,96,98413,5458057,55.43
MO,b,2010,24,0.00118,0.00118,0.5,98365,116,98307,5359643,54.49
MO,b,2010,25,0.00137,0.00137,0.5,98249,134,98182,5261336,53.55
MO,b,2010,26,0.00109,0.00109,0.5,98115,107,98061,5163154,52.62
MO,b,2010,27,0.00118,0.00118,0.5,98008,116,97950,5065093,51.68
MO,b,2010,28,0.00137,0.00137,0.5,97892,134,97824,4967143,50.74
MO,b,2010,29,0.00140,0.00140,0.5,97757,137,97689,4869319,49.81
MO,b,2010,30,0.00119,0.00119,0.5,97621,116,97562,4771630,48.88
MO,b,2010,31,0.00113,0.00113,0.5,97504,110,97449,4674067,47.94
MO,b,2010,32,0.00140,0.00140,0.5,97394,136,97326,4576618,46.99
MO,b,2010,33,0.00140,0.00139,0.5,97258,136,97190,4479292,46.06
MO,b,2010,34,0.00138,0.00138,0.5,97123,134,97056,4382102,45.12
MO,b,2010,35,0.00149,0.00149,0.5,96989,144,96917,4285046,44.18
MO,b,2010,36,0.00159,0.00159,0.5,96844,154,96768,4188129,43.25
MO,b,2010,37,0.00178,0.00178,0.5,96691,172,96605,4091362,42.31
MO,b,2010,38,0.00187,0.00186,0.5,96519,180,96429,3994757,41.39
MO,b,2010,39,0.00183,0.00183,0.5,96339,176,96251,3898328,40.46
MO,b,2010,40,0.00206,0.00205,0.5,96163,197,96064,3802077,39.54
MO,b,2010,41,0.00223,0.00223,0.5,95965,214,95858,3706013,38.62
MO,b,2010,42,0.00198,0.00198,0.5,95752,189,95657,3610155,37.70
MO,b,2010,43,0.00281,0.00281,0.5,95562,268,95428,3514498,36.78
MO,b,2010,44,0.00303,0.00302,0.5,95294,288,95150,3419070,35.88
MO,b,2010,45,0.00318,0.00318,0.5,95006,302,94855,3323919,34.99
MO,b,2010,46,0.00344,0.00343,0.5,94705,325,94542,3229064,34.10
MO,b,2010,47,0.00348,0.00347,0.5,94379,328,94215,3134522,33.21
MO,b,2010,48,0.00410,0.00409,0.5,94052,385,93859,3040306,32.33
MO,b,2010,49,0.00446,0.00445,0.5,93667,417,93458,2946447,31.46
MO,b,2010,50,0.00487,0.00486,0.5,93250,453,93023,2852989,30.60
MO,b,2010,51,0.00533,0.00531,0.5,92796,493,92550,2759966,29.74
MO,b,2010,52,0.00599,0.00597,0.5,92303,551,92028,2667416,28.90
MO,b,2010,53,0.00635,0.00633,0.5,91752,580,91462,2575389,28.07
MO,b,2010,54,0.00629,0.00627,0.5,91172,572,90886,2483927,27.24
MO,b,2010,55,0.00657,0.00654,0.5,90600,593,90303,2393041,26.41
MO,b,2010,56,0.00733,0.00730,0.5,90007,657,89678,2302738,25.58
MO,b,2010,57,0.00788,0.00785,0.5,89350,701,88999,2213059,24.77
MO,b,2010,58,0.00836,0.00833,0.5,88649,738,88280,2124060,23.96
MO,b,2010,59,0.00877,0.00873,0.5,87911,767,87527,2035780,23.16
MO,b,2010,60,0.00954,0.00950,0.5,87143,828,86729,1948253,22.36
MO,b,2010,61,0.01007,0.01002,0.5,86315,865,85883,1861524,21.57
