PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2014,61,0.00950,0.00946,0.5,89388,845,88966,2010119,22.49
IA,b,2014,62,0.01024,0.01019,0.5,88543,902,88092,1921153,21.70
IA,b,2014,63,0.01033,0.01028,0.5,87641,901,87190,1833061,20.92
IA,b,2014,64,0.01129,0.01123,0.5,86740,974,86253,1745871,20.13
IA,b,2014,65,0.01132,0.01126,0.5,85766,966,85283,1659617,19.35
IA,b,2014,66,0.01360,0.01351,0.5,84800,1145,84228,1574334,18.57
IA,b,2014,67,0.01629,0.01616,0.5,83655,1352,82979,1490107,17.81
IA,b,2014,68,0.01460,0.01449,0.5,82303,1193,81707,1407128,17.10
IA,b,2014,69,0.01823,0.01807,0.5,81110,1466,80377,1325421,16.34
IA,b,2014,70,0.01995,0.01976,0.5,79645,1574,78858,1245043,15.63
IA,b,2014,71,0.02017,0.01997,0.5,78071,1559,77292,1166185,14.94
IA,b,2014,72,0.02402,0.02373,0.5,76512,1816,75604,1088894,14.23
IA,b,2014,73,0.02453,0.02423,0.5,74696,1810,73791,1013290,13.57
IA,b,2014,74,0.02813,0.02774,0.5,72886,2022,71875,939498,12.89
IA,b,2014,75,0.02863,0.02822,0.5,70865,2000,69865,867623,12.24
IA,b,2014,76,0.03549,0.03487,0.5,68865,2401,67664,797758,11.58
IA,b,2014,77,0.03488,0.03428,0.5,66463,2279,65324,730095,10.98
IA,b,2014,78,0.04014,0.03935,0.5,64185,2526,62922,664771,10.36
IA,b,2014,79,0.04368,0.04274,0.5,61659,2636,60341,601849,9.76
IA,b,2014,80,0.05023,0.04900,0.5,59023,2892,57577,541508,9.17
IA,b,2014,81,0.05514,0.05366,0.5,56131,3012,54625,483931,8.62
IA,b,2014,82,0.06530,0.06324,0.5,53119,3359,51440,429305,8.08
IA,b,2014,83,0.06770,0.06548,0.5,49760,3258,48131,377866,7.59
IA,b,2014,84,0.08014,0.07705,0.5,46502,3583,44710,329735,7.09
IA,b,2014,85,0.08444,0.08102,0.5,42919,3477,41180,285024,6.64
IA,b,2014,86,0.09535,0.09101,0.5,39442,3590,37647,243844,6.18
IA,b,2014,87,0.10832,0.10275,0.5,35852,3684,34010,206197,5.75
IA,b,2014,88,0.11579,0.10945,0.5,32168,3521,30408,172186,5.35
IA,b,2014,89,0.13668,0.12794,0.5,28647,3665,26815,141778,4.95
IA,b,2014,90,0.14622,0.13626,0.5,24982,3404,23280,114964,4.60
IA,b,2014,91,0.17069,0.15726,0.5,21578,3393,19882,91683,4.25
IA,b,2014,92,0.18395,0.16846,0.5,18185,3063,16653,71802,3.95
IA,b,2014,93,0.21234,0.19196,0.5,15121,2903,13670,55149,3.65
IA,b,2014,94,0.24191,0.21581,0.5,12219,2637,10900,41479,3.39
IA,b,2014,95,0.25306,0.22464,0.5,9582,2152,8506,30578,3.19
IA,b,2014,96,0.27818,0.24422,0.5,7429,1814,6522,22073,2.97
IA,b,2014,97,0.30481,0.26450,0.5,5615,1485,4872,15550,2.77
IA,b,2014,98,0.33284,0.28535,0.5,4130,1178,3541,10678,2.59
IA,b,2014,99,0.36213,0.30661,0.5,2951,905,2499,7137,2.42
IA,b,2014,100,0.39252,0.32812,0.5,2046,671,1711,4639,2.27
IA,b,2014,101,0.42380,0.34970,0.5,1375,481,1135,2928,2.13
IA,b,2014,102,0.45574,0.37116,0.5,894,332,728,1793,2.01
IA,b,2014,103,0.48808,0.39234,0.5,562,221,452,1065,1.89
IA,b,2014,104,0.52057,0.41306,0.5,342,141,271,613,1.79
IA,b,2014,105,0.55292,0.43317,0.5,201,87,157,342,1.71
IA,b,2014,106,0.58487,0.45253,0.5,114,51,88,185,1.63
IA,b,2014,107,0.61616,0.47104,0.5,62,29,48,97,1.56
IA,b,2014,108,0.64655,0.48860,0.5,33,16,25,49,1.50
IA,b,2014,109,0.67583,0.50514,0.5,17,9,13,24,1.45
IA,b,2014,110+,0.70383,1.00000,1.42,8,8,12,12,1.42
IA,b,2015,0,0.00421,0.00419,0.06,100000,419,99606,7942417,79.42
IA,b,2015,1,0.00043,0.00043,0.5,99581,43,99559,7842811,78.76
IA,b,2015,2,0.00023,0.00023,0.5,99538,23,99526,7743252,77.79
IA,b,2015,3,0.00020,0.00020,0.5,99515,20,99505,7643725,76.81
IA,b,2015,4,0.00015,0.00015,0.5,99495,15,99487,7544220,75.83
IA,b,2015,5,0.00012,0.00012,0.5,99480,12,99474,7444733,74.84
IA,b,2015,6,0.00012,0.00012,0.5,99467,12,99461,7345259,73.85
IA,b,2015,7,0.00014,0.00014,0.5,99455,14,99448,7245798,72.85
IA,b,2015,8,0.00014,0.00014,0.5,99441,14,99434,7146350,71.87
IA,b,2015,9,0.00012,0.00012,0.5,99427,12,99421,7046916,70.88
IA,b,2015,10,0.00007,0.00007,0.5,99415,7,99411,6947496,69.88
IA,b,2015,11,0.00017,0.00017,0.5,99407,17,99399,6848085,68.89
IA,b,2015,12,0.00020,0.00020,0.5,99390,20,99380,6748686,67.90
IA,b,2015,13,0.00017,0.00017,0.5,99371,17,99362,6649306,66.91
IA,b,2015,14,0.00027,0.00027,0.5,99353,27,99340,6549944,65.93
IA,b,2015,15,0.00024,0.00024,0.5,99327,24,99315,6450604,64.94
IA,b,2015,16,0.00049,0.00049,0.5,99302,48,99278,6351289,63.96
IA,b,2015,17,0.00041,0.00041,0.5,99254,41,99233,6252011,62.99
IA,b,2015,18,0.00057,0.00056,0.5,99213,56,99185,6152777,62.02
IA,b,2015,19,0.00051,0.00051,0.5,99157,51,99131,6053593,61.05
IA,b,2015,20,0.00085,0.00085,0.5,99106,84,99064,5954461,60.08
IA,b,2015,21,0.00060,0.00060,0.5,99022,59,98992,5855397,59.13
IA,b,2015,22,0.00058,0.00058,0.5,98962,58,98934,5756405,58.17
IA,b,2015,23,0.00055,0.00055,0.5,98905,55,98878,5657472,57.20
IA,b,2015,24,0.00065,0.00065,0.5,98850,64,98818,5558594,56.23
IA,b,2015,25,0.00079,0.00079,0.5,98786,78,98747,5459776,55.27
IA,b,2015,26,0.00067,0.00067,0.5,98708,66,98675,5361029,54.31
IA,b,2015,27,0.00086,0.00086,0.5,98642,85,98600,5262353,53.35
IA,b,2015,28,0.00067,0.00067,0.5,98558,66,98525,5163753,52.39
IA,b,2015,29,0.00107,0.00107,0.5,98492,105,98439,5065229,51.43
IA,b,2015,30,0.00094,0.00094,0.5,98387,92,98341,4966789,50.48
IA,b,2015,31,0.00086,0.00086,0.5,98294,84,98252,4868449,49.53
IA,b,2015,32,0.00090,0.00090,0.5,98210,89,98166,4770197,48.57
IA,b,2015,33,0.00089,0.00089,0.5,98122,88,98078,4672031,47.61
IA,b,2015,34,0.00136,0.00136,0.5,98034,133,97967,4573953,46.66
IA,b,2015,35,0.00119,0.00119,0.5,97901,117,97843,4475986,45.72
IA,b,2015,36,0.00095,0.00095,0.5,97784,93,97738,4378143,44.77
IA,b,2015,37,0.00115,0.00115,0.5,97692,112,97636,4280405,43.82
IA,b,2015,38,0.00099,0.00099,0.5,97580,97,97531,4182769,42.87
IA,b,2015,39,0.00116,0.00116,0.5,97483,113,97426,4085238,41.91
IA,b,2015,40,0.00151,0.00151,0.5,97370,147,97296,3987812,40.96
IA,b,2015,41,0.00201,0.00201,0.5,97223,196,97125,3890516,40.02
IA,b,2015,42,0.00170,0.00170,0.5,97027,165,96945,3793391,39.10
IA,b,2015,43,0.00238,0.00237,0.5,96862,230,96747,3696447,38.16
IA,b,2015,44,0.00234,0.00233,0.5,96632,225,96520,3599699,37.25
IA,b,2015,45,0.00212,0.00212,0.5,96407,204,96305,3503180,36.34
IA,b,2015,46,0.00265,0.00265,0.5,96203,255,96075,3406875,35.41
IA,b,2015,47,0.00283,0.00282,0.5,95948,271,95812,3310800,34.51
IA,b,2015,48,0.00278,0.00278,0.5,95677,266,95544,3214987,33.60
IA,b,2015,49,0.00285,0.00285,0.5,95411,272,95275,3119443,32.69
IA,b,2015,50,0.00376,0.00375,0.5,95139,357,94961,3024168,31.79
IA,b,2015,51,0.00427,0.00426,0.5,94782,404,94580,2929207,30.90
IA,b,2015,52,0.00482,0.00481,0.5,94379,454,94152,2834627,30.03
IA,b,2015,53,0.00489,0.00487,0.5,93925,458,93696,2740475,29.18
IA,b,2015,54,0.00483,0.00482,0.5,93467,451,93242,2646779,28.32
IA,b,2015,55,0.00531,0.00530,0.5,93017,493,92770,2553537,27.45
IA,b,2015,56,0.00656,0.00654,0.5,92524,605,92221,2460767,26.60
IA,b,2015,57,0.00709,0.00706,0.5,91919,649,91594,2368546,25.77
IA,b,2015,58,0.00765,0.00762,0.5,91270,695,90922,2276951,24.95
IA,b,2015,59,0.00717,0.00714,0.5,90575,647,90251,2186029,24.14
IA,b,2015,60,0.00837,0.00833,0.5,89928,749,89553,2095778,23.31
IA,b,2015,61,0.00838,0.00834,0.5,89178,744,88806,2006225,22.50
IA,b,2015,62,0.00947,0.00943,0.5,88434,834,88017,1917419,21.68
IA,b,2015,63,0.01034,0.01029,0.5,87600,901,87150,1829402,20.88
IA,b,2015,64,0.01087,0.01081,0.5,86699,937,86231,1742252,20.10
IA,b,2015,65,0.01185,0.01178,0.5,85762,1010,85257,1656022,19.31
IA,b,2015,66,0.01346,0.01337,0.5,84752,1133,84185,1570765,18.53
IA,b,2015,67,0.01447,0.01436,0.5,83619,1201,83018,1486580,17.78
IA,b,2015,68,0.01630,0.01617,0.5,82418,1333,81752,1403561,17.03
IA,b,2015,69,0.01582,0.01570,0.5,81085,1273,80449,1321810,16.30
IA,b,2015,70,0.01954,0.01935,0.5,79812,1545,79040,1241361,15.55
IA,b,2015,71,0.02055,0.02034,0.5,78268,1592,77472,1162321,14.85
IA,b,2015,72,0.02411,0.02382,0.5,76676,1826,75763,1084849,14.15
IA,b,2015,73,0.02490,0.02459,0.5,74850,1841,73929,1009086,13.48
IA,b,2015,74,0.02865,0.02824,0.5,73009,2062,71978,935157,12.81
IA,b,2015,75,0.03044,0.02998,0.5,70947,2127,69883,863179,12.17
IA,b,2015,76,0.03412,0.03355,0.5,68820,2309,67665,793296,11.53
IA,b,2015,77,0.03613,0.03549,0.5,66511,2360,65330,725631,10.91
IA,b,2015,78,0.04067,0.03986,0.5,64150,2557,62872,660301,10.29
IA,b,2015,79,0.04462,0.04365,0.5,61593,2688,60249,597429,9.70
IA,b,2015,80,0.05133,0.05004,0.5,58905,2948,57431,537180,9.12
IA,b,2015,81,0.05815,0.05651,0.5,55957,3162,54376,479749,8.57
IA,b,2015,82,0.06303,0.06111,0.5,52795,3226,51182,425373,8.06
IA,b,2015,83,0.06896,0.06666,0.5,49569,3304,47917,374191,7.55
IA,b,2015,84,0.07741,0.07452,0.5,46265,3448,44541,326274,7.05
IA,b,2015,85,0.08673,0.08312,0.5,42817,3559,41037,281733,6.58
IA,b,2015,86,0.09609,0.09168,0.5,39258,3599,37458,240696,6.13
IA,b,2015,87,0.11050,0.10472,0.5,35658,3734,33791,203238,5.70
IA,b,2015,88,0.12083,0.11394,0.5,31924,3638,30106,169446,5.31
IA,b,2015,89,0.13677,0.12802,0.5,28287,3621,26476,139341,4.93
IA,b,2015,90,0.15133,0.14068,0.5,24666,3470,22931,112864,4.58
IA,b,2015,91,0.16851,0.15541,0.5,21196,3294,19549,89934,4.24
IA,b,2015,92,0.19568,0.17824,0.5,17901,3191,16306,70385,3.93
IA,b,2015,93,0.20838,0.18871,0.5,14711,2776,13323,54079,3.68
IA,b,2015,94,0.22797,0.20464,0.5,11935,2442,10713,40757,3.42
IA,b,2015,95,0.25571,0.22672,0.5,9492,2152,8416,30043,3.17
IA,b,2015,96,0.28108,0.24645,0.5,7340,1809,6436,21627,2.95
IA,b,2015,97,0.30796,0.26686,0.5,5531,1476,4793,15191,2.75
IA,b,2015,98,0.33622,0.28783,0.5,4055,1167,3471,10398,2.56
IA,b,2015,99,0.36574,0.30920,0.5,2888,893,2441,6927,2.40
IA,b,2015,100,0.39633,0.33078,0.5,1995,660,1665,4485,2.25
IA,b,2015,101,0.42779,0.35241,0.5,1335,470,1100,2820,2.11
IA,b,2015,102,0.45989,0.37391,0.5,865,323,703,1721,1.99
IA,b,2015,103,0.49235,0.39509,0.5,541,214,434,1018,1.88
IA,b,2015,104,0.52492,0.41579,0.5,327,136,259,583,1.78
IA,b,2015,105,0.55731,0.43586,0.5,191,83,150,324,1.69
IA,b,2015,106,0.58926,0.45516,0.5,108,49,83,174,1.62
IA,b,2015,107,0.62051,0.47358,0.5,59,28,45,91,1.55
IA,b,2015,108,0.65083,0.49104,0.5,31,15,23,46,1.49
IA,b,2015,109,0.68000,0.50746,0.5,16,8,12,23,1.44
IA,b,2015,110+,0.70786,1.00000,1.41,8,8,11,11,1.41
IA,b,2016,0,0.00612,0.00609,0.07,100000,609,99431,7923015,79.23
IA,b,2016,1,0.00045,0.00045,0.5,99391,45,99369,7823584,78.72
IA,b,2016,2,0.00040,0.00040,0.5,99346,40,99326,7724215,77.75
IA,b,2016,3,0.00015,0.00015,0.5,99306,15,99299,7624889,76.78
IA,b,2016,4,0.00018,0.00018,0.5,99291,18,99283,7525590,75.79
IA,b,2016,5,0.00008,0.00008,0.5,99274,8,99270,7426307,74.81
IA,b,2016,6,0.00015,0.00015,0.5,99266,15,99259,7327037,73.81
IA,b,2016,7,0.00007,0.00007,0.5,99252,7,99248,7227778,72.82
IA,b,2016,8,0.00005,0.00005,0.5,99244,5,99242,7128530,71.83
IA,b,2016,9,0.00007,0.00007,0.5,99240,7,99236,7029288,70.83
IA,b,2016,10,0.00012,0.00012,0.5,99232,12,99226,6930052,69.84
IA,b,2016,11,0.00015,0.00015,0.5,99220,14,99213,6830826,68.84
IA,b,2016,12,0.00017,0.00017,0.5,99206,17,99198,6731613,67.85
IA,b,2016,13,0.00022,0.00022,0.5,99189,22,99178,6632415,66.87
IA,b,2016,14,0.00032,0.00032,0.5,99167,32,99151,6533237,65.88
IA,b,2016,15,0.00027,0.00027,0.5,99135,27,99122,6434086,64.90
IA,b,2016,16,0.00036,0.00036,0.5,99109,36,99091,6334964,63.92
IA,b,2016,17,0.00041,0.00041,0.5,99073,41,99052,6235874,62.94
IA,b,2016,18,0.00052,0.00052,0.5,99032,51,99006,6136821,61.97
IA,b,2016,19,0.00048,0.00048,0.5,98980,47,98957,6037815,61.00
IA,b,2016,20,0.00050,0.00050,0.5,98933,50,98908,5938858,60.03
IA,b,2016,21,0.00073,0.00073,0.5,98883,72,98847,5839950,59.06
IA,b,2016,22,0.00078,0.00078,0.5,98811,77,98773,5741103,58.10
IA,b,2016,23,0.00100,0.00100,0.5,98734,99,98685,5642330,57.15
IA,b,2016,24,0.00090,0.00090,0.5,98635,89,98591,5543646,56.20
IA,b,2016,25,0.00091,0.00091,0.5,98547,89,98502,5445055,55.25
IA,b,2016,26,0.00099,0.00099,0.5,98457,97,98409,5346553,54.30
IA,b,2016,27,0.00106,0.00106,0.5,98360,104,98308,5248144,53.36
IA,b,2016,28,0.00104,0.00104,0.5,98256,103,98204,5149836,52.41
IA,b,2016,29,0.00096,0.00096,0.5,98153,95,98106,5051632,51.47
IA,b,2016,30,0.00093,0.00093,0.5,98058,91,98013,4953526,50.52
IA,b,2016,31,0.00098,0.00098,0.5,97967,96,97919,4855513,49.56
IA,b,2016,32,0.00131,0.00131,0.5,97871,128,97807,4757594,48.61
IA,b,2016,33,0.00097,0.00097,0.5,97743,95,97695,4659788,47.67
IA,b,2016,34,0.00121,0.00121,0.5,97648,118,97588,4562092,46.72
IA,b,2016,35,0.00111,0.00111,0.5,97529,108,97475,4464504,45.78
IA,b,2016,36,0.00156,0.00156,0.5,97421,152,97345,4367029,44.83
IA,b,2016,37,0.00125,0.00125,0.5,97269,122,97208,4269684,43.90
IA,b,2016,38,0.00162,0.00162,0.5,97147,158,97068,4172476,42.95
IA,b,2016,39,0.00188,0.00188,0.5,96990,182,96899,4075407,42.02
IA,b,2016,40,0.00172,0.00172,0.5,96808,167,96724,3978509,41.10
IA,b,2016,41,0.00194,0.00194,0.5,96641,188,96547,3881784,40.17
IA,b,2016,42,0.00178,0.00178,0.5,96453,172,96367,3785237,39.24
IA,b,2016,43,0.00188,0.00188,0.5,96281,181,96191,3688870,38.31
IA,b,2016,44,0.00246,0.00246,0.5,96101,236,95983,3592679,37.38
IA,b,2016,45,0.00221,0.00220,0.5,95865,211,95759,3496697,36.48
IA,b,2016,46,0.00284,0.00283,0.5,95653,271,95518,3400938,35.55
IA,b,2016,47,0.00264,0.00264,0.5,95382,251,95257,3305420,34.65
IA,b,2016,48,0.00360,0.00360,0.5,95131,342,94960,3210163,33.74
IA,b,2016,49,0.00312,0.00311,0.5,94789,295,94641,3115203,32.86
IA,b,2016,50,0.00446,0.00445,0.5,94494,421,94283,3020562,31.97
IA,b,2016,51,0.00380,0.00379,0.5,94073,357,93894,2926279,31.11
IA,b,2016,52,0.00469,0.00468,0.5,93716,439,93497,2832384,30.22
IA,b,2016,53,0.00487,0.00485,0.5,93278,453,93051,2738888,29.36
IA,b,2016,54,0.00493,0.00492,0.5,92825,456,92597,2645836,28.50
IA,b,2016,55,0.00620,0.00619,0.5,92368,571,92083,2553240,27.64
IA,b,2016,56,0.00635,0.00633,0.5,91797,581,91507,2461157,26.81
IA,b,2016,57,0.00649,0.00647,0.5,91216,590,90921,2369651,25.98
IA,b,2016,58,0.00686,0.00683,0.5,90626,619,90316,2278730,25.14
IA,b,2016,59,0.00839,0.00836,0.5,90007,752,89630,2188413,24.31
IA,b,2016,60,0.00791,0.00788,0.5,89254,703,88903,2098783,23.51
IA,b,2016,61,0.00926,0.00922,0.5,88551,816,88143,2009880,22.70
IA,b,2016,62,0.00951,0.00947,0.5,87735,831,87319,1921737,21.90
IA,b,2016,63,0.01016,0.01011,0.5,86904,879,86464,1834418,21.11
IA,b,2016,64,0.01178,0.01171,0.5,86025,1008,85521,1747954,20.32
IA,b,2016,65,0.01233,0.01225,0.5,85017,1042,84497,1662433,19.55
IA,b,2016,66,0.01216,0.01208,0.5,83976,1015,83468,1577936,18.79
IA,b,2016,67,0.01276,0.01268,0.5,82961,1052,82435,1494468,18.01
IA,b,2016,68,0.01623,0.01610,0.5,81909,1318,81250,1412032,17.24
IA,b,2016,69,0.01785,0.01769,0.5,80591,1426,79878,1330783,16.51
IA,b,2016,70,0.01640,0.01627,0.5,79165,1288,78521,1250905,15.80
IA,b,2016,71,0.01997,0.01978,0.5,77877,1540,77107,1172384,15.05
IA,b,2016,72,0.02322,0.02295,0.5,76337,1752,75461,1095277,14.35
IA,b,2016,73,0.02594,0.02560,0.5,74585,1910,73630,1019817,13.67
IA,b,2016,74,0.02770,0.02733,0.5,72675,1986,71682,946187,13.02
IA,b,2016,75,0.02853,0.02813,0.5,70689,1989,69695,874505,12.37
IA,b,2016,76,0.03225,0.03174,0.5,68701,2180,67610,804810,11.71
IA,b,2016,77,0.03304,0.03250,0.5,66520,2162,65439,737199,11.08
IA,b,2016,78,0.03957,0.03881,0.5,64358,2498,63109,671760,10.44
IA,b,2016,79,0.04034,0.03954,0.5,61861,2446,60637,608651,9.84
IA,b,2016,80,0.04806,0.04693,0.5,59414,2789,58020,548014,9.22
IA,b,2016,81,0.05633,0.05479,0.5,56626,3102,55075,489994,8.65
IA,b,2016,82,0.06225,0.06037,0.5,53523,3231,51908,434919,8.13
IA,b,2016,83,0.07009,0.06772,0.5,50292,3406,48589,383011,7.62
IA,b,2016,84,0.07838,0.07542,0.5,46887,3536,45118,334422,7.13
IA,b,2016,85,0.08245,0.07918,0.5,43350,3433,41634,289303,6.67
IA,b,2016,86,0.09892,0.09426,0.5,39918,3763,38036,247670,6.20
IA,b,2016,87,0.10653,0.10114,0.5,36155,3657,34326,209633,5.80
IA,b,2016,88,0.11824,0.11164,0.5,32498,3628,30684,175307,5.39
IA,b,2016,89,0.12939,0.12153,0.5,28870,3509,27116,144623,5.01
IA,b,2016,90,0.15343,0.14250,0.5,25361,3614,23554,117507,4.63
IA,b,2016,91,0.16890,0.15574,0.5,21747,3387,20054,93953,4.32
IA,b,2016,92,0.18810,0.17193,0.5,18360,3157,16782,73899,4.02
IA,b,2016,93,0.19451,0.17727,0.5,15204,2695,13856,57117,3.76
IA,b,2016,94,0.23044,0.20663,0.5,12509,2585,11216,43261,3.46
IA,b,2016,95,0.24938,0.22173,0.5,9924,2200,8824,32045,3.23
IA,b,2016,96,0.27412,0.24108,0.5,7723,1862,6792,23221,3.01
IA,b,2016,97,0.30037,0.26115,0.5,5861,1531,5096,16429,2.80
IA,b,2016,98,0.32803,0.28181,0.5,4331,1220,3721,11333,2.62
IA,b,2016,99,0.35697,0.30291,0.5,3110,942,2639,7612,2.45
IA,b,2016,100,0.38703,0.32428,0.5,2168,703,1817,4973,2.29
IA,b,2016,101,0.41802,0.34575,0.5,1465,507,1212,3156,2.15
IA,b,2016,102,0.44971,0.36715,0.5,959,352,783,1944,2.03
IA,b,2016,103,0.48185,0.38830,0.5,607,236,489,1162,1.92
IA,b,2016,104,0.51418,0.40903,0.5,371,152,295,673,1.81
IA,b,2016,105,0.54644,0.42918,0.5,219,94,172,378,1.72
IA,b,2016,106,0.57835,0.44862,0.5,125,56,97,206,1.64
IA,b,2016,107,0.60966,0.46723,0.5,69,32,53,108,1.57
IA,b,2016,108,0.64012,0.48492,0.5,37,18,28,56,1.51
IA,b,2016,109,0.66953,0.50161,0.5,19,10,14,28,1.46
IA,b,2016,110+,0.69770,1.00000,1.43,9,9,14,14,1.43
IA,b,2017,0,0.00525,0.00523,0.06,100000,523,99510,7910234,79.10
IA,b,2017,1,0.00025,0.00025,0.5,99477,25,99465,7810724,78.52
IA,b,2017,2,0.00027,0.00027,0.5,99452,27,99438,7711259,77.54
IA,b,2017,3,0.00012,0.00012,0.5,99425,12,99419,7611821,76.56
IA,b,2017,4,0.00028,0.00028,0.5,99412,27,99399,7512402,75.57
IA,b,2017,5,0.00018,0.00018,0.5,99385,18,99376,7413003,74.59
IA,b,2017,6,0.00010,0.00010,0.5,99367,10,99362,7313627,73.60
IA,b,2017,7,0.00015,0.00015,0.5,99357,15,99350,7214265,72.61
IA,b,2017,8,0.00012,0.00012,0.5,99343,12,99337,7114915,71.62
IA,b,2017,9,0.00005,0.00005,0.5,99331,5,99328,7015578,70.63
IA,b,2017,10,0.00010,0.00010,0.5,99326,9,99321,6916250,69.63
IA,b,2017,11,0.00007,0.00007,0.5,99316,7,99313,6816929,68.64
IA,b,2017,12,0.00017,0.00017,0.5,99309,17,99301,6717616,67.64
IA,b,2017,13,0.00032,0.00032,0.5,99292,32,99277,6618315,66.65
IA,b,2017,14,0.00022,0.00022,0.5,99261,22,99250,6519038,65.68
IA,b,2017,15,0.00037,0.00037,0.5,99239,37,99221,6419788,64.69
IA,b,2017,16,0.00044,0.00044,0.5,99202,43,99181,6320568,63.71
IA,b,2017,17,0.00046,0.00046,0.5,99159,45,99136,6221387,62.74
IA,b,2017,18,0.00073,0.00073,0.5,99114,72,99077,6122251,61.77
IA,b,2017,19,0.00067,0.00067,0.5,99041,66,99008,6023173,60.81
IA,b,2017,20,0.00047,0.00047,0.5,98975,46,98952,5924165,59.86
IA,b,2017,21,0.00040,0.00040,0.5,98929,40,98909,5825213,58.88
IA,b,2017,22,0.00077,0.00077,0.5,98889,76,98851,5726304,57.91
IA,b,2017,23,0.00086,0.00086,0.5,98813,85,98771,5627453,56.95
IA,b,2017,24,0.00098,0.00098,0.5,98729,96,98680,5528682,56.00
IA,b,2017,25,0.00054,0.00054,0.5,98632,53,98605,5430002,55.05
IA,b,2017,26,0.00072,0.00072,0.5,98579,71,98543,5331397,54.08
IA,b,2017,27,0.00102,0.00102,0.5,98508,101,98457,5232853,53.12
IA,b,2017,28,0.00101,0.00101,0.5,98407,99,98357,5134396,52.18
IA,b,2017,29,0.00104,0.00104,0.5,98308,102,98256,5036039,51.23
IA,b,2017,30,0.00110,0.00110,0.5,98205,108,98151,4937783,50.28
IA,b,2017,31,0.00119,0.00119,0.5,98098,117,98039,4839631,49.33
IA,b,2017,32,0.00103,0.00103,0.5,97981,101,97931,4741592,48.39
IA,b,2017,33,0.00116,0.00116,0.5,97880,113,97824,4643661,47.44
IA,b,2017,34,0.00092,0.00092,0.5,97767,90,97722,4545838,46.50
IA,b,2017,35,0.00091,0.00091,0.5,97677,89,97632,4448116,45.54
IA,b,2017,36,0.00150,0.00150,0.5,97588,146,97515,4350484,44.58
IA,b,2017,37,0.00131,0.00131,0.5,97441,128,97378,4252969,43.65
IA,b,2017,38,0.00143,0.00143,0.5,97314,139,97244,4155592,42.70
IA,b,2017,39,0.00149,0.00149,0.5,97175,145,97102,4058347,41.76
IA,b,2017,40,0.00191,0.00190,0.5,97030,185,96938,3961245,40.82
IA,b,2017,41,0.00181,0.00181,0.5,96845,175,96758,3864307,39.90
IA,b,2017,42,0.00223,0.00223,0.5,96670,215,96562,3767550,38.97
IA,b,2017,43,0.00164,0.00164,0.5,96455,158,96376,3670988,38.06
IA,b,2017,44,0.00223,0.00223,0.5,96296,214,96189,3574612,37.12
IA,b,2017,45,0.00204,0.00204,0.5,96082,196,95984,3478423,36.20
IA,b,2017,46,0.00267,0.00266,0.5,95886,255,95758,3382439,35.28
IA,b,2017,47,0.00327,0.00326,0.5,95630,312,95474,3286681,34.37
IA,b,2017,48,0.00281,0.00280,0.5,95319,267,95185,3191206,33.48
IA,b,2017,49,0.00387,0.00386,0.5,95051,367,94868,3096022,32.57
IA,b,2017,50,0.00401,0.00401,0.5,94684,379,94495,3001154,31.70
IA,b,2017,51,0.00450,0.00449,0.5,94305,423,94093,2906659,30.82
IA,b,2017,52,0.00507,0.00506,0.5,93881,475,93644,2812566,29.96
IA,b,2017,53,0.00464,0.00463,0.5,93406,432,93190,2718922,29.11
IA,b,2017,54,0.00524,0.00523,0.5,92974,486,92731,2625732,28.24
IA,b,2017,55,0.00568,0.00567,0.5,92488,524,92226,2533001,27.39
IA,b,2017,56,0.00634,0.00632,0.5,91964,581,91673,2440775,26.54
IA,b,2017,57,0.00618,0.00616,0.5,91383,563,91101,2349102,25.71
IA,b,2017,58,0.00804,0.00801,0.5,90820,728,90456,2258000,24.86
IA,b,2017,59,0.00754,0.00751,0.5,90092,677,89754,2167545,24.06
IA,b,2017,60,0.00866,0.00863,0.5,89415,771,89030,2077791,23.24
IA,b,2017,61,0.00959,0.00954,0.5,88644,846,88221,1988762,22.44
IA,b,2017,62,0.00945,0.00941,0.5,87798,826,87385,1900541,21.65
IA,b,2017,63,0.01115,0.01109,0.5,86972,964,86490,1813156,20.85
IA,b,2017,64,0.01101,0.01095,0.5,86007,942,85537,1726666,20.08
IA,b,2017,65,0.01121,0.01115,0.5,85066,949,84591,1641130,19.29
IA,b,2017,66,0.01337,0.01328,0.5,84117,1117,83558,1556538,18.50
IA,b,2017,67,0.01435,0.01425,0.5,83000,1183,82408,1472980,17.75
IA,b,2017,68,0.01615,0.01603,0.5,81817,1311,81161,1390571,17.00
IA,b,2017,69,0.01778,0.01763,0.5,80506,1419,79796,1309410,16.26
IA,b,2017,70,0.01946,0.01927,0.5,79087,1524,78325,1229613,15.55
IA,b,2017,71,0.02085,0.02063,0.5,77563,1600,76763,1151289,14.84
IA,b,2017,72,0.02336,0.02309,0.5,75962,1754,75085,1074526,14.15
IA,b,2017,73,0.02563,0.02530,0.5,74209,1878,73270,999440,13.47
IA,b,2017,74,0.02932,0.02890,0.5,72331,2090,71286,926171,12.80
IA,b,2017,75,0.02915,0.02873,0.5,70241,2018,69232,854885,12.17
IA,b,2017,76,0.03167,0.03118,0.5,68223,2127,67159,785653,11.52
IA,b,2017,77,0.03859,0.03786,0.5,66096,2503,64844,718494,10.87
