PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2010,44,0.00190,0.00189,0.5,96801,183,96709,3619814,37.39
NE,b,2010,45,0.00248,0.00248,0.5,96617,239,96498,3523105,36.46
NE,b,2010,46,0.00260,0.00259,0.5,96378,250,96253,3426607,35.55
NE,b,2010,47,0.00229,0.00228,0.5,96128,220,96018,3330355,34.65
NE,b,2010,48,0.00247,0.00247,0.5,95908,237,95790,3234337,33.72
NE,b,2010,49,0.00357,0.00356,0.5,95671,341,95501,3138547,32.81
NE,b,2010,50,0.00366,0.00365,0.5,95330,348,95156,3043046,31.92
NE,b,2010,51,0.00377,0.00376,0.5,94982,358,94804,2947889,31.04
NE,b,2010,52,0.00445,0.00444,0.5,94625,420,94415,2853086,30.15
NE,b,2010,53,0.00472,0.00471,0.5,94205,444,93983,2758671,29.28
NE,b,2010,54,0.00494,0.00493,0.5,93761,462,93530,2664687,28.42
NE,b,2010,55,0.00577,0.00576,0.5,93300,537,93031,2571157,27.56
NE,b,2010,56,0.00488,0.00487,0.5,92762,451,92537,2478126,26.71
NE,b,2010,57,0.00628,0.00626,0.5,92311,578,92022,2385589,25.84
NE,b,2010,58,0.00724,0.00721,0.5,91733,661,91402,2293567,25.00
NE,b,2010,59,0.00717,0.00714,0.5,91072,650,90746,2202165,24.18
NE,b,2010,60,0.00709,0.00706,0.5,90421,638,90102,2111419,23.35
NE,b,2010,61,0.00831,0.00828,0.5,89783,743,89411,2021317,22.51
NE,b,2010,62,0.00942,0.00938,0.5,89040,835,88622,1931905,21.70
NE,b,2010,63,0.01143,0.01136,0.5,88205,1002,87704,1843283,20.90
NE,b,2010,64,0.01170,0.01163,0.5,87202,1014,86695,1755580,20.13
NE,b,2010,65,0.01177,0.01170,0.5,86188,1009,85684,1668884,19.36
NE,b,2010,66,0.01329,0.01320,0.5,85180,1125,84617,1583201,18.59
NE,b,2010,67,0.01566,0.01553,0.5,84055,1306,83402,1498583,17.83
NE,b,2010,68,0.01814,0.01798,0.5,82749,1488,82005,1415181,17.10
NE,b,2010,69,0.01653,0.01639,0.5,81261,1332,80595,1333176,16.41
NE,b,2010,70,0.01908,0.01890,0.5,79929,1511,79174,1252580,15.67
NE,b,2010,71,0.01839,0.01823,0.5,78419,1429,77704,1173406,14.96
NE,b,2010,72,0.02146,0.02124,0.5,76989,1635,76172,1095702,14.23
NE,b,2010,73,0.02635,0.02601,0.5,75355,1960,74375,1019530,13.53
NE,b,2010,74,0.02714,0.02678,0.5,73395,1966,72412,945156,12.88
NE,b,2010,75,0.03415,0.03358,0.5,71429,2398,70230,872744,12.22
NE,b,2010,76,0.03369,0.03313,0.5,69031,2287,67887,802514,11.63
NE,b,2010,77,0.03811,0.03740,0.5,66744,2496,65496,734626,11.01
NE,b,2010,78,0.04021,0.03942,0.5,64248,2532,62981,669131,10.41
NE,b,2010,79,0.03877,0.03803,0.5,61715,2347,60542,606149,9.82
NE,b,2010,80,0.04865,0.04749,0.5,59368,2820,57958,545608,9.19
NE,b,2010,81,0.05763,0.05601,0.5,56549,3167,54965,487649,8.62
NE,b,2010,82,0.06334,0.06140,0.5,53381,3277,51742,432684,8.11
NE,b,2010,83,0.07174,0.06926,0.5,50104,3470,48369,380942,7.60
NE,b,2010,84,0.07759,0.07469,0.5,46634,3483,44892,332573,7.13
NE,b,2010,85,0.08712,0.08349,0.5,43151,3602,41349,287681,6.67
NE,b,2010,86,0.09265,0.08855,0.5,39548,3502,37797,246332,6.23
NE,b,2010,87,0.11026,0.10450,0.5,36046,3767,34163,208534,5.79
NE,b,2010,88,0.11377,0.10765,0.5,32280,3475,30542,174372,5.40
NE,b,2010,89,0.13054,0.12254,0.5,28805,3530,27040,143829,4.99
NE,b,2010,90,0.16406,0.15162,0.5,25275,3832,23359,116790,4.62
NE,b,2010,91,0.16062,0.14868,0.5,21443,3188,19849,93431,4.36
NE,b,2010,92,0.17482,0.16077,0.5,18255,2935,16787,73582,4.03
NE,b,2010,93,0.20367,0.18485,0.5,15320,2832,13904,56795,3.71
NE,b,2010,94,0.22936,0.20576,0.5,12488,2570,11203,42891,3.43
NE,b,2010,95,0.25287,0.22449,0.5,9919,2227,8805,31688,3.19
NE,b,2010,96,0.27792,0.24401,0.5,7692,1877,6753,22882,2.97
NE,b,2010,97,0.30445,0.26423,0.5,5815,1536,5047,16129,2.77
NE,b,2010,98,0.33234,0.28499,0.5,4279,1219,3669,11082,2.59
NE,b,2010,99,0.36148,0.30615,0.5,3059,937,2591,7413,2.42
NE,b,2010,100,0.39169,0.32754,0.5,2123,695,1775,4822,2.27
NE,b,2010,101,0.42276,0.34899,0.5,1427,498,1178,3047,2.13
NE,b,2010,102,0.45448,0.37033,0.5,929,344,757,1869,2.01
NE,b,2010,103,0.48660,0.39138,0.5,585,229,471,1112,1.90
NE,b,2010,104,0.51886,0.41198,0.5,356,147,283,641,1.80
NE,b,2010,105,0.55099,0.43198,0.5,209,90,164,358,1.71
NE,b,2010,106,0.58273,0.45125,0.5,119,54,92,194,1.63
NE,b,2010,107,0.61382,0.46967,0.5,65,31,50,102,1.56
NE,b,2010,108,0.64405,0.48717,0.5,35,17,26,52,1.50
NE,b,2010,109,0.67320,0.50367,0.5,18,9,13,26,1.46
NE,b,2010,110+,0.70110,1.00000,1.43,9,9,13,13,1.43
NE,b,2011,0,0.00554,0.00552,0.06,100000,552,99484,7950975,79.51
NE,b,2011,1,0.00038,0.00038,0.5,99448,38,99429,7851492,78.95
NE,b,2011,2,0.00011,0.00011,0.5,99410,11,99405,7752062,77.98
NE,b,2011,3,0.00026,0.00026,0.5,99399,26,99386,7652658,76.99
NE,b,2011,4,0.00019,0.00019,0.5,99373,19,99363,7553272,76.01
NE,b,2011,5,0.00023,0.00023,0.5,99354,23,99343,7453909,75.02
NE,b,2011,6,0.00023,0.00023,0.5,99332,23,99320,7354566,74.04
NE,b,2011,7,0.00008,0.00008,0.5,99309,8,99305,7255245,73.06
NE,b,2011,8,0.00008,0.00008,0.5,99301,8,99298,7155940,72.06
NE,b,2011,9,0.00004,0.00004,0.5,99294,4,99292,7056643,71.07
NE,b,2011,10,0.00020,0.00020,0.5,99290,20,99280,6957351,70.07
NE,b,2011,11,0.00008,0.00008,0.5,99270,8,99266,6858071,69.08
NE,b,2011,12,0.00012,0.00012,0.5,99262,12,99256,6758805,68.09
NE,b,2011,13,0.00008,0.00008,0.5,99250,8,99246,6659548,67.10
NE,b,2011,14,0.00012,0.00012,0.5,99242,12,99236,6560302,66.10
NE,b,2011,15,0.00020,0.00020,0.5,99230,20,99220,6461066,65.11
NE,b,2011,16,0.00024,0.00024,0.5,99210,24,99198,6361846,64.13
NE,b,2011,17,0.00035,0.00035,0.5,99186,35,99168,6262648,63.14
NE,b,2011,18,0.00062,0.00062,0.5,99151,61,99120,6163480,62.16
NE,b,2011,19,0.00050,0.00050,0.5,99090,49,99065,6064360,61.20
NE,b,2011,20,0.00054,0.00054,0.5,99040,53,99014,5965295,60.23
NE,b,2011,21,0.00056,0.00056,0.5,98987,56,98959,5866281,59.26
NE,b,2011,22,0.00075,0.00075,0.5,98931,74,98894,5767322,58.30
NE,b,2011,23,0.00044,0.00044,0.5,98857,44,98835,5668428,57.34
NE,b,2011,24,0.00068,0.00068,0.5,98814,67,98780,5569593,56.36
NE,b,2011,25,0.00079,0.00079,0.5,98746,78,98707,5470813,55.40
NE,b,2011,26,0.00051,0.00051,0.5,98669,50,98644,5372106,54.45
NE,b,2011,27,0.00062,0.00062,0.5,98619,62,98588,5273462,53.47
NE,b,2011,28,0.00066,0.00066,0.5,98557,65,98524,5174874,52.51
NE,b,2011,29,0.00085,0.00085,0.5,98492,84,98450,5076350,51.54
NE,b,2011,30,0.00101,0.00101,0.5,98408,100,98358,4977900,50.58
NE,b,2011,31,0.00076,0.00076,0.5,98309,75,98271,4879541,49.63
NE,b,2011,32,0.00070,0.00070,0.5,98234,69,98199,4781270,48.67
NE,b,2011,33,0.00108,0.00108,0.5,98165,106,98112,4683071,47.71
NE,b,2011,34,0.00093,0.00093,0.5,98058,91,98013,4584959,46.76
NE,b,2011,35,0.00098,0.00098,0.5,97967,96,97919,4486946,45.80
NE,b,2011,36,0.00142,0.00142,0.5,97871,139,97801,4389027,44.85
NE,b,2011,37,0.00120,0.00120,0.5,97732,118,97673,4291226,43.91
NE,b,2011,38,0.00134,0.00134,0.5,97615,131,97549,4193553,42.96
NE,b,2011,39,0.00189,0.00189,0.5,97484,184,97391,4096003,42.02
NE,b,2011,40,0.00131,0.00131,0.5,97299,128,97235,3998612,41.10
NE,b,2011,41,0.00190,0.00190,0.5,97172,184,97079,3901377,40.15
NE,b,2011,42,0.00191,0.00190,0.5,96987,185,96895,3804297,39.22
NE,b,2011,43,0.00194,0.00193,0.5,96803,187,96709,3707402,38.30
NE,b,2011,44,0.00230,0.00230,0.5,96615,222,96504,3610693,37.37
NE,b,2011,45,0.00242,0.00242,0.5,96393,233,96277,3514189,36.46
NE,b,2011,46,0.00295,0.00294,0.5,96160,283,96019,3417912,35.54
NE,b,2011,47,0.00318,0.00317,0.5,95877,304,95725,3321893,34.65
NE,b,2011,48,0.00304,0.00304,0.5,95573,290,95428,3226168,33.76
NE,b,2011,49,0.00351,0.00351,0.5,95283,334,95116,3130740,32.86
NE,b,2011,50,0.00311,0.00311,0.5,94949,295,94801,3035624,31.97
NE,b,2011,51,0.00377,0.00376,0.5,94654,356,94476,2940823,31.07
NE,b,2011,52,0.00365,0.00365,0.5,94297,344,94126,2846348,30.18
NE,b,2011,53,0.00440,0.00439,0.5,93954,412,93747,2752222,29.29
NE,b,2011,54,0.00453,0.00452,0.5,93541,423,93330,2658475,28.42
NE,b,2011,55,0.00520,0.00518,0.5,93118,483,92877,2565145,27.55
NE,b,2011,56,0.00583,0.00581,0.5,92636,538,92367,2472268,26.69
NE,b,2011,57,0.00619,0.00617,0.5,92098,569,91813,2379901,25.84
NE,b,2011,58,0.00694,0.00692,0.5,91529,633,91212,2288088,25.00
NE,b,2011,59,0.00663,0.00661,0.5,90895,601,90595,2196876,24.17
NE,b,2011,60,0.00810,0.00807,0.5,90295,729,89930,2106281,23.33
NE,b,2011,61,0.00851,0.00848,0.5,89566,759,89186,2016350,22.51
NE,b,2011,62,0.00902,0.00898,0.5,88807,798,88408,1927164,21.70
NE,b,2011,63,0.00965,0.00960,0.5,88009,845,87586,1838756,20.89
NE,b,2011,64,0.01211,0.01204,0.5,87164,1049,86639,1751169,20.09
NE,b,2011,65,0.00975,0.00970,0.5,86114,835,85697,1664530,19.33
NE,b,2011,66,0.01233,0.01225,0.5,85279,1045,84757,1578834,18.51
NE,b,2011,67,0.01512,0.01501,0.5,84234,1264,83602,1494077,17.74
NE,b,2011,68,0.01527,0.01515,0.5,82970,1257,82341,1410474,17.00
NE,b,2011,69,0.01666,0.01652,0.5,81713,1350,81038,1328133,16.25
NE,b,2011,70,0.02104,0.02082,0.5,80363,1673,79526,1247095,15.52
NE,b,2011,71,0.01966,0.01946,0.5,78690,1532,77924,1167569,14.84
NE,b,2011,72,0.02449,0.02419,0.5,77158,1867,76225,1089646,14.12
NE,b,2011,73,0.02684,0.02648,0.5,75291,1994,74294,1013421,13.46
NE,b,2011,74,0.02809,0.02770,0.5,73297,2030,72282,939127,12.81
NE,b,2011,75,0.03184,0.03134,0.5,71267,2234,70150,866844,12.16
NE,b,2011,76,0.03523,0.03462,0.5,69034,2390,67838,796694,11.54
NE,b,2011,77,0.03408,0.03350,0.5,66643,2233,65527,728856,10.94
NE,b,2011,78,0.03831,0.03759,0.5,64411,2421,63200,663329,10.30
NE,b,2011,79,0.04576,0.04474,0.5,61989,2773,60603,600129,9.68
NE,b,2011,80,0.04696,0.04589,0.5,59216,2717,57857,539526,9.11
NE,b,2011,81,0.05414,0.05271,0.5,56499,2978,55010,481669,8.53
NE,b,2011,82,0.06586,0.06376,0.5,53521,3413,51814,426659,7.97
NE,b,2011,83,0.06496,0.06292,0.5,50108,3153,48532,374845,7.48
NE,b,2011,84,0.07356,0.07095,0.5,46955,3331,45290,326313,6.95
NE,b,2011,85,0.09171,0.08769,0.5,43624,3825,41711,281023,6.44
NE,b,2011,86,0.10201,0.09706,0.5,39799,3863,37867,239312,6.01
NE,b,2011,87,0.12126,0.11433,0.5,35936,4109,33882,201444,5.61
NE,b,2011,88,0.12468,0.11736,0.5,31827,3735,29960,167563,5.26
NE,b,2011,89,0.13994,0.13079,0.5,28092,3674,26255,137603,4.90
NE,b,2011,90,0.13457,0.12608,0.5,24418,3079,22879,111348,4.56
NE,b,2011,91,0.17230,0.15863,0.5,21339,3385,19647,88469,4.15
NE,b,2011,92,0.18866,0.17240,0.5,17954,3095,16406,68823,3.83
NE,b,2011,93,0.24284,0.21655,0.5,14859,3218,13250,52416,3.53
NE,b,2011,94,0.23508,0.21036,0.5,11641,2449,10417,39166,3.36
NE,b,2011,95,0.25939,0.22961,0.5,9192,2111,8137,28750,3.13
NE,b,2011,96,0.28526,0.24965,0.5,7082,1768,6198,20613,2.91
NE,b,2011,97,0.31261,0.27035,0.5,5314,1437,4595,14415,2.71
NE,b,2011,98,0.34132,0.29156,0.5,3877,1130,3312,9820,2.53
NE,b,2011,99,0.37123,0.31311,0.5,2747,860,2317,6508,2.37
NE,b,2011,100,0.40216,0.33483,0.5,1887,632,1571,4191,2.22
NE,b,2011,101,0.43389,0.35654,0.5,1255,447,1031,2620,2.09
NE,b,2011,102,0.46618,0.37806,0.5,808,305,655,1589,1.97
NE,b,2011,103,0.49876,0.39921,0.5,502,200,402,934,1.86
NE,b,2011,104,0.53137,0.41983,0.5,302,127,238,532,1.76
NE,b,2011,105,0.56373,0.43977,0.5,175,77,137,294,1.68
NE,b,2011,106,0.59557,0.45891,0.5,98,45,76,157,1.60
NE,b,2011,107,0.62665,0.47715,0.5,53,25,40,81,1.53
NE,b,2011,108,0.65673,0.49439,0.5,28,14,21,41,1.48
NE,b,2011,109,0.68563,0.51059,0.5,14,7,10,20,1.43
NE,b,2011,110+,0.71319,1.00000,1.4,7,7,10,10,1.40
NE,b,2012,0,0.00470,0.00468,0.06,100000,468,99561,7952046,79.52
NE,b,2012,1,0.00046,0.00046,0.5,99532,46,99509,7852485,78.89
NE,b,2012,2,0.00031,0.00031,0.5,99486,30,99470,7752977,77.93
NE,b,2012,3,0.00015,0.00015,0.5,99455,15,99448,7653506,76.95
NE,b,2012,4,0.00011,0.00011,0.5,99440,11,99435,7554059,75.97
NE,b,2012,5,0.00004,0.00004,0.5,99429,4,99427,7454624,74.97
NE,b,2012,6,0.00015,0.00015,0.5,99425,15,99418,7355197,73.98
NE,b,2012,7,0.00008,0.00008,0.5,99410,8,99406,7255780,72.99
NE,b,2012,8,0.00011,0.00011,0.5,99403,11,99397,7156373,71.99
NE,b,2012,9,0.00023,0.00023,0.5,99391,23,99380,7056976,71.00
NE,b,2012,10,0.00043,0.00043,0.5,99368,43,99347,6957596,70.02
NE,b,2012,11,0.00016,0.00016,0.5,99326,16,99318,6858249,69.05
NE,b,2012,12,0.00016,0.00016,0.5,99310,16,99302,6758932,68.06
NE,b,2012,13,0.00032,0.00032,0.5,99294,32,99278,6659629,67.07
NE,b,2012,14,0.00016,0.00016,0.5,99262,16,99254,6560351,66.09
NE,b,2012,15,0.00029,0.00029,0.5,99246,28,99232,6461097,65.10
NE,b,2012,16,0.00045,0.00045,0.5,99218,44,99196,6361865,64.12
NE,b,2012,17,0.00036,0.00036,0.5,99174,36,99156,6262669,63.15
NE,b,2012,18,0.00070,0.00070,0.5,99138,70,99103,6163514,62.17
NE,b,2012,19,0.00085,0.00084,0.5,99068,84,99026,6064411,61.21
NE,b,2012,20,0.00084,0.00083,0.5,98985,83,98943,5965384,60.27
NE,b,2012,21,0.00098,0.00097,0.5,98902,96,98854,5866441,59.32
NE,b,2012,22,0.00097,0.00097,0.5,98806,95,98758,5767587,58.37
NE,b,2012,23,0.00060,0.00060,0.5,98710,59,98680,5668829,57.43
NE,b,2012,24,0.00070,0.00070,0.5,98651,69,98616,5570149,56.46
NE,b,2012,25,0.00077,0.00077,0.5,98582,76,98544,5471533,55.50
NE,b,2012,26,0.00068,0.00068,0.5,98506,67,98473,5372989,54.54
NE,b,2012,27,0.00071,0.00070,0.5,98439,69,98405,5274516,53.58
NE,b,2012,28,0.00086,0.00086,0.5,98370,84,98328,5176111,52.62
NE,b,2012,29,0.00081,0.00081,0.5,98286,80,98246,5077783,51.66
NE,b,2012,30,0.00085,0.00085,0.5,98206,83,98164,4979537,50.71
NE,b,2012,31,0.00066,0.00066,0.5,98123,65,98090,4881373,49.75
NE,b,2012,32,0.00075,0.00075,0.5,98058,74,98021,4783283,48.78
NE,b,2012,33,0.00120,0.00120,0.5,97984,118,97926,4685261,47.82
NE,b,2012,34,0.00121,0.00120,0.5,97867,118,97808,4587336,46.87
NE,b,2012,35,0.00097,0.00097,0.5,97749,95,97701,4489528,45.93
NE,b,2012,36,0.00085,0.00085,0.5,97654,83,97612,4391827,44.97
NE,b,2012,37,0.00159,0.00159,0.5,97571,155,97493,4294214,44.01
NE,b,2012,38,0.00125,0.00125,0.5,97416,122,97355,4196721,43.08
NE,b,2012,39,0.00126,0.00126,0.5,97294,122,97233,4099366,42.13
NE,b,2012,40,0.00154,0.00153,0.5,97172,149,97097,4002133,41.19
NE,b,2012,41,0.00158,0.00158,0.5,97022,153,96946,3905036,40.25
NE,b,2012,42,0.00172,0.00171,0.5,96869,166,96786,3808090,39.31
NE,b,2012,43,0.00131,0.00130,0.5,96703,126,96640,3711304,38.38
NE,b,2012,44,0.00209,0.00209,0.5,96577,202,96476,3614664,37.43
NE,b,2012,45,0.00296,0.00296,0.5,96375,285,96233,3518188,36.51
NE,b,2012,46,0.00241,0.00241,0.5,96090,231,95975,3421955,35.61
NE,b,2012,47,0.00301,0.00300,0.5,95859,288,95715,3325980,34.70
NE,b,2012,48,0.00267,0.00267,0.5,95571,255,95444,3230265,33.80
NE,b,2012,49,0.00267,0.00267,0.5,95316,254,95189,3134821,32.89
NE,b,2012,50,0.00393,0.00392,0.5,95062,372,94876,3039632,31.98
NE,b,2012,51,0.00443,0.00442,0.5,94690,418,94481,2944756,31.10
NE,b,2012,52,0.00392,0.00391,0.5,94272,368,94087,2850275,30.23
NE,b,2012,53,0.00437,0.00436,0.5,93903,409,93699,2756188,29.35
NE,b,2012,54,0.00471,0.00470,0.5,93494,439,93274,2662489,28.48
NE,b,2012,55,0.00508,0.00507,0.5,93054,472,92819,2569215,27.61
NE,b,2012,56,0.00654,0.00652,0.5,92583,604,92281,2476396,26.75
NE,b,2012,57,0.00602,0.00600,0.5,91979,552,91703,2384115,25.92
NE,b,2012,58,0.00631,0.00629,0.5,91427,575,91139,2292412,25.07
NE,b,2012,59,0.00784,0.00781,0.5,90852,709,90497,2201273,24.23
NE,b,2012,60,0.00816,0.00813,0.5,90142,733,89776,2110776,23.42
NE,b,2012,61,0.00819,0.00815,0.5,89410,729,89045,2021000,22.60
NE,b,2012,62,0.00868,0.00864,0.5,88680,766,88297,1931955,21.79
NE,b,2012,63,0.01012,0.01007,0.5,87914,885,87472,1843658,20.97
NE,b,2012,64,0.01002,0.00997,0.5,87029,867,86595,1756186,20.18
NE,b,2012,65,0.01277,0.01269,0.5,86162,1093,85615,1669591,19.38
NE,b,2012,66,0.01384,0.01374,0.5,85068,1169,84484,1583976,18.62
NE,b,2012,67,0.01327,0.01319,0.5,83899,1106,83346,1499492,17.87
NE,b,2012,68,0.01473,0.01462,0.5,82793,1210,82188,1416146,17.10
NE,b,2012,69,0.01766,0.01751,0.5,81583,1428,80868,1333958,16.35
NE,b,2012,70,0.01854,0.01837,0.5,80154,1472,79418,1253090,15.63
NE,b,2012,71,0.02149,0.02126,0.5,78682,1673,77845,1173672,14.92
NE,b,2012,72,0.02331,0.02304,0.5,77009,1775,76122,1095826,14.23
NE,b,2012,73,0.02588,0.02555,0.5,75234,1922,74273,1019705,13.55
NE,b,2012,74,0.02648,0.02613,0.5,73312,1916,72354,945431,12.90
NE,b,2012,75,0.02774,0.02736,0.5,71396,1954,70420,873077,12.23
NE,b,2012,76,0.02949,0.02906,0.5,69443,2018,68434,802657,11.56
NE,b,2012,77,0.03666,0.03600,0.5,67425,2427,66211,734223,10.89
NE,b,2012,78,0.04006,0.03927,0.5,64997,2553,63721,668012,10.28
NE,b,2012,79,0.04672,0.04565,0.5,62445,2851,61019,604291,9.68
NE,b,2012,80,0.05079,0.04953,0.5,59594,2952,58118,543271,9.12
NE,b,2012,81,0.05722,0.05563,0.5,56642,3151,55067,485153,8.57
NE,b,2012,82,0.06281,0.06090,0.5,53491,3257,51862,430087,8.04
NE,b,2012,83,0.06744,0.06524,0.5,50234,3277,48595,378225,7.53
NE,b,2012,84,0.07913,0.07612,0.5,46957,3574,45170,329629,7.02
NE,b,2012,85,0.08541,0.08191,0.5,43382,3553,41606,284460,6.56
NE,b,2012,86,0.09557,0.09121,0.5,39829,3633,38013,242854,6.10
NE,b,2012,87,0.10328,0.09821,0.5,36196,3555,34419,204842,5.66
NE,b,2012,88,0.11826,0.11166,0.5,32642,3645,30819,170423,5.22
NE,b,2012,89,0.13370,0.12532,0.5,28997,3634,27180,139603,4.81
NE,b,2012,90,0.15696,0.14554,0.5,25363,3691,23517,112424,4.43
NE,b,2012,91,0.17637,0.16208,0.5,21672,3513,19915,88906,4.10
NE,b,2012,92,0.19518,0.17783,0.5,18159,3229,16545,68991,3.80
NE,b,2012,93,0.20412,0.18521,0.5,14930,2765,13547,52446,3.51
NE,b,2012,94,0.27871,0.24462,0.5,12165,2976,10677,38899,3.20
NE,b,2012,95,0.26384,0.23309,0.5,9189,2142,8118,28222,3.07
NE,b,2012,96,0.29093,0.25399,0.5,7047,1790,6152,20104,2.85
NE,b,2012,97,0.31963,0.27559,0.5,5257,1449,4533,13952,2.65
NE,b,2012,98,0.34981,0.29773,0.5,3808,1134,3241,9419,2.47
NE,b,2012,99,0.38128,0.32023,0.5,2675,856,2246,6177,2.31
NE,b,2012,100,0.41383,0.34288,0.5,1818,623,1506,3931,2.16
NE,b,2012,101,0.44720,0.36548,0.5,1195,437,976,2425,2.03
NE,b,2012,102,0.48110,0.38781,0.5,758,294,611,1448,1.91
NE,b,2012,103,0.51523,0.40969,0.5,464,190,369,837,1.80
NE,b,2012,104,0.54927,0.43092,0.5,274,118,215,468,1.71
NE,b,2012,105,0.58290,0.45135,0.5,156,70,121,253,1.63
NE,b,2012,106,0.61582,0.47084,0.5,86,40,65,133,1.55
NE,b,2012,107,0.64776,0.48929,0.5,45,22,34,67,1.49
NE,b,2012,108,0.67847,0.50661,0.5,23,12,17,33,1.43
NE,b,2012,109,0.70774,0.52275,0.5,11,6,8,16,1.39
NE,b,2012,110+,0.73542,1.00000,1.36,5,5,7,7,1.36
NE,b,2013,0,0.00535,0.00533,0.06,100000,533,99501,7962824,79.63
NE,b,2013,1,0.00035,0.00035,0.5,99467,35,99450,7863323,79.05
NE,b,2013,2,0.00015,0.00015,0.5,99433,15,99425,7763873,78.08
NE,b,2013,3,0.00019,0.00019,0.5,99417,19,99408,7664448,77.09
NE,b,2013,4,0.00019,0.00019,0.5,99398,19,99389,7565040,76.11
NE,b,2013,5,0.00007,0.00007,0.5,99380,7,99376,7465651,75.12
NE,b,2013,6,0.00015,0.00015,0.5,99372,15,99365,7366275,74.13
NE,b,2013,7,0.00008,0.00008,0.5,99357,7,99354,7266910,73.14
NE,b,2013,8,0.00008,0.00008,0.5,99350,8,99346,7167557,72.14
NE,b,2013,9,0.00000,0.00000,0.5,99342,0,99342,7068211,71.15
NE,b,2013,10,0.00004,0.00004,0.5,99342,4,99340,6968868,70.15
NE,b,2013,11,0.00008,0.00008,0.5,99339,8,99335,6869528,69.15
NE,b,2013,12,0.00020,0.00020,0.5,99331,19,99321,6770193,68.16
NE,b,2013,13,0.00032,0.00032,0.5,99311,31,99296,6670872,67.17
NE,b,2013,14,0.00020,0.00020,0.5,99280,20,99270,6571576,66.19
NE,b,2013,15,0.00032,0.00032,0.5,99260,32,99244,6472306,65.21
NE,b,2013,16,0.00033,0.00032,0.5,99228,32,99212,6373062,64.23
NE,b,2013,17,0.00073,0.00072,0.5,99196,72,99160,6273850,63.25
NE,b,2013,18,0.00067,0.00067,0.5,99124,66,99091,6174691,62.29
NE,b,2013,19,0.00085,0.00085,0.5,99057,84,99015,6075600,61.33
NE,b,2013,20,0.00049,0.00049,0.5,98973,48,98949,5976585,60.39
NE,b,2013,21,0.00081,0.00081,0.5,98925,80,98885,5877636,59.42
NE,b,2013,22,0.00067,0.00067,0.5,98845,66,98812,5778751,58.46
NE,b,2013,23,0.00074,0.00074,0.5,98779,73,98742,5679939,57.50
NE,b,2013,24,0.00099,0.00099,0.5,98705,97,98657,5581197,56.54
NE,b,2013,25,0.00078,0.00078,0.5,98608,77,98569,5482540,55.60
NE,b,2013,26,0.00077,0.00077,0.5,98531,76,98493,5383971,54.64
NE,b,2013,27,0.00048,0.00048,0.5,98455,47,98431,5285478,53.68
NE,b,2013,28,0.00078,0.00078,0.5,98408,77,98369,5187047,52.71
NE,b,2013,29,0.00074,0.00074,0.5,98331,73,98295,5088678,51.75
NE,b,2013,30,0.00096,0.00096,0.5,98258,95,98211,4990383,50.79
NE,b,2013,31,0.00104,0.00104,0.5,98164,102,98113,4892172,49.84
NE,b,2013,32,0.00081,0.00081,0.5,98062,80,98022,4794059,48.89
NE,b,2013,33,0.00071,0.00071,0.5,97982,70,97947,4696037,47.93
NE,b,2013,34,0.00095,0.00095,0.5,97913,93,97866,4598090,46.96
NE,b,2013,35,0.00086,0.00086,0.5,97819,84,97778,4500223,46.01
NE,b,2013,36,0.00168,0.00168,0.5,97736,164,97654,4402446,45.04
NE,b,2013,37,0.00090,0.00090,0.5,97572,88,97528,4304792,44.12
NE,b,2013,38,0.00127,0.00127,0.5,97484,124,97422,4207264,43.16
NE,b,2013,39,0.00130,0.00130,0.5,97360,127,97297,4109842,42.21
NE,b,2013,40,0.00149,0.00149,0.5,97234,145,97161,4012545,41.27
NE,b,2013,41,0.00136,0.00136,0.5,97089,132,97023,3915383,40.33
NE,b,2013,42,0.00224,0.00224,0.5,96957,217,96849,3818360,39.38
NE,b,2013,43,0.00223,0.00223,0.5,96740,216,96632,3721512,38.47
NE,b,2013,44,0.00185,0.00185,0.5,96524,179,96435,3624880,37.55
NE,b,2013,45,0.00158,0.00158,0.5,96345,152,96269,3528445,36.62
NE,b,2013,46,0.00274,0.00273,0.5,96193,263,96062,3432176,35.68
NE,b,2013,47,0.00246,0.00246,0.5,95930,236,95812,3336114,34.78
NE,b,2013,48,0.00306,0.00305,0.5,95694,292,95548,3240302,33.86
NE,b,2013,49,0.00301,0.00300,0.5,95402,286,95259,3144753,32.96
NE,b,2013,50,0.00379,0.00378,0.5,95116,360,94936,3049494,32.06
NE,b,2013,51,0.00364,0.00363,0.5,94756,344,94584,2954558,31.18
NE,b,2013,52,0.00403,0.00402,0.5,94412,379,94222,2859974,30.29
NE,b,2013,53,0.00455,0.00454,0.5,94032,427,93819,2765752,29.41
NE,b,2013,54,0.00500,0.00499,0.5,93606,467,93372,2671933,28.54
NE,b,2013,55,0.00588,0.00587,0.5,93139,546,92865,2578561,27.69
NE,b,2013,56,0.00483,0.00482,0.5,92592,447,92369,2485696,26.85
NE,b,2013,57,0.00568,0.00566,0.5,92146,522,91885,2393327,25.97
NE,b,2013,58,0.00689,0.00687,0.5,91624,629,91309,2301442,25.12
NE,b,2013,59,0.00721,0.00719,0.5,90995,654,90668,2210132,24.29
NE,b,2013,60,0.00810,0.00807,0.5,90341,729,89977,2119464,23.46
NE,b,2013,61,0.00723,0.00720,0.5,89612,645,89289,2029488,22.65
