PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2007,10,0.00021,0.00021,0.5,98615,21,98605,6448062,65.39
MS,b,2007,11,0.00034,0.00034,0.5,98594,33,98578,6349457,64.40
MS,b,2007,12,0.00028,0.00028,0.5,98561,28,98547,6250879,63.42
MS,b,2007,13,0.00032,0.00032,0.5,98533,32,98517,6152332,62.44
MS,b,2007,14,0.00032,0.00032,0.5,98501,32,98485,6053815,61.46
MS,b,2007,15,0.00047,0.00047,0.5,98470,46,98447,5955330,60.48
MS,b,2007,16,0.00064,0.00064,0.5,98424,63,98392,5856883,59.51
MS,b,2007,17,0.00097,0.00097,0.5,98360,96,98312,5758491,58.54
MS,b,2007,18,0.00118,0.00118,0.5,98264,116,98206,5660179,57.60
MS,b,2007,19,0.00148,0.00148,0.5,98148,145,98076,5561972,56.67
MS,b,2007,20,0.00122,0.00122,0.5,98003,119,97943,5463897,55.75
MS,b,2007,21,0.00151,0.00151,0.5,97884,147,97810,5365953,54.82
MS,b,2007,22,0.00164,0.00164,0.5,97736,160,97656,5268143,53.90
MS,b,2007,23,0.00152,0.00152,0.5,97576,148,97502,5170487,52.99
MS,b,2007,24,0.00156,0.00156,0.5,97428,152,97352,5072985,52.07
MS,b,2007,25,0.00151,0.00151,0.5,97276,147,97203,4975632,51.15
MS,b,2007,26,0.00131,0.00131,0.5,97130,127,97066,4878429,50.23
MS,b,2007,27,0.00180,0.00180,0.5,97003,174,96916,4781363,49.29
MS,b,2007,28,0.00184,0.00184,0.5,96829,178,96740,4684447,48.38
MS,b,2007,29,0.00148,0.00148,0.5,96651,143,96579,4587707,47.47
MS,b,2007,30,0.00211,0.00211,0.5,96508,203,96406,4491128,46.54
MS,b,2007,31,0.00146,0.00146,0.5,96304,140,96234,4394722,45.63
MS,b,2007,32,0.00169,0.00169,0.5,96164,162,96083,4298488,44.70
MS,b,2007,33,0.00200,0.00200,0.5,96002,192,95906,4202405,43.77
MS,b,2007,34,0.00173,0.00173,0.5,95810,166,95727,4106499,42.86
MS,b,2007,35,0.00192,0.00192,0.5,95645,184,95553,4010772,41.93
MS,b,2007,36,0.00202,0.00202,0.5,95461,192,95364,3915219,41.01
MS,b,2007,37,0.00254,0.00254,0.5,95268,242,95148,3819855,40.10
MS,b,2007,38,0.00257,0.00257,0.5,95027,244,94905,3724707,39.20
MS,b,2007,39,0.00305,0.00304,0.5,94783,288,94639,3629803,38.30
MS,b,2007,40,0.00364,0.00363,0.5,94495,343,94323,3535164,37.41
MS,b,2007,41,0.00279,0.00279,0.5,94151,263,94020,3440841,36.55
MS,b,2007,42,0.00323,0.00322,0.5,93889,302,93737,3346821,35.65
MS,b,2007,43,0.00456,0.00455,0.5,93586,425,93374,3253084,34.76
MS,b,2007,44,0.00406,0.00405,0.5,93161,377,92972,3159710,33.92
MS,b,2007,45,0.00461,0.00460,0.5,92784,427,92570,3066738,33.05
MS,b,2007,46,0.00469,0.00467,0.5,92357,432,92141,2974168,32.20
MS,b,2007,47,0.00541,0.00540,0.5,91925,496,91677,2882027,31.35
MS,b,2007,48,0.00548,0.00546,0.5,91429,500,91179,2790350,30.52
MS,b,2007,49,0.00533,0.00531,0.5,90929,483,90688,2699171,29.68
MS,b,2007,50,0.00591,0.00589,0.5,90446,533,90180,2608483,28.84
MS,b,2007,51,0.00726,0.00723,0.5,89913,650,89588,2518303,28.01
MS,b,2007,52,0.00774,0.00771,0.5,89263,688,88919,2428715,27.21
MS,b,2007,53,0.00842,0.00839,0.5,88575,743,88204,2339796,26.42
MS,b,2007,54,0.00834,0.00830,0.5,87832,729,87468,2251592,25.64
MS,b,2007,55,0.00778,0.00775,0.5,87103,675,86765,2164124,24.85
MS,b,2007,56,0.00973,0.00968,0.5,86428,837,86010,2077359,24.04
MS,b,2007,57,0.01083,0.01077,0.5,85591,922,85130,1991349,23.27
MS,b,2007,58,0.01076,0.01070,0.5,84669,906,84216,1906219,22.51
MS,b,2007,59,0.01216,0.01208,0.5,83764,1012,83258,1822002,21.75
MS,b,2007,60,0.01317,0.01309,0.5,82752,1083,82210,1738745,21.01
MS,b,2007,61,0.01274,0.01266,0.5,81669,1034,81151,1656535,20.28
MS,b,2007,62,0.01415,0.01405,0.5,80634,1133,80068,1575383,19.54
MS,b,2007,63,0.01616,0.01603,0.5,79502,1275,78864,1495315,18.81
MS,b,2007,64,0.01799,0.01783,0.5,78227,1395,77530,1416451,18.11
MS,b,2007,65,0.01778,0.01762,0.5,76832,1354,76155,1338921,17.43
MS,b,2007,66,0.01970,0.01951,0.5,75478,1472,74742,1262766,16.73
MS,b,2007,67,0.01987,0.01968,0.5,74006,1456,73278,1188024,16.05
MS,b,2007,68,0.02274,0.02248,0.5,72550,1631,71734,1114746,15.37
MS,b,2007,69,0.02344,0.02317,0.5,70919,1643,70097,1043012,14.71
MS,b,2007,70,0.02644,0.02609,0.5,69276,1808,68372,972915,14.04
MS,b,2007,71,0.02860,0.02819,0.5,67468,1902,66517,904543,13.41
MS,b,2007,72,0.03118,0.03071,0.5,65566,2013,64559,838026,12.78
MS,b,2007,73,0.03489,0.03430,0.5,63553,2180,62463,773467,12.17
MS,b,2007,74,0.03683,0.03616,0.5,61373,2220,60263,711004,11.58
MS,b,2007,75,0.04070,0.03988,0.5,59154,2359,57974,650740,11.00
MS,b,2007,76,0.04109,0.04026,0.5,56794,2287,55651,592766,10.44
MS,b,2007,77,0.04698,0.04590,0.5,54508,2502,53257,537115,9.85
MS,b,2007,78,0.05148,0.05019,0.5,52006,2610,50701,483858,9.30
MS,b,2007,79,0.05614,0.05461,0.5,49396,2697,48047,433157,8.77
MS,b,2007,80,0.06269,0.06079,0.5,46699,2839,45279,385110,8.25
MS,b,2007,81,0.07508,0.07237,0.5,43860,3174,42273,339831,7.75
MS,b,2007,82,0.07526,0.07253,0.5,40686,2951,39210,297558,7.31
MS,b,2007,83,0.08786,0.08416,0.5,37735,3176,36147,258348,6.85
MS,b,2007,84,0.10024,0.09546,0.5,34559,3299,32910,222201,6.43
MS,b,2007,85,0.10241,0.09742,0.5,31260,3045,29737,189291,6.06
MS,b,2007,86,0.11392,0.10778,0.5,28215,3041,26694,159553,5.65
MS,b,2007,87,0.12370,0.11649,0.5,25174,2933,23708,132859,5.28
MS,b,2007,88,0.14863,0.13835,0.5,22241,3077,20703,109152,4.91
MS,b,2007,89,0.14714,0.13706,0.5,19164,2627,17851,88449,4.62
MS,b,2007,90,0.16361,0.15124,0.5,16538,2501,15287,70598,4.27
MS,b,2007,91,0.18742,0.17136,0.5,14037,2405,12834,55311,3.94
MS,b,2007,92,0.22079,0.19884,0.5,11631,2313,10475,42477,3.65
MS,b,2007,93,0.24797,0.22061,0.5,9318,2056,8291,32002,3.43
MS,b,2007,94,0.25048,0.22260,0.5,7263,1617,6454,23712,3.26
MS,b,2007,95,0.27292,0.24015,0.5,5646,1356,4968,17257,3.06
MS,b,2007,96,0.29659,0.25829,0.5,4290,1108,3736,12289,2.86
MS,b,2007,97,0.32144,0.27693,0.5,3182,881,2741,8553,2.69
MS,b,2007,98,0.34737,0.29597,0.5,2301,681,1960,5812,2.53
MS,b,2007,99,0.37427,0.31527,0.5,1620,511,1365,3851,2.38
MS,b,2007,100,0.40200,0.33472,0.5,1109,371,924,2487,2.24
MS,b,2007,101,0.43041,0.35418,0.5,738,261,607,1563,2.12
MS,b,2007,102,0.45931,0.37353,0.5,477,178,388,956,2.01
MS,b,2007,103,0.48853,0.39262,0.5,299,117,240,569,1.90
MS,b,2007,104,0.51786,0.41135,0.5,181,75,144,329,1.81
MS,b,2007,105,0.54710,0.42959,0.5,107,46,84,185,1.73
MS,b,2007,106,0.57605,0.44724,0.5,61,27,47,101,1.65
MS,b,2007,107,0.60453,0.46421,0.5,34,16,26,53,1.59
MS,b,2007,108,0.63234,0.48044,0.5,18,9,14,28,1.53
MS,b,2007,109,0.65933,0.49586,0.5,9,5,7,14,1.49
MS,b,2007,110+,0.68535,1.00000,1.46,5,5,7,7,1.46
MS,b,2008,0,0.01016,0.01006,0.08,100000,1006,99071,7437453,74.37
MS,b,2008,1,0.00060,0.00060,0.5,98994,59,98964,7338382,74.13
MS,b,2008,2,0.00053,0.00053,0.5,98935,53,98908,7239418,73.17
MS,b,2008,3,0.00019,0.00019,0.5,98882,19,98872,7140510,72.21
MS,b,2008,4,0.00026,0.00026,0.5,98863,26,98850,7041637,71.23
MS,b,2008,5,0.00027,0.00027,0.5,98837,27,98824,6942787,70.24
MS,b,2008,6,0.00012,0.00012,0.5,98810,12,98804,6843964,69.26
MS,b,2008,7,0.00022,0.00022,0.5,98798,21,98787,6745160,68.27
MS,b,2008,8,0.00027,0.00027,0.5,98777,27,98763,6646372,67.29
MS,b,2008,9,0.00007,0.00007,0.5,98750,7,98746,6547609,66.30
MS,b,2008,10,0.00028,0.00028,0.5,98743,28,98729,6448863,65.31
MS,b,2008,11,0.00017,0.00017,0.5,98715,17,98706,6350134,64.33
MS,b,2008,12,0.00031,0.00031,0.5,98698,31,98682,6251428,63.34
MS,b,2008,13,0.00035,0.00035,0.5,98667,35,98650,6152746,62.36
MS,b,2008,14,0.00033,0.00033,0.5,98632,32,98616,6054096,61.38
MS,b,2008,15,0.00065,0.00065,0.5,98600,64,98568,5955480,60.40
MS,b,2008,16,0.00074,0.00074,0.5,98536,72,98499,5856913,59.44
MS,b,2008,17,0.00078,0.00078,0.5,98463,77,98425,5758413,58.48
MS,b,2008,18,0.00094,0.00094,0.5,98386,93,98340,5659989,57.53
MS,b,2008,19,0.00087,0.00087,0.5,98293,85,98251,5561649,56.58
MS,b,2008,20,0.00119,0.00119,0.5,98208,117,98149,5463399,55.63
MS,b,2008,21,0.00102,0.00102,0.5,98091,100,98041,5365249,54.70
MS,b,2008,22,0.00131,0.00131,0.5,97990,128,97927,5267209,53.75
MS,b,2008,23,0.00167,0.00167,0.5,97863,163,97781,5169282,52.82
MS,b,2008,24,0.00164,0.00164,0.5,97700,160,97620,5071501,51.91
MS,b,2008,25,0.00176,0.00176,0.5,97540,172,97454,4973881,50.99
MS,b,2008,26,0.00162,0.00162,0.5,97368,158,97289,4876428,50.08
MS,b,2008,27,0.00177,0.00177,0.5,97210,172,97124,4779139,49.16
MS,b,2008,28,0.00162,0.00162,0.5,97038,157,96960,4682014,48.25
MS,b,2008,29,0.00147,0.00147,0.5,96882,142,96811,4585054,47.33
MS,b,2008,30,0.00237,0.00237,0.5,96740,229,96625,4488244,46.40
MS,b,2008,31,0.00147,0.00146,0.5,96511,141,96440,4391619,45.50
MS,b,2008,32,0.00180,0.00179,0.5,96369,173,96283,4295179,44.57
MS,b,2008,33,0.00167,0.00167,0.5,96196,160,96116,4198896,43.65
MS,b,2008,34,0.00182,0.00182,0.5,96036,174,95949,4102780,42.72
MS,b,2008,35,0.00235,0.00235,0.5,95862,225,95749,4006831,41.80
MS,b,2008,36,0.00188,0.00187,0.5,95637,179,95547,3911082,40.90
MS,b,2008,37,0.00219,0.00218,0.5,95457,208,95353,3815535,39.97
MS,b,2008,38,0.00252,0.00251,0.5,95249,239,95129,3720182,39.06
MS,b,2008,39,0.00265,0.00264,0.5,95010,251,94884,3625053,38.15
MS,b,2008,40,0.00290,0.00290,0.5,94758,275,94621,3530169,37.25
MS,b,2008,41,0.00263,0.00263,0.5,94483,248,94359,3435548,36.36
MS,b,2008,42,0.00335,0.00335,0.5,94235,315,94077,3341189,35.46
MS,b,2008,43,0.00363,0.00363,0.5,93920,341,93749,3247111,34.57
MS,b,2008,44,0.00452,0.00451,0.5,93579,422,93368,3153362,33.70
MS,b,2008,45,0.00394,0.00393,0.5,93157,367,92974,3059994,32.85
MS,b,2008,46,0.00470,0.00469,0.5,92790,435,92573,2967020,31.98
MS,b,2008,47,0.00470,0.00468,0.5,92355,433,92139,2874448,31.12
MS,b,2008,48,0.00542,0.00541,0.5,91923,497,91674,2782309,30.27
MS,b,2008,49,0.00632,0.00630,0.5,91426,576,91138,2690635,29.43
MS,b,2008,50,0.00675,0.00673,0.5,90850,611,90544,2599497,28.61
MS,b,2008,51,0.00673,0.00671,0.5,90238,606,89935,2508954,27.80
MS,b,2008,52,0.00756,0.00753,0.5,89633,675,89295,2419018,26.99
MS,b,2008,53,0.00811,0.00808,0.5,88958,719,88598,2329723,26.19
MS,b,2008,54,0.00898,0.00894,0.5,88239,789,87844,2241125,25.40
MS,b,2008,55,0.00962,0.00957,0.5,87450,837,87031,2153280,24.62
MS,b,2008,56,0.00985,0.00980,0.5,86613,849,86188,2066249,23.86
MS,b,2008,57,0.00995,0.00990,0.5,85763,849,85339,1980061,23.09
MS,b,2008,58,0.01076,0.01070,0.5,84914,909,84460,1894722,22.31
MS,b,2008,59,0.01188,0.01181,0.5,84005,992,83509,1810262,21.55
MS,b,2008,60,0.01283,0.01275,0.5,83014,1058,82484,1726753,20.80
MS,b,2008,61,0.01386,0.01376,0.5,81955,1128,81391,1644269,20.06
MS,b,2008,62,0.01350,0.01341,0.5,80827,1084,80285,1562878,19.34
MS,b,2008,63,0.01791,0.01775,0.5,79744,1415,79036,1482592,18.59
MS,b,2008,64,0.01854,0.01837,0.5,78328,1439,77609,1403556,17.92
MS,b,2008,65,0.02052,0.02031,0.5,76889,1562,76108,1325947,17.24
MS,b,2008,66,0.02014,0.01994,0.5,75328,1502,74577,1249839,16.59
MS,b,2008,67,0.02104,0.02082,0.5,73826,1537,73057,1175262,15.92
MS,b,2008,68,0.02355,0.02328,0.5,72289,1683,71448,1102205,15.25
MS,b,2008,69,0.02443,0.02413,0.5,70606,1704,69754,1030757,14.60
MS,b,2008,70,0.02519,0.02487,0.5,68902,1714,68045,961003,13.95
MS,b,2008,71,0.02836,0.02796,0.5,67189,1879,66249,892958,13.29
MS,b,2008,72,0.03079,0.03033,0.5,65310,1981,64320,826708,12.66
MS,b,2008,73,0.03672,0.03606,0.5,63329,2283,62188,762389,12.04
MS,b,2008,74,0.03715,0.03647,0.5,61046,2227,59933,700201,11.47
MS,b,2008,75,0.04504,0.04405,0.5,58819,2591,57524,640269,10.89
MS,b,2008,76,0.04577,0.04475,0.5,56228,2516,54970,582745,10.36
MS,b,2008,77,0.04486,0.04388,0.5,53712,2357,52534,527775,9.83
MS,b,2008,78,0.05393,0.05251,0.5,51355,2697,50007,475241,9.25
MS,b,2008,79,0.05574,0.05423,0.5,48658,2639,47339,425235,8.74
MS,b,2008,80,0.05981,0.05807,0.5,46019,2673,44683,377896,8.21
MS,b,2008,81,0.07015,0.06777,0.5,43347,2938,41878,333212,7.69
MS,b,2008,82,0.07644,0.07362,0.5,40409,2975,38922,291334,7.21
MS,b,2008,83,0.09066,0.08673,0.5,37434,3247,35811,252413,6.74
MS,b,2008,84,0.09729,0.09278,0.5,34187,3172,32602,216602,6.34
MS,b,2008,85,0.10710,0.10165,0.5,31016,3153,29439,184000,5.93
MS,b,2008,86,0.12713,0.11953,0.5,27863,3330,26197,154561,5.55
MS,b,2008,87,0.12820,0.12048,0.5,24532,2956,23054,128364,5.23
MS,b,2008,88,0.14156,0.13220,0.5,21577,2852,20150,105309,4.88
MS,b,2008,89,0.15304,0.14216,0.5,18724,2662,17393,85159,4.55
MS,b,2008,90,0.17440,0.16042,0.5,16062,2577,14774,67766,4.22
MS,b,2008,91,0.19466,0.17739,0.5,13486,2392,12289,52992,3.93
MS,b,2008,92,0.21662,0.19545,0.5,11093,2168,10009,40702,3.67
MS,b,2008,93,0.22698,0.20384,0.5,8925,1819,8016,30693,3.44
MS,b,2008,94,0.25712,0.22783,0.5,7106,1619,6296,22678,3.19
MS,b,2008,95,0.28045,0.24596,0.5,5487,1350,4812,16381,2.99
MS,b,2008,96,0.30502,0.26466,0.5,4137,1095,3590,11569,2.80
MS,b,2008,97,0.33075,0.28381,0.5,3042,863,2611,7979,2.62
MS,b,2008,98,0.35754,0.30332,0.5,2179,661,1848,5369,2.46
MS,b,2008,99,0.38525,0.32303,0.5,1518,490,1273,3520,2.32
MS,b,2008,100,0.41374,0.34282,0.5,1028,352,851,2247,2.19
MS,b,2008,101,0.44283,0.36255,0.5,675,245,553,1396,2.07
MS,b,2008,102,0.47232,0.38209,0.5,430,164,348,843,1.96
MS,b,2008,103,0.50202,0.40129,0.5,266,107,213,495,1.86
MS,b,2008,104,0.53172,0.42005,0.5,159,67,126,282,1.77
MS,b,2008,105,0.56122,0.43824,0.5,92,40,72,156,1.69
MS,b,2008,106,0.59030,0.45578,0.5,52,24,40,84,1.62
MS,b,2008,107,0.61879,0.47258,0.5,28,13,22,44,1.56
MS,b,2008,108,0.64650,0.48857,0.5,15,7,11,22,1.50
MS,b,2008,109,0.67327,0.50371,0.5,8,4,6,11,1.46
MS,b,2008,110+,0.69898,1.00000,1.43,4,4,5,5,1.43
MS,b,2009,0,0.01019,0.01009,0.08,100000,1009,99068,7481421,74.81
MS,b,2009,1,0.00101,0.00101,0.5,98991,100,98941,7382353,74.58
MS,b,2009,2,0.00058,0.00058,0.5,98891,58,98862,7283412,73.65
MS,b,2009,3,0.00033,0.00033,0.5,98833,33,98817,7184550,72.69
MS,b,2009,4,0.00036,0.00036,0.5,98800,36,98782,7085733,71.72
MS,b,2009,5,0.00022,0.00022,0.5,98765,21,98754,6986951,70.74
MS,b,2009,6,0.00017,0.00017,0.5,98743,17,98735,6888197,69.76
MS,b,2009,7,0.00012,0.00012,0.5,98726,12,98720,6789462,68.77
MS,b,2009,8,0.00017,0.00017,0.5,98714,17,98706,6690742,67.78
MS,b,2009,9,0.00024,0.00024,0.5,98697,24,98685,6592037,66.79
MS,b,2009,10,0.00016,0.00016,0.5,98673,16,98665,6493351,65.81
MS,b,2009,11,0.00024,0.00024,0.5,98657,24,98645,6394686,64.82
MS,b,2009,12,0.00024,0.00024,0.5,98633,24,98621,6296041,63.83
MS,b,2009,13,0.00014,0.00014,0.5,98609,14,98602,6197420,62.85
MS,b,2009,14,0.00038,0.00038,0.5,98595,38,98576,6098818,61.86
MS,b,2009,15,0.00064,0.00064,0.5,98557,63,98526,6000242,60.88
MS,b,2009,16,0.00072,0.00072,0.5,98494,71,98459,5901717,59.92
MS,b,2009,17,0.00074,0.00074,0.5,98423,73,98387,5803258,58.96
MS,b,2009,18,0.00108,0.00108,0.5,98350,106,98297,5704872,58.01
MS,b,2009,19,0.00108,0.00108,0.5,98244,106,98191,5606575,57.07
MS,b,2009,20,0.00115,0.00115,0.5,98138,113,98082,5508384,56.13
MS,b,2009,21,0.00135,0.00135,0.5,98025,133,97959,5410302,55.19
MS,b,2009,22,0.00119,0.00119,0.5,97893,116,97835,5312343,54.27
MS,b,2009,23,0.00106,0.00106,0.5,97776,103,97725,5214508,53.33
MS,b,2009,24,0.00115,0.00115,0.5,97673,112,97617,5116783,52.39
MS,b,2009,25,0.00102,0.00102,0.5,97561,100,97511,5019166,51.45
MS,b,2009,26,0.00133,0.00133,0.5,97461,129,97397,4921655,50.50
MS,b,2009,27,0.00143,0.00143,0.5,97332,139,97263,4824258,49.56
MS,b,2009,28,0.00195,0.00195,0.5,97193,190,97098,4726995,48.64
MS,b,2009,29,0.00196,0.00196,0.5,97003,190,96909,4629897,47.73
MS,b,2009,30,0.00178,0.00178,0.5,96814,173,96727,4532989,46.82
MS,b,2009,31,0.00206,0.00206,0.5,96641,199,96542,4436261,45.90
MS,b,2009,32,0.00196,0.00196,0.5,96442,189,96347,4339720,45.00
MS,b,2009,33,0.00129,0.00129,0.5,96253,124,96191,4243372,44.09
MS,b,2009,34,0.00206,0.00205,0.5,96128,198,96030,4147182,43.14
MS,b,2009,35,0.00211,0.00211,0.5,95931,202,95830,4051152,42.23
MS,b,2009,36,0.00159,0.00159,0.5,95729,152,95653,3955323,41.32
MS,b,2009,37,0.00204,0.00204,0.5,95577,195,95479,3859670,40.38
MS,b,2009,38,0.00232,0.00231,0.5,95382,221,95271,3764191,39.46
MS,b,2009,39,0.00236,0.00236,0.5,95161,224,95049,3668919,38.55
MS,b,2009,40,0.00290,0.00290,0.5,94937,275,94799,3573871,37.64
MS,b,2009,41,0.00319,0.00318,0.5,94662,301,94511,3479072,36.75
MS,b,2009,42,0.00387,0.00386,0.5,94360,365,94178,3384561,35.87
MS,b,2009,43,0.00451,0.00450,0.5,93996,423,93784,3290383,35.01
MS,b,2009,44,0.00401,0.00400,0.5,93573,374,93386,3196599,34.16
MS,b,2009,45,0.00432,0.00431,0.5,93199,402,92998,3103213,33.30
MS,b,2009,46,0.00464,0.00463,0.5,92797,430,92582,3010215,32.44
MS,b,2009,47,0.00492,0.00491,0.5,92367,454,92140,2917632,31.59
MS,b,2009,48,0.00598,0.00596,0.5,91914,548,91640,2825492,30.74
MS,b,2009,49,0.00515,0.00514,0.5,91366,469,91131,2733852,29.92
MS,b,2009,50,0.00563,0.00561,0.5,90897,510,90641,2642721,29.07
MS,b,2009,51,0.00709,0.00707,0.5,90386,639,90067,2552080,28.24
MS,b,2009,52,0.00766,0.00763,0.5,89747,685,89405,2462013,27.43
MS,b,2009,53,0.00757,0.00755,0.5,89063,672,88727,2372608,26.64
MS,b,2009,54,0.00839,0.00836,0.5,88391,739,88021,2283881,25.84
MS,b,2009,55,0.00881,0.00877,0.5,87652,769,87268,2195860,25.05
MS,b,2009,56,0.00965,0.00960,0.5,86883,834,86466,2108592,24.27
MS,b,2009,57,0.00979,0.00974,0.5,86049,838,85630,2022125,23.50
MS,b,2009,58,0.01061,0.01055,0.5,85212,899,84762,1936495,22.73
MS,b,2009,59,0.01153,0.01146,0.5,84312,966,83829,1851733,21.96
MS,b,2009,60,0.01168,0.01162,0.5,83346,968,82862,1767904,21.21
MS,b,2009,61,0.01318,0.01309,0.5,82378,1079,81838,1685042,20.46
MS,b,2009,62,0.01440,0.01429,0.5,81299,1162,80718,1603204,19.72
MS,b,2009,63,0.01557,0.01545,0.5,80137,1238,79518,1522486,19.00
MS,b,2009,64,0.01662,0.01648,0.5,78899,1301,78248,1442968,18.29
MS,b,2009,65,0.01743,0.01728,0.5,77598,1341,76927,1364720,17.59
MS,b,2009,66,0.02037,0.02016,0.5,76257,1537,75488,1287793,16.89
MS,b,2009,67,0.02069,0.02048,0.5,74720,1530,73955,1212304,16.22
MS,b,2009,68,0.02177,0.02153,0.5,73190,1576,72402,1138350,15.55
MS,b,2009,69,0.02200,0.02176,0.5,71614,1558,70834,1065948,14.88
MS,b,2009,70,0.02690,0.02654,0.5,70055,1860,69126,995114,14.20
MS,b,2009,71,0.02967,0.02924,0.5,68196,1994,67199,925988,13.58
MS,b,2009,72,0.02861,0.02821,0.5,66202,1867,65268,858789,12.97
MS,b,2009,73,0.03205,0.03154,0.5,64334,2029,63320,793521,12.33
MS,b,2009,74,0.03533,0.03472,0.5,62305,2163,61223,730202,11.72
MS,b,2009,75,0.03920,0.03844,0.5,60142,2312,58986,668978,11.12
MS,b,2009,76,0.04447,0.04351,0.5,57830,2516,56572,609992,10.55
MS,b,2009,77,0.04469,0.04371,0.5,55314,2418,54105,553421,10.01
MS,b,2009,78,0.04778,0.04666,0.5,52896,2468,51662,499316,9.44
MS,b,2009,79,0.05686,0.05529,0.5,50428,2788,49034,447654,8.88
MS,b,2009,80,0.06026,0.05850,0.5,47639,2787,46246,398620,8.37
MS,b,2009,81,0.06669,0.06454,0.5,44852,2895,43405,352374,7.86
MS,b,2009,82,0.07821,0.07527,0.5,41958,3158,40379,308969,7.36
MS,b,2009,83,0.08263,0.07935,0.5,38800,3079,37260,268590,6.92
MS,b,2009,84,0.09365,0.08946,0.5,35721,3196,34123,231330,6.48
MS,b,2009,85,0.10460,0.09940,0.5,32525,3233,30909,197207,6.06
MS,b,2009,86,0.12200,0.11498,0.5,29292,3368,27608,166298,5.68
MS,b,2009,87,0.13258,0.12434,0.5,25924,3223,24312,138690,5.35
MS,b,2009,88,0.13700,0.12822,0.5,22701,2911,21245,114378,5.04
MS,b,2009,89,0.15091,0.14032,0.5,19790,2777,18402,93132,4.71
MS,b,2009,90,0.17144,0.15791,0.5,17013,2687,15670,74731,4.39
MS,b,2009,91,0.16319,0.15088,0.5,14327,2162,13246,59061,4.12
MS,b,2009,92,0.19848,0.18056,0.5,12165,2197,11067,45815,3.77
MS,b,2009,93,0.23394,0.20944,0.5,9968,2088,8925,34748,3.49
MS,b,2009,94,0.24877,0.22125,0.5,7881,1744,7009,25824,3.28
MS,b,2009,95,0.27140,0.23897,0.5,6137,1467,5404,18815,3.07
MS,b,2009,96,0.29527,0.25729,0.5,4670,1202,4070,13411,2.87
MS,b,2009,97,0.32033,0.27610,0.5,3469,958,2990,9341,2.69
MS,b,2009,98,0.34646,0.29531,0.5,2511,742,2140,6351,2.53
MS,b,2009,99,0.37356,0.31477,0.5,1770,557,1491,4211,2.38
MS,b,2009,100,0.40149,0.33437,0.5,1213,405,1010,2720,2.24
MS,b,2009,101,0.43008,0.35397,0.5,807,286,664,1710,2.12
MS,b,2009,102,0.45917,0.37343,0.5,521,195,424,1046,2.01
MS,b,2009,103,0.48855,0.39264,0.5,327,128,263,622,1.90
MS,b,2009,104,0.51803,0.41145,0.5,198,82,158,359,1.81
MS,b,2009,105,0.54740,0.42977,0.5,117,50,92,202,1.73
MS,b,2009,106,0.57647,0.44749,0.5,67,30,52,110,1.65
MS,b,2009,107,0.60505,0.46452,0.5,37,17,28,58,1.59
MS,b,2009,108,0.63295,0.48079,0.5,20,9,15,30,1.53
MS,b,2009,109,0.66001,0.49625,0.5,10,5,8,15,1.49
MS,b,2009,110+,0.68609,1.00000,1.46,5,5,8,8,1.46
MS,b,2010,0,0.00953,0.00945,0.07,100000,945,99126,7477692,74.78
MS,b,2010,1,0.00064,0.00064,0.5,99055,64,99023,7378566,74.49
MS,b,2010,2,0.00065,0.00065,0.5,98991,64,98959,7279543,73.54
MS,b,2010,3,0.00028,0.00028,0.5,98927,28,98913,7180584,72.58
MS,b,2010,4,0.00014,0.00014,0.5,98899,14,98892,7081671,71.60
MS,b,2010,5,0.00019,0.00019,0.5,98885,19,98876,6982779,70.62
MS,b,2010,6,0.00010,0.00010,0.5,98866,10,98861,6883903,69.63
MS,b,2010,7,0.00007,0.00007,0.5,98856,7,98853,6785042,68.64
MS,b,2010,8,0.00022,0.00022,0.5,98849,22,98838,6686189,67.64
MS,b,2010,9,0.00029,0.00029,0.5,98827,29,98813,6587351,66.66
MS,b,2010,10,0.00021,0.00021,0.5,98799,21,98788,6488538,65.67
MS,b,2010,11,0.00007,0.00007,0.5,98778,7,98774,6389749,64.69
MS,b,2010,12,0.00024,0.00024,0.5,98771,24,98759,6290975,63.69
MS,b,2010,13,0.00007,0.00007,0.5,98747,7,98743,6192216,62.71
MS,b,2010,14,0.00039,0.00039,0.5,98740,38,98721,6093472,61.71
MS,b,2010,15,0.00021,0.00021,0.5,98702,21,98691,5994752,60.74
MS,b,2010,16,0.00080,0.00080,0.5,98681,79,98641,5896060,59.75
MS,b,2010,17,0.00081,0.00081,0.5,98602,80,98562,5797419,58.80
MS,b,2010,18,0.00081,0.00081,0.5,98522,80,98482,5698857,57.84
MS,b,2010,19,0.00086,0.00086,0.5,98442,84,98400,5600376,56.89
MS,b,2010,20,0.00116,0.00116,0.5,98357,114,98300,5501976,55.94
MS,b,2010,21,0.00107,0.00107,0.5,98243,105,98191,5403676,55.00
MS,b,2010,22,0.00115,0.00115,0.5,98138,113,98082,5305485,54.06
MS,b,2010,23,0.00122,0.00122,0.5,98025,119,97965,5207404,53.12
MS,b,2010,24,0.00140,0.00140,0.5,97906,137,97837,5109438,52.19
MS,b,2010,25,0.00134,0.00133,0.5,97769,130,97704,5011601,51.26
MS,b,2010,26,0.00155,0.00154,0.5,97639,151,97563,4913897,50.33
MS,b,2010,27,0.00141,0.00141,0.5,97488,137,97419,4816334,49.40
