PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1990,93,0.22009,0.19827,0.5,10609,2104,9558,38513,3.63
Div9,b,1990,94,0.23843,0.21303,0.5,8506,1812,7600,28955,3.40
Div9,b,1990,95,0.25844,0.22886,0.5,6694,1532,5928,21355,3.19
Div9,b,1990,96,0.28111,0.24647,0.5,5162,1272,4526,15428,2.99
Div9,b,1990,97,0.30503,0.26467,0.5,3890,1029,3375,10902,2.80
Div9,b,1990,98,0.33013,0.28336,0.5,2860,810,2455,7527,2.63
Div9,b,1990,99,0.35631,0.30243,0.5,2050,620,1740,5072,2.47
Div9,b,1990,100,0.38346,0.32177,0.5,1430,460,1200,3332,2.33
Div9,b,1990,101,0.41142,0.34123,0.5,970,331,804,2133,2.20
Div9,b,1990,102,0.44005,0.36069,0.5,639,230,524,1328,2.08
Div9,b,1990,103,0.46915,0.38001,0.5,408,155,331,805,1.97
Div9,b,1990,104,0.49852,0.39906,0.5,253,101,203,474,1.87
Div9,b,1990,105,0.52798,0.41771,0.5,152,64,120,271,1.78
Div9,b,1990,106,0.55730,0.43585,0.5,89,39,69,151,1.70
Div9,b,1990,107,0.58629,0.45338,0.5,50,23,39,82,1.63
Div9,b,1990,108,0.61474,0.47021,0.5,27,13,21,43,1.57
Div9,b,1990,109,0.64247,0.48627,0.5,14,7,11,22,1.52
Div9,b,1990,110+,0.66933,1.00000,1.49,7,7,11,11,1.49
Div9,b,1991,0,0.00786,0.00780,0.07,100000,780,99275,7633966,76.34
Div9,b,1991,1,0.00065,0.00065,0.5,99220,65,99188,7534691,75.94
Div9,b,1991,2,0.00039,0.00039,0.5,99155,39,99136,7435503,74.99
Div9,b,1991,3,0.00030,0.00030,0.5,99117,30,99101,7336368,74.02
Div9,b,1991,4,0.00025,0.00025,0.5,99086,25,99074,7237266,73.04
Div9,b,1991,5,0.00025,0.00025,0.5,99062,25,99049,7138192,72.06
Div9,b,1991,6,0.00019,0.00019,0.5,99037,18,99028,7039143,71.08
Div9,b,1991,7,0.00018,0.00018,0.5,99019,18,99010,6940115,70.09
Div9,b,1991,8,0.00020,0.00020,0.5,99001,20,98991,6841105,69.10
Div9,b,1991,9,0.00018,0.00018,0.5,98981,18,98972,6742115,68.12
Div9,b,1991,10,0.00016,0.00016,0.5,98963,16,98955,6643143,67.13
Div9,b,1991,11,0.00019,0.00019,0.5,98947,19,98938,6544187,66.14
Div9,b,1991,12,0.00020,0.00020,0.5,98928,20,98918,6445250,65.15
Div9,b,1991,13,0.00026,0.00026,0.5,98908,26,98895,6346331,64.16
Div9,b,1991,14,0.00041,0.00041,0.5,98882,40,98862,6247436,63.18
Div9,b,1991,15,0.00050,0.00050,0.5,98842,50,98817,6148573,62.21
Div9,b,1991,16,0.00078,0.00078,0.5,98793,77,98754,6049756,61.24
Div9,b,1991,17,0.00091,0.00091,0.5,98716,90,98671,5951002,60.28
Div9,b,1991,18,0.00124,0.00124,0.5,98626,122,98565,5852331,59.34
Div9,b,1991,19,0.00119,0.00119,0.5,98504,117,98445,5753766,58.41
Div9,b,1991,20,0.00111,0.00111,0.5,98387,109,98332,5655321,57.48
Div9,b,1991,21,0.00115,0.00115,0.5,98277,113,98221,5556989,56.54
Div9,b,1991,22,0.00117,0.00117,0.5,98164,115,98107,5458769,55.61
Div9,b,1991,23,0.00106,0.00106,0.5,98050,104,97998,5360662,54.67
Div9,b,1991,24,0.00106,0.00106,0.5,97946,104,97894,5262664,53.73
Div9,b,1991,25,0.00104,0.00104,0.5,97842,101,97791,5164770,52.79
Div9,b,1991,26,0.00108,0.00108,0.5,97740,105,97688,5066979,51.84
Div9,b,1991,27,0.00117,0.00117,0.5,97635,114,97578,4969291,50.90
Div9,b,1991,28,0.00123,0.00123,0.5,97521,120,97461,4871713,49.96
Div9,b,1991,29,0.00112,0.00112,0.5,97401,109,97346,4774253,49.02
Div9,b,1991,30,0.00127,0.00127,0.5,97292,124,97230,4676906,48.07
Div9,b,1991,31,0.00142,0.00142,0.5,97168,138,97099,4579676,47.13
Div9,b,1991,32,0.00141,0.00141,0.5,97030,137,96962,4482578,46.20
Div9,b,1991,33,0.00156,0.00156,0.5,96893,151,96818,4385616,45.26
Div9,b,1991,34,0.00163,0.00163,0.5,96742,157,96664,4288798,44.33
Div9,b,1991,35,0.00172,0.00172,0.5,96585,166,96502,4192134,43.40
Div9,b,1991,36,0.00186,0.00186,0.5,96419,179,96329,4095632,42.48
Div9,b,1991,37,0.00192,0.00191,0.5,96240,184,96148,3999303,41.56
Div9,b,1991,38,0.00217,0.00217,0.5,96056,208,95952,3903155,40.63
Div9,b,1991,39,0.00203,0.00203,0.5,95847,195,95750,3807204,39.72
Div9,b,1991,40,0.00224,0.00224,0.5,95653,214,95546,3711453,38.80
Div9,b,1991,41,0.00241,0.00240,0.5,95439,229,95324,3615907,37.89
Div9,b,1991,42,0.00261,0.00260,0.5,95210,248,95086,3520583,36.98
Div9,b,1991,43,0.00260,0.00260,0.5,94962,247,94838,3425497,36.07
Div9,b,1991,44,0.00292,0.00292,0.5,94715,276,94577,3330659,35.17
Div9,b,1991,45,0.00291,0.00291,0.5,94439,275,94301,3236082,34.27
Div9,b,1991,46,0.00333,0.00332,0.5,94164,313,94007,3141781,33.37
Div9,b,1991,47,0.00350,0.00350,0.5,93851,328,93687,3047773,32.47
Div9,b,1991,48,0.00400,0.00399,0.5,93523,373,93336,2954087,31.59
Div9,b,1991,49,0.00385,0.00384,0.5,93150,358,92971,2860751,30.71
Div9,b,1991,50,0.00447,0.00446,0.5,92792,414,92585,2767780,29.83
Div9,b,1991,51,0.00501,0.00500,0.5,92378,462,92147,2675195,28.96
Div9,b,1991,52,0.00536,0.00534,0.5,91916,491,91671,2583047,28.10
Div9,b,1991,53,0.00566,0.00564,0.5,91426,516,91168,2491376,27.25
Div9,b,1991,54,0.00604,0.00603,0.5,90910,548,90636,2400209,26.40
Div9,b,1991,55,0.00668,0.00666,0.5,90362,602,90061,2309573,25.56
Div9,b,1991,56,0.00782,0.00779,0.5,89760,699,89410,2219512,24.73
Div9,b,1991,57,0.00813,0.00809,0.5,89061,721,88700,2130102,23.92
Div9,b,1991,58,0.00977,0.00972,0.5,88340,859,87910,2041402,23.11
Div9,b,1991,59,0.00992,0.00987,0.5,87481,864,87049,1953491,22.33
Div9,b,1991,60,0.01080,0.01074,0.5,86617,931,86152,1866442,21.55
Div9,b,1991,61,0.01218,0.01211,0.5,85687,1037,85168,1780290,20.78
Div9,b,1991,62,0.01274,0.01266,0.5,84649,1072,84113,1695122,20.03
Div9,b,1991,63,0.01395,0.01385,0.5,83578,1157,82999,1611008,19.28
Div9,b,1991,64,0.01516,0.01505,0.5,82420,1240,81800,1528010,18.54
Div9,b,1991,65,0.01648,0.01634,0.5,81180,1327,80517,1446209,17.81
Div9,b,1991,66,0.01826,0.01810,0.5,79853,1445,79131,1365693,17.10
Div9,b,1991,67,0.01939,0.01920,0.5,78408,1506,77655,1286562,16.41
Div9,b,1991,68,0.02106,0.02084,0.5,76903,1603,76101,1208907,15.72
Div9,b,1991,69,0.02315,0.02288,0.5,75300,1723,74438,1132806,15.04
Div9,b,1991,70,0.02496,0.02465,0.5,73576,1814,72669,1058368,14.38
Div9,b,1991,71,0.02757,0.02719,0.5,71762,1951,70787,985698,13.74
Div9,b,1991,72,0.02952,0.02909,0.5,69811,2031,68796,914912,13.11
Div9,b,1991,73,0.03296,0.03243,0.5,67780,2198,66681,846116,12.48
Div9,b,1991,74,0.03502,0.03442,0.5,65582,2257,64454,779435,11.88
Div9,b,1991,75,0.03820,0.03748,0.5,63325,2374,62138,714981,11.29
Div9,b,1991,76,0.04202,0.04115,0.5,60951,2508,59697,652843,10.71
Div9,b,1991,77,0.04621,0.04516,0.5,58443,2640,57123,593146,10.15
Div9,b,1991,78,0.04973,0.04852,0.5,55803,2708,54450,536023,9.61
Div9,b,1991,79,0.05392,0.05250,0.5,53096,2788,51702,481574,9.07
Div9,b,1991,80,0.06185,0.06000,0.5,50308,3018,48799,429872,8.54
Div9,b,1991,81,0.06986,0.06750,0.5,47290,3192,45693,381073,8.06
Div9,b,1991,82,0.07444,0.07177,0.5,44097,3165,42515,335380,7.61
Div9,b,1991,83,0.08449,0.08106,0.5,40932,3318,39273,292865,7.15
Div9,b,1991,84,0.08912,0.08532,0.5,37614,3209,36010,253591,6.74
Div9,b,1991,85,0.09864,0.09401,0.5,34405,3234,32788,217582,6.32
Div9,b,1991,86,0.10874,0.10313,0.5,31171,3215,29563,184793,5.93
Div9,b,1991,87,0.11969,0.11293,0.5,27956,3157,26378,155230,5.55
Div9,b,1991,88,0.13295,0.12467,0.5,24799,3092,23253,128852,5.20
Div9,b,1991,89,0.14552,0.13565,0.5,21707,2945,20235,105599,4.86
Div9,b,1991,90,0.15880,0.14712,0.5,18763,2760,17383,85364,4.55
Div9,b,1991,91,0.17728,0.16285,0.5,16002,2606,14699,67982,4.25
Div9,b,1991,92,0.19120,0.17451,0.5,13396,2338,12227,53282,3.98
Div9,b,1991,93,0.21223,0.19187,0.5,11059,2122,9998,41055,3.71
Div9,b,1991,94,0.23830,0.21293,0.5,8937,1903,7985,31057,3.48
Div9,b,1991,95,0.25031,0.22246,0.5,7034,1565,6252,23072,3.28
Div9,b,1991,96,0.27200,0.23943,0.5,5469,1309,4814,16820,3.08
Div9,b,1991,97,0.29490,0.25701,0.5,4160,1069,3625,12006,2.89
Div9,b,1991,98,0.31896,0.27509,0.5,3091,850,2665,8381,2.71
Div9,b,1991,99,0.34410,0.29359,0.5,2240,658,1912,5715,2.55
Div9,b,1991,100,0.37023,0.31240,0.5,1583,494,1335,3804,2.40
Div9,b,1991,101,0.39721,0.33139,0.5,1088,361,908,2468,2.27
Div9,b,1991,102,0.42490,0.35045,0.5,728,255,600,1561,2.14
Div9,b,1991,103,0.45315,0.36944,0.5,473,175,385,960,2.03
Div9,b,1991,104,0.48177,0.38825,0.5,298,116,240,575,1.93
Div9,b,1991,105,0.51058,0.40674,0.5,182,74,145,335,1.84
Div9,b,1991,106,0.53938,0.42481,0.5,108,46,85,190,1.75
Div9,b,1991,107,0.56798,0.44236,0.5,62,28,48,105,1.68
Div9,b,1991,108,0.59619,0.45928,0.5,35,16,27,56,1.62
Div9,b,1991,109,0.62383,0.47551,0.5,19,9,14,29,1.57
Div9,b,1991,110+,0.65073,1.00000,1.54,10,10,15,15,1.54
Div9,b,1992,0,0.00720,0.00715,0.07,100000,715,99334,7654321,76.54
Div9,b,1992,1,0.00060,0.00060,0.5,99285,60,99255,7554988,76.09
Div9,b,1992,2,0.00040,0.00040,0.5,99225,40,99205,7455733,75.14
Div9,b,1992,3,0.00030,0.00030,0.5,99185,30,99170,7356528,74.17
Div9,b,1992,4,0.00026,0.00026,0.5,99155,26,99142,7257358,73.19
Div9,b,1992,5,0.00022,0.00022,0.5,99129,21,99118,7158216,72.21
Div9,b,1992,6,0.00016,0.00016,0.5,99107,16,99099,7059098,71.23
Div9,b,1992,7,0.00017,0.00017,0.5,99091,17,99083,6959998,70.24
Div9,b,1992,8,0.00017,0.00017,0.5,99074,17,99066,6860916,69.25
Div9,b,1992,9,0.00016,0.00016,0.5,99057,16,99049,6761850,68.26
Div9,b,1992,10,0.00017,0.00017,0.5,99041,17,99033,6662801,67.27
Div9,b,1992,11,0.00017,0.00017,0.5,99024,16,99016,6563768,66.28
Div9,b,1992,12,0.00021,0.00021,0.5,99008,21,98998,6464752,65.30
Div9,b,1992,13,0.00027,0.00027,0.5,98987,27,98974,6365754,64.31
Div9,b,1992,14,0.00037,0.00037,0.5,98960,37,98942,6266781,63.33
Div9,b,1992,15,0.00054,0.00054,0.5,98924,53,98897,6167838,62.35
Div9,b,1992,16,0.00075,0.00075,0.5,98870,74,98833,6068941,61.38
Div9,b,1992,17,0.00085,0.00085,0.5,98796,84,98754,5970108,60.43
Div9,b,1992,18,0.00103,0.00103,0.5,98712,102,98661,5871355,59.48
Div9,b,1992,19,0.00109,0.00109,0.5,98610,107,98556,5772694,58.54
Div9,b,1992,20,0.00115,0.00115,0.5,98503,113,98446,5674138,57.60
Div9,b,1992,21,0.00111,0.00111,0.5,98389,109,98334,5575692,56.67
Div9,b,1992,22,0.00117,0.00117,0.5,98280,115,98222,5477357,55.73
Div9,b,1992,23,0.00104,0.00104,0.5,98165,102,98114,5379135,54.80
Div9,b,1992,24,0.00104,0.00104,0.5,98063,102,98012,5281021,53.85
Div9,b,1992,25,0.00103,0.00103,0.5,97961,101,97911,5183009,52.91
Div9,b,1992,26,0.00106,0.00106,0.5,97860,104,97808,5085098,51.96
Div9,b,1992,27,0.00109,0.00109,0.5,97757,107,97703,4987289,51.02
Div9,b,1992,28,0.00120,0.00120,0.5,97650,117,97591,4889586,50.07
Div9,b,1992,29,0.00122,0.00122,0.5,97532,119,97473,4791995,49.13
Div9,b,1992,30,0.00130,0.00130,0.5,97414,127,97350,4694522,48.19
Div9,b,1992,31,0.00141,0.00141,0.5,97287,137,97218,4597172,47.25
Div9,b,1992,32,0.00152,0.00152,0.5,97150,147,97076,4499954,46.32
Div9,b,1992,33,0.00163,0.00163,0.5,97002,158,96923,4402878,45.39
Div9,b,1992,34,0.00162,0.00162,0.5,96844,157,96766,4305954,44.46
Div9,b,1992,35,0.00175,0.00175,0.5,96687,169,96603,4209189,43.53
Div9,b,1992,36,0.00191,0.00191,0.5,96518,185,96426,4112586,42.61
Div9,b,1992,37,0.00188,0.00188,0.5,96333,181,96243,4016161,41.69
Div9,b,1992,38,0.00222,0.00222,0.5,96152,213,96045,3919918,40.77
Div9,b,1992,39,0.00216,0.00216,0.5,95939,207,95835,3823873,39.86
Div9,b,1992,40,0.00229,0.00229,0.5,95732,219,95622,3728037,38.94
Div9,b,1992,41,0.00247,0.00247,0.5,95513,236,95395,3632415,38.03
Div9,b,1992,42,0.00259,0.00259,0.5,95277,246,95154,3537020,37.12
Div9,b,1992,43,0.00272,0.00272,0.5,95030,259,94901,3441867,36.22
Div9,b,1992,44,0.00277,0.00276,0.5,94772,262,94641,3346966,35.32
Div9,b,1992,45,0.00311,0.00311,0.5,94510,294,94363,3252325,34.41
Div9,b,1992,46,0.00323,0.00322,0.5,94216,304,94064,3157962,33.52
Div9,b,1992,47,0.00355,0.00355,0.5,93912,333,93746,3063897,32.63
Div9,b,1992,48,0.00377,0.00376,0.5,93579,352,93403,2970152,31.74
Div9,b,1992,49,0.00394,0.00393,0.5,93227,367,93044,2876748,30.86
Div9,b,1992,50,0.00432,0.00431,0.5,92860,400,92660,2783705,29.98
Div9,b,1992,51,0.00460,0.00459,0.5,92460,424,92248,2691044,29.10
Div9,b,1992,52,0.00519,0.00518,0.5,92036,477,91798,2598797,28.24
Div9,b,1992,53,0.00574,0.00572,0.5,91559,524,91297,2506999,27.38
Div9,b,1992,54,0.00619,0.00617,0.5,91035,562,90754,2415702,26.54
Div9,b,1992,55,0.00698,0.00695,0.5,90474,629,90159,2324947,25.70
Div9,b,1992,56,0.00717,0.00714,0.5,89845,642,89524,2234788,24.87
Div9,b,1992,57,0.00810,0.00806,0.5,89203,719,88843,2145264,24.05
Div9,b,1992,58,0.00954,0.00949,0.5,88484,840,88064,2056421,23.24
Div9,b,1992,59,0.00928,0.00923,0.5,87644,809,87239,1968357,22.46
Div9,b,1992,60,0.01086,0.01080,0.5,86835,938,86366,1881118,21.66
Div9,b,1992,61,0.01168,0.01162,0.5,85897,998,85398,1794753,20.89
Div9,b,1992,62,0.01309,0.01300,0.5,84899,1104,84347,1709355,20.13
Div9,b,1992,63,0.01375,0.01366,0.5,83795,1145,83223,1625007,19.39
Div9,b,1992,64,0.01494,0.01483,0.5,82651,1226,82038,1541784,18.65
Div9,b,1992,65,0.01657,0.01644,0.5,81425,1338,80756,1459747,17.93
Div9,b,1992,66,0.01762,0.01747,0.5,80087,1399,79387,1378991,17.22
Div9,b,1992,67,0.01924,0.01906,0.5,78688,1500,77938,1299604,16.52
Div9,b,1992,68,0.02144,0.02121,0.5,77188,1637,76369,1221666,15.83
Div9,b,1992,69,0.02223,0.02199,0.5,75551,1661,74720,1145297,15.16
Div9,b,1992,70,0.02474,0.02444,0.5,73890,1806,72987,1070577,14.49
Div9,b,1992,71,0.02712,0.02676,0.5,72084,1929,71119,997590,13.84
Div9,b,1992,72,0.02974,0.02931,0.5,70155,2056,69127,926471,13.21
Div9,b,1992,73,0.03228,0.03177,0.5,68099,2163,67017,857343,12.59
Div9,b,1992,74,0.03508,0.03447,0.5,65936,2273,64799,790326,11.99
Div9,b,1992,75,0.03832,0.03760,0.5,63663,2394,62466,725527,11.40
Div9,b,1992,76,0.04075,0.03994,0.5,61269,2447,60045,663061,10.82
Div9,b,1992,77,0.04591,0.04488,0.5,58822,2640,57502,603016,10.25
Div9,b,1992,78,0.04850,0.04735,0.5,56182,2660,54852,545514,9.71
Div9,b,1992,79,0.05303,0.05166,0.5,53522,2765,52139,490662,9.17
Div9,b,1992,80,0.06003,0.05828,0.5,50757,2958,49278,438523,8.64
Div9,b,1992,81,0.06793,0.06570,0.5,47799,3140,46228,389245,8.14
Div9,b,1992,82,0.07603,0.07325,0.5,44658,3271,43023,343017,7.68
Div9,b,1992,83,0.08071,0.07758,0.5,41387,3211,39782,299994,7.25
Div9,b,1992,84,0.09000,0.08612,0.5,38176,3288,36532,260212,6.82
Div9,b,1992,85,0.09831,0.09370,0.5,34888,3269,33254,223680,6.41
Div9,b,1992,86,0.10738,0.10191,0.5,31619,3222,30008,190426,6.02
Div9,b,1992,87,0.11645,0.11005,0.5,28397,3125,26835,160418,5.65
Div9,b,1992,88,0.12968,0.12179,0.5,25272,3078,23733,133583,5.29
Div9,b,1992,89,0.14193,0.13252,0.5,22194,2941,20724,109850,4.95
Div9,b,1992,90,0.15322,0.14232,0.5,19253,2740,17883,89126,4.63
Div9,b,1992,91,0.16895,0.15579,0.5,16513,2572,15227,71243,4.31
Div9,b,1992,92,0.19078,0.17416,0.5,13940,2428,12726,56017,4.02
Div9,b,1992,93,0.21037,0.19035,0.5,11512,2191,10417,43290,3.76
Div9,b,1992,94,0.23494,0.21024,0.5,9321,1960,8341,32874,3.53
Div9,b,1992,95,0.24581,0.21891,0.5,7361,1611,6556,24532,3.33
Div9,b,1992,96,0.26698,0.23553,0.5,5750,1354,5073,17977,3.13
Div9,b,1992,97,0.28931,0.25275,0.5,4396,1111,3840,12904,2.94
Div9,b,1992,98,0.31277,0.27047,0.5,3285,888,2840,9064,2.76
Div9,b,1992,99,0.33728,0.28861,0.5,2396,692,2050,6223,2.60
Div9,b,1992,100,0.36275,0.30706,0.5,1705,523,1443,4173,2.45
Div9,b,1992,101,0.38907,0.32571,0.5,1181,385,989,2730,2.31
Div9,b,1992,102,0.41611,0.34445,0.5,796,274,659,1741,2.19
Div9,b,1992,103,0.44372,0.36315,0.5,522,190,427,1082,2.07
Div9,b,1992,104,0.47173,0.38170,0.5,333,127,269,654,1.97
Div9,b,1992,105,0.49998,0.39999,0.5,206,82,164,385,1.87
Div9,b,1992,106,0.52828,0.41790,0.5,123,52,98,221,1.79
Div9,b,1992,107,0.55644,0.43533,0.5,72,31,56,123,1.71
Div9,b,1992,108,0.58430,0.45219,0.5,41,18,31,67,1.65
Div9,b,1992,109,0.61167,0.46841,0.5,22,10,17,36,1.60
Div9,b,1992,110+,0.63839,1.00000,1.57,12,12,18,18,1.57
Div9,b,1993,0,0.00706,0.00702,0.07,100000,702,99346,7641520,76.42
Div9,b,1993,1,0.00065,0.00065,0.5,99298,64,99266,7542175,75.95
Div9,b,1993,2,0.00041,0.00041,0.5,99234,41,99213,7442909,75.00
Div9,b,1993,3,0.00033,0.00033,0.5,99193,33,99177,7343695,74.03
Div9,b,1993,4,0.00027,0.00027,0.5,99160,27,99147,7244519,73.06
Div9,b,1993,5,0.00023,0.00023,0.5,99133,22,99122,7145372,72.08
Div9,b,1993,6,0.00020,0.00020,0.5,99111,20,99101,7046250,71.09
Div9,b,1993,7,0.00018,0.00018,0.5,99091,18,99082,6947149,70.11
Div9,b,1993,8,0.00020,0.00020,0.5,99073,20,99063,6848067,69.12
Div9,b,1993,9,0.00018,0.00018,0.5,99053,17,99045,6749004,68.14
Div9,b,1993,10,0.00016,0.00016,0.5,99036,16,99028,6649960,67.15
Div9,b,1993,11,0.00019,0.00019,0.5,99020,19,99010,6550932,66.16
Div9,b,1993,12,0.00025,0.00025,0.5,99000,24,98988,6451922,65.17
Div9,b,1993,13,0.00028,0.00028,0.5,98976,28,98962,6352934,64.19
Div9,b,1993,14,0.00036,0.00036,0.5,98948,35,98930,6253972,63.20
Div9,b,1993,15,0.00052,0.00052,0.5,98913,51,98887,6155042,62.23
Div9,b,1993,16,0.00079,0.00079,0.5,98862,78,98823,6056155,61.26
Div9,b,1993,17,0.00093,0.00093,0.5,98784,92,98738,5957332,60.31
Div9,b,1993,18,0.00113,0.00113,0.5,98692,111,98637,5858594,59.36
Div9,b,1993,19,0.00105,0.00105,0.5,98581,103,98529,5759957,58.43
Div9,b,1993,20,0.00104,0.00104,0.5,98478,103,98426,5661428,57.49
Div9,b,1993,21,0.00115,0.00115,0.5,98375,113,98319,5563001,56.55
Div9,b,1993,22,0.00117,0.00117,0.5,98262,115,98205,5464683,55.61
Div9,b,1993,23,0.00112,0.00112,0.5,98147,110,98092,5366478,54.68
Div9,b,1993,24,0.00109,0.00109,0.5,98038,107,97984,5268385,53.74
Div9,b,1993,25,0.00106,0.00106,0.5,97931,104,97879,5170401,52.80
Div9,b,1993,26,0.00109,0.00109,0.5,97827,106,97774,5072522,51.85
Div9,b,1993,27,0.00109,0.00109,0.5,97721,107,97667,4974748,50.91
Div9,b,1993,28,0.00119,0.00118,0.5,97614,116,97556,4877081,49.96
Div9,b,1993,29,0.00129,0.00129,0.5,97498,125,97436,4779525,49.02
Div9,b,1993,30,0.00131,0.00130,0.5,97373,127,97309,4682089,48.08
Div9,b,1993,31,0.00138,0.00138,0.5,97246,135,97179,4584780,47.15
Div9,b,1993,32,0.00160,0.00160,0.5,97111,155,97034,4487602,46.21
Div9,b,1993,33,0.00165,0.00165,0.5,96956,160,96876,4390568,45.28
Div9,b,1993,34,0.00171,0.00171,0.5,96796,166,96714,4293692,44.36
Div9,b,1993,35,0.00173,0.00173,0.5,96631,167,96547,4196978,43.43
Div9,b,1993,36,0.00182,0.00182,0.5,96464,175,96376,4100431,42.51
Div9,b,1993,37,0.00213,0.00213,0.5,96288,205,96186,4004055,41.58
Div9,b,1993,38,0.00221,0.00221,0.5,96084,212,95977,3907869,40.67
Div9,b,1993,39,0.00213,0.00213,0.5,95871,204,95769,3811892,39.76
Div9,b,1993,40,0.00237,0.00237,0.5,95667,227,95554,3716123,38.84
Div9,b,1993,41,0.00260,0.00260,0.5,95440,248,95316,3620569,37.94
Div9,b,1993,42,0.00267,0.00267,0.5,95192,254,95065,3525253,37.03
Div9,b,1993,43,0.00284,0.00283,0.5,94939,269,94804,3430187,36.13
Div9,b,1993,44,0.00301,0.00300,0.5,94670,284,94528,3335383,35.23
Div9,b,1993,45,0.00307,0.00306,0.5,94385,289,94241,3240856,34.34
Div9,b,1993,46,0.00340,0.00340,0.5,94096,320,93937,3146615,33.44
Div9,b,1993,47,0.00336,0.00336,0.5,93777,315,93619,3052678,32.55
Div9,b,1993,48,0.00388,0.00387,0.5,93462,362,93281,2959059,31.66
Div9,b,1993,49,0.00375,0.00374,0.5,93100,348,92926,2865778,30.78
Div9,b,1993,50,0.00432,0.00431,0.5,92752,400,92552,2772852,29.90
Div9,b,1993,51,0.00466,0.00465,0.5,92352,429,92137,2680300,29.02
Div9,b,1993,52,0.00531,0.00530,0.5,91922,487,91679,2588163,28.16
Div9,b,1993,53,0.00583,0.00581,0.5,91436,532,91170,2496484,27.30
Div9,b,1993,54,0.00595,0.00593,0.5,90904,539,90635,2405314,26.46
Div9,b,1993,55,0.00687,0.00685,0.5,90365,619,90056,2314680,25.61
Div9,b,1993,56,0.00733,0.00730,0.5,89746,655,89418,2224624,24.79
Div9,b,1993,57,0.00810,0.00807,0.5,89091,719,88731,2135206,23.97
Div9,b,1993,58,0.00907,0.00903,0.5,88372,798,87973,2046474,23.16
Div9,b,1993,59,0.00959,0.00955,0.5,87574,836,87156,1958501,22.36
Div9,b,1993,60,0.01056,0.01050,0.5,86738,911,86282,1871346,21.57
Div9,b,1993,61,0.01184,0.01177,0.5,85827,1010,85321,1785064,20.80
Div9,b,1993,62,0.01264,0.01256,0.5,84816,1065,84283,1699742,20.04
Div9,b,1993,63,0.01406,0.01396,0.5,83751,1169,83166,1615459,19.29
Div9,b,1993,64,0.01432,0.01422,0.5,82581,1174,81994,1532293,18.55
Div9,b,1993,65,0.01625,0.01612,0.5,81407,1312,80751,1450299,17.82
Div9,b,1993,66,0.01720,0.01706,0.5,80095,1366,79412,1369548,17.10
Div9,b,1993,67,0.01897,0.01879,0.5,78728,1479,77989,1290136,16.39
Div9,b,1993,68,0.02191,0.02167,0.5,77249,1674,76412,1212148,15.69
Div9,b,1993,69,0.02234,0.02209,0.5,75575,1670,74740,1135735,15.03
Div9,b,1993,70,0.02487,0.02456,0.5,73905,1815,72998,1060995,14.36
Div9,b,1993,71,0.02688,0.02653,0.5,72090,1912,71134,987998,13.71
Div9,b,1993,72,0.02983,0.02939,0.5,70178,2062,69147,916863,13.06
Div9,b,1993,73,0.03338,0.03283,0.5,68115,2236,66997,847717,12.45
Div9,b,1993,74,0.03311,0.03257,0.5,65879,2146,64806,780720,11.85
Div9,b,1993,75,0.03857,0.03784,0.5,63733,2412,62528,715913,11.23
Div9,b,1993,76,0.04174,0.04089,0.5,61322,2507,60068,653386,10.66
Div9,b,1993,77,0.04618,0.04514,0.5,58815,2655,57487,593317,10.09
Div9,b,1993,78,0.04935,0.04816,0.5,56160,2705,54807,535830,9.54
Div9,b,1993,79,0.05501,0.05354,0.5,53455,2862,52024,481023,9.00
Div9,b,1993,80,0.06223,0.06035,0.5,50593,3053,49066,428999,8.48
Div9,b,1993,81,0.06936,0.06703,0.5,47540,3187,45947,379932,7.99
Div9,b,1993,82,0.07515,0.07243,0.5,44353,3213,42747,333986,7.53
Div9,b,1993,83,0.08306,0.07974,0.5,41141,3281,39500,291239,7.08
Div9,b,1993,84,0.09186,0.08783,0.5,37860,3325,36197,251739,6.65
Div9,b,1993,85,0.10047,0.09566,0.5,34535,3304,32883,215542,6.24
Div9,b,1993,86,0.10935,0.10368,0.5,31231,3238,29612,182659,5.85
Div9,b,1993,87,0.12158,0.11462,0.5,27993,3208,26389,153047,5.47
Div9,b,1993,88,0.13408,0.12565,0.5,24784,3114,23227,126658,5.11
Div9,b,1993,89,0.15022,0.13972,0.5,21670,3028,20156,103431,4.77
Div9,b,1993,90,0.16397,0.15155,0.5,18642,2825,17230,83275,4.47
Div9,b,1993,91,0.17360,0.15974,0.5,15817,2527,14554,66045,4.18
Div9,b,1993,92,0.19559,0.17817,0.5,13291,2368,12107,51491,3.87
Div9,b,1993,93,0.23027,0.20650,0.5,10923,2255,9795,39385,3.61
Div9,b,1993,94,0.23376,0.20930,0.5,8667,1814,7760,29590,3.41
Div9,b,1993,95,0.25882,0.22916,0.5,6853,1570,6068,21830,3.19
Div9,b,1993,96,0.28160,0.24685,0.5,5283,1304,4631,15762,2.98
Div9,b,1993,97,0.30563,0.26512,0.5,3979,1055,3451,11131,2.80
Div9,b,1993,98,0.33083,0.28388,0.5,2924,830,2509,7680,2.63
Div9,b,1993,99,0.35711,0.30301,0.5,2094,634,1777,5171,2.47
Div9,b,1993,100,0.38435,0.32240,0.5,1459,470,1224,3394,2.33
Div9,b,1993,101,0.41241,0.34190,0.5,989,338,820,2170,2.19
