PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2009,59,0.00669,0.00666,0.5,91102,607,90798,2224975,24.42
WI,b,2009,60,0.00839,0.00835,0.5,90495,756,90117,2134177,23.58
WI,b,2009,61,0.00824,0.00820,0.5,89739,736,89370,2044060,22.78
WI,b,2009,62,0.00973,0.00968,0.5,89002,861,88572,1954690,21.96
WI,b,2009,63,0.00995,0.00990,0.5,88141,873,87705,1866118,21.17
WI,b,2009,64,0.01145,0.01138,0.5,87268,993,86771,1778414,20.38
WI,b,2009,65,0.01215,0.01207,0.5,86275,1042,85754,1691642,19.61
WI,b,2009,66,0.01242,0.01234,0.5,85233,1052,84707,1605888,18.84
WI,b,2009,67,0.01277,0.01269,0.5,84181,1068,83647,1521181,18.07
WI,b,2009,68,0.01545,0.01533,0.5,83113,1274,82476,1437534,17.30
WI,b,2009,69,0.01656,0.01642,0.5,81839,1344,81167,1355058,16.56
WI,b,2009,70,0.01886,0.01869,0.5,80495,1504,79743,1273891,15.83
WI,b,2009,71,0.01970,0.01951,0.5,78991,1541,78220,1194148,15.12
WI,b,2009,72,0.02150,0.02127,0.5,77450,1647,76626,1115927,14.41
WI,b,2009,73,0.02463,0.02433,0.5,75802,1845,74880,1039301,13.71
WI,b,2009,74,0.02594,0.02561,0.5,73958,1894,73011,964422,13.04
WI,b,2009,75,0.02917,0.02875,0.5,72064,2072,71028,891411,12.37
WI,b,2009,76,0.03145,0.03096,0.5,69992,2167,68908,820383,11.72
WI,b,2009,77,0.03646,0.03580,0.5,67825,2428,66611,751475,11.08
WI,b,2009,78,0.03902,0.03827,0.5,65396,2503,64145,684864,10.47
WI,b,2009,79,0.04368,0.04275,0.5,62893,2689,61549,620719,9.87
WI,b,2009,80,0.04801,0.04689,0.5,60205,2823,58793,559170,9.29
WI,b,2009,81,0.05500,0.05352,0.5,57382,3071,55846,500377,8.72
WI,b,2009,82,0.06096,0.05916,0.5,54311,3213,52704,444531,8.18
WI,b,2009,83,0.06610,0.06398,0.5,51098,3269,49463,391826,7.67
WI,b,2009,84,0.07265,0.07010,0.5,47828,3353,46152,342364,7.16
WI,b,2009,85,0.08729,0.08364,0.5,44475,3720,42615,296212,6.66
WI,b,2009,86,0.09804,0.09346,0.5,40756,3809,38851,253596,6.22
WI,b,2009,87,0.10918,0.10353,0.5,36947,3825,35034,214745,5.81
WI,b,2009,88,0.11750,0.11098,0.5,33122,3676,31284,179711,5.43
WI,b,2009,89,0.13185,0.12370,0.5,29446,3642,27624,148428,5.04
WI,b,2009,90,0.14341,0.13382,0.5,25803,3453,24077,120803,4.68
WI,b,2009,91,0.16813,0.15509,0.5,22350,3466,20617,96726,4.33
WI,b,2009,92,0.17926,0.16452,0.5,18884,3107,17331,76109,4.03
WI,b,2009,93,0.21090,0.19078,0.5,15777,3010,14272,58778,3.73
WI,b,2009,94,0.21993,0.19814,0.5,12767,2530,11502,44506,3.49
WI,b,2009,95,0.24924,0.22162,0.5,10238,2269,9103,33004,3.22
WI,b,2009,96,0.27434,0.24124,0.5,7969,1922,7008,23900,3.00
WI,b,2009,97,0.30097,0.26160,0.5,6046,1582,5255,16893,2.79
WI,b,2009,98,0.32904,0.28255,0.5,4465,1261,3834,11637,2.61
WI,b,2009,99,0.35842,0.30395,0.5,3203,974,2716,7804,2.44
WI,b,2009,100,0.38893,0.32561,0.5,2230,726,1867,5087,2.28
WI,b,2009,101,0.42039,0.34737,0.5,1504,522,1242,3221,2.14
WI,b,2009,102,0.45254,0.36904,0.5,981,362,800,1978,2.02
WI,b,2009,103,0.48514,0.39043,0.5,619,242,498,1178,1.90
WI,b,2009,104,0.51790,0.41138,0.5,377,155,300,680,1.80
WI,b,2009,105,0.55056,0.43172,0.5,222,96,174,380,1.71
WI,b,2009,106,0.58283,0.45131,0.5,126,57,98,206,1.63
WI,b,2009,107,0.61445,0.47004,0.5,69,33,53,108,1.56
WI,b,2009,108,0.64517,0.48781,0.5,37,18,28,55,1.50
WI,b,2009,109,0.67478,0.50455,0.5,19,9,14,27,1.45
WI,b,2009,110+,0.70309,1.00000,1.42,9,9,13,13,1.42
WI,b,2010,0,0.00575,0.00572,0.06,100000,572,99465,7959051,79.59
WI,b,2010,1,0.00031,0.00031,0.5,99428,31,99413,7859586,79.05
WI,b,2010,2,0.00021,0.00021,0.5,99397,21,99387,7760174,78.07
WI,b,2010,3,0.00012,0.00012,0.5,99376,12,99370,7660787,77.09
WI,b,2010,4,0.00018,0.00018,0.5,99364,18,99355,7561417,76.10
WI,b,2010,5,0.00010,0.00010,0.5,99346,9,99341,7462062,75.11
WI,b,2010,6,0.00015,0.00015,0.5,99337,15,99329,7362720,74.12
WI,b,2010,7,0.00014,0.00014,0.5,99322,14,99315,7263391,73.13
WI,b,2010,8,0.00009,0.00009,0.5,99308,9,99304,7164076,72.14
WI,b,2010,9,0.00016,0.00016,0.5,99299,16,99291,7064772,71.15
WI,b,2010,10,0.00012,0.00012,0.5,99283,12,99277,6965481,70.16
WI,b,2010,11,0.00011,0.00011,0.5,99271,11,99266,6866204,69.17
WI,b,2010,12,0.00017,0.00017,0.5,99260,17,99252,6766938,68.17
WI,b,2010,13,0.00012,0.00012,0.5,99243,12,99237,6667687,67.19
WI,b,2010,14,0.00016,0.00016,0.5,99231,16,99223,6568449,66.19
WI,b,2010,15,0.00029,0.00029,0.5,99216,28,99201,6469226,65.20
WI,b,2010,16,0.00034,0.00034,0.5,99187,34,99170,6370025,64.22
WI,b,2010,17,0.00052,0.00052,0.5,99153,52,99127,6270854,63.24
WI,b,2010,18,0.00042,0.00042,0.5,99101,41,99081,6171727,62.28
WI,b,2010,19,0.00083,0.00083,0.5,99060,83,99019,6072646,61.30
WI,b,2010,20,0.00066,0.00066,0.5,98978,65,98945,5973627,60.35
WI,b,2010,21,0.00089,0.00089,0.5,98913,88,98869,5874682,59.39
WI,b,2010,22,0.00081,0.00081,0.5,98825,80,98785,5775814,58.45
WI,b,2010,23,0.00073,0.00073,0.5,98744,72,98708,5677029,57.49
WI,b,2010,24,0.00080,0.00080,0.5,98672,79,98633,5578321,56.53
WI,b,2010,25,0.00086,0.00086,0.5,98593,85,98551,5479688,55.58
WI,b,2010,26,0.00080,0.00080,0.5,98509,79,98469,5381137,54.63
WI,b,2010,27,0.00082,0.00082,0.5,98430,80,98390,5282668,53.67
WI,b,2010,28,0.00087,0.00087,0.5,98349,86,98307,5184278,52.71
WI,b,2010,29,0.00077,0.00076,0.5,98264,75,98226,5085971,51.76
WI,b,2010,30,0.00087,0.00087,0.5,98189,85,98146,4987745,50.80
WI,b,2010,31,0.00099,0.00099,0.5,98103,98,98054,4889599,49.84
WI,b,2010,32,0.00092,0.00092,0.5,98006,90,97961,4791545,48.89
WI,b,2010,33,0.00107,0.00107,0.5,97916,104,97863,4693584,47.94
WI,b,2010,34,0.00086,0.00086,0.5,97811,84,97769,4595721,46.99
WI,b,2010,35,0.00105,0.00105,0.5,97727,103,97676,4497952,46.03
WI,b,2010,36,0.00112,0.00112,0.5,97625,109,97570,4400276,45.07
WI,b,2010,37,0.00133,0.00132,0.5,97516,129,97451,4302706,44.12
WI,b,2010,38,0.00131,0.00131,0.5,97386,128,97323,4205255,43.18
WI,b,2010,39,0.00144,0.00144,0.5,97259,140,97189,4107932,42.24
WI,b,2010,40,0.00140,0.00140,0.5,97119,136,97051,4010743,41.30
WI,b,2010,41,0.00148,0.00148,0.5,96983,144,96911,3913692,40.35
WI,b,2010,42,0.00166,0.00166,0.5,96839,161,96759,3816781,39.41
WI,b,2010,43,0.00157,0.00157,0.5,96679,152,96603,3720022,38.48
WI,b,2010,44,0.00218,0.00217,0.5,96527,210,96422,3623420,37.54
WI,b,2010,45,0.00198,0.00198,0.5,96317,190,96222,3526998,36.62
WI,b,2010,46,0.00271,0.00271,0.5,96127,260,95996,3430776,35.69
WI,b,2010,47,0.00293,0.00292,0.5,95866,280,95726,3334779,34.79
WI,b,2010,48,0.00257,0.00256,0.5,95586,245,95463,3239053,33.89
WI,b,2010,49,0.00322,0.00322,0.5,95341,307,95187,3143590,32.97
WI,b,2010,50,0.00332,0.00331,0.5,95034,315,94876,3048403,32.08
WI,b,2010,51,0.00369,0.00368,0.5,94719,349,94545,2953526,31.18
WI,b,2010,52,0.00395,0.00394,0.5,94370,372,94184,2858982,30.30
WI,b,2010,53,0.00434,0.00433,0.5,93998,407,93794,2764797,29.41
WI,b,2010,54,0.00465,0.00464,0.5,93591,434,93374,2671003,28.54
WI,b,2010,55,0.00539,0.00538,0.5,93157,501,92906,2577629,27.67
WI,b,2010,56,0.00530,0.00529,0.5,92656,490,92411,2484723,26.82
WI,b,2010,57,0.00609,0.00607,0.5,92166,559,91886,2392312,25.96
WI,b,2010,58,0.00677,0.00675,0.5,91607,618,91298,2300426,25.11
WI,b,2010,59,0.00738,0.00735,0.5,90989,669,90654,2209128,24.28
WI,b,2010,60,0.00752,0.00749,0.5,90320,677,89981,2118474,23.46
WI,b,2010,61,0.00812,0.00809,0.5,89643,725,89280,2028492,22.63
WI,b,2010,62,0.00855,0.00852,0.5,88918,757,88539,1939212,21.81
WI,b,2010,63,0.01095,0.01089,0.5,88161,960,87681,1850673,20.99
WI,b,2010,64,0.00986,0.00981,0.5,87201,856,86773,1762992,20.22
WI,b,2010,65,0.01189,0.01182,0.5,86345,1021,85835,1676219,19.41
WI,b,2010,66,0.01237,0.01229,0.5,85324,1049,84800,1590384,18.64
WI,b,2010,67,0.01464,0.01453,0.5,84275,1225,83663,1505584,17.87
WI,b,2010,68,0.01546,0.01534,0.5,83050,1274,82413,1421921,17.12
WI,b,2010,69,0.01664,0.01650,0.5,81776,1350,81101,1339508,16.38
WI,b,2010,70,0.01909,0.01891,0.5,80427,1521,79666,1258407,15.65
WI,b,2010,71,0.02126,0.02104,0.5,78905,1660,78075,1178741,14.94
WI,b,2010,72,0.02216,0.02192,0.5,77245,1693,76399,1100665,14.25
WI,b,2010,73,0.02528,0.02497,0.5,75552,1886,74609,1024266,13.56
WI,b,2010,74,0.02649,0.02614,0.5,73666,1926,72703,949657,12.89
WI,b,2010,75,0.03070,0.03023,0.5,71740,2169,70656,876954,12.22
WI,b,2010,76,0.03365,0.03309,0.5,69572,2302,68420,806298,11.59
WI,b,2010,77,0.03581,0.03518,0.5,67269,2366,66086,737877,10.97
WI,b,2010,78,0.03891,0.03817,0.5,64903,2477,63664,671791,10.35
WI,b,2010,79,0.04373,0.04279,0.5,62426,2671,61090,608127,9.74
WI,b,2010,80,0.04995,0.04873,0.5,59755,2912,58299,547037,9.15
WI,b,2010,81,0.05279,0.05144,0.5,56843,2924,55381,488738,8.60
WI,b,2010,82,0.06412,0.06212,0.5,53919,3350,52244,433357,8.04
WI,b,2010,83,0.07277,0.07022,0.5,50569,3551,48794,381113,7.54
WI,b,2010,84,0.07568,0.07292,0.5,47018,3429,45304,332320,7.07
WI,b,2010,85,0.08420,0.08080,0.5,43590,3522,41829,287016,6.58
WI,b,2010,86,0.09561,0.09125,0.5,40068,3656,38240,245187,6.12
WI,b,2010,87,0.10934,0.10367,0.5,36412,3775,34524,206948,5.68
WI,b,2010,88,0.12004,0.11324,0.5,32637,3696,30789,172423,5.28
WI,b,2010,89,0.14180,0.13241,0.5,28941,3832,27025,141635,4.89
WI,b,2010,90,0.15845,0.14682,0.5,25109,3686,23266,114610,4.56
WI,b,2010,91,0.16740,0.15447,0.5,21422,3309,19768,91344,4.26
WI,b,2010,92,0.18010,0.16522,0.5,18113,2993,16617,71577,3.95
WI,b,2010,93,0.21202,0.19170,0.5,15121,2899,13671,54960,3.63
WI,b,2010,94,0.23672,0.21167,0.5,12222,2587,10929,41288,3.38
WI,b,2010,95,0.25632,0.22720,0.5,9635,2189,8540,30360,3.15
WI,b,2010,96,0.28218,0.24729,0.5,7446,1841,6525,21819,2.93
WI,b,2010,97,0.30961,0.26811,0.5,5605,1503,4853,15294,2.73
WI,b,2010,98,0.33849,0.28949,0.5,4102,1188,3508,10441,2.55
WI,b,2010,99,0.36867,0.31129,0.5,2914,907,2461,6933,2.38
WI,b,2010,100,0.39997,0.33331,0.5,2007,669,1673,4472,2.23
WI,b,2010,101,0.43216,0.35537,0.5,1338,476,1100,2799,2.09
WI,b,2010,102,0.46498,0.37727,0.5,863,325,700,1699,1.97
WI,b,2010,103,0.49816,0.39882,0.5,537,214,430,999,1.86
WI,b,2010,104,0.53140,0.41985,0.5,323,136,255,569,1.76
WI,b,2010,105,0.56441,0.44019,0.5,187,82,146,313,1.67
WI,b,2010,106,0.59691,0.45971,0.5,105,48,81,167,1.60
WI,b,2010,107,0.62862,0.47829,0.5,57,27,43,87,1.53
WI,b,2010,108,0.65930,0.49585,0.5,30,15,22,43,1.47
WI,b,2010,109,0.68874,0.51231,0.5,15,8,11,21,1.42
WI,b,2010,110+,0.71676,1.00000,1.4,7,7,10,10,1.40
WI,b,2011,0,0.00628,0.00624,0.07,100000,624,99417,7945632,79.46
WI,b,2011,1,0.00049,0.00049,0.5,99376,49,99352,7846215,78.95
WI,b,2011,2,0.00027,0.00027,0.5,99328,27,99314,7746863,77.99
WI,b,2011,3,0.00011,0.00011,0.5,99301,11,99296,7647549,77.01
WI,b,2011,4,0.00016,0.00016,0.5,99290,16,99282,7548253,76.02
WI,b,2011,5,0.00003,0.00003,0.5,99274,3,99272,7448971,75.03
WI,b,2011,6,0.00011,0.00011,0.5,99271,11,99266,7349699,74.04
WI,b,2011,7,0.00014,0.00014,0.5,99260,14,99253,7250433,73.04
WI,b,2011,8,0.00012,0.00012,0.5,99247,12,99241,7151180,72.05
WI,b,2011,9,0.00003,0.00003,0.5,99235,3,99233,7051939,71.06
WI,b,2011,10,0.00015,0.00015,0.5,99232,15,99225,6952706,70.07
WI,b,2011,11,0.00015,0.00015,0.5,99217,14,99210,6853482,69.08
WI,b,2011,12,0.00015,0.00015,0.5,99203,15,99195,6754272,68.09
WI,b,2011,13,0.00015,0.00015,0.5,99188,15,99181,6655076,67.10
WI,b,2011,14,0.00017,0.00017,0.5,99174,17,99165,6555895,66.11
WI,b,2011,15,0.00022,0.00022,0.5,99156,22,99145,6456730,65.12
WI,b,2011,16,0.00039,0.00039,0.5,99134,39,99115,6357585,64.13
WI,b,2011,17,0.00047,0.00047,0.5,99096,47,99072,6258470,63.16
WI,b,2011,18,0.00045,0.00045,0.5,99049,44,99027,6159398,62.19
WI,b,2011,19,0.00071,0.00071,0.5,99005,71,98969,6060371,61.21
WI,b,2011,20,0.00058,0.00058,0.5,98934,57,98905,5961401,60.26
WI,b,2011,21,0.00060,0.00060,0.5,98877,59,98847,5862496,59.29
WI,b,2011,22,0.00087,0.00087,0.5,98818,86,98775,5763649,58.33
WI,b,2011,23,0.00081,0.00081,0.5,98732,80,98691,5664874,57.38
WI,b,2011,24,0.00107,0.00107,0.5,98651,106,98598,5566183,56.42
WI,b,2011,25,0.00094,0.00094,0.5,98546,93,98499,5467584,55.48
WI,b,2011,26,0.00075,0.00074,0.5,98453,73,98416,5369085,54.53
WI,b,2011,27,0.00080,0.00080,0.5,98379,79,98340,5270669,53.57
WI,b,2011,28,0.00092,0.00092,0.5,98301,90,98255,5172329,52.62
WI,b,2011,29,0.00090,0.00090,0.5,98210,88,98166,5074074,51.67
WI,b,2011,30,0.00100,0.00100,0.5,98122,98,98073,4975908,50.71
WI,b,2011,31,0.00088,0.00088,0.5,98024,86,97981,4877835,49.76
WI,b,2011,32,0.00111,0.00111,0.5,97938,109,97883,4779854,48.81
WI,b,2011,33,0.00094,0.00094,0.5,97829,92,97783,4681971,47.86
WI,b,2011,34,0.00115,0.00115,0.5,97737,112,97681,4584188,46.90
WI,b,2011,35,0.00092,0.00092,0.5,97625,90,97580,4486507,45.96
WI,b,2011,36,0.00101,0.00101,0.5,97535,99,97486,4388927,45.00
WI,b,2011,37,0.00128,0.00127,0.5,97436,124,97374,4291441,44.04
WI,b,2011,38,0.00142,0.00142,0.5,97312,139,97243,4194067,43.10
WI,b,2011,39,0.00125,0.00125,0.5,97173,121,97113,4096824,42.16
WI,b,2011,40,0.00157,0.00157,0.5,97052,152,96976,3999712,41.21
WI,b,2011,41,0.00160,0.00159,0.5,96900,155,96823,3902736,40.28
WI,b,2011,42,0.00149,0.00149,0.5,96746,144,96674,3805913,39.34
WI,b,2011,43,0.00179,0.00178,0.5,96601,172,96515,3709239,38.40
WI,b,2011,44,0.00201,0.00201,0.5,96429,193,96332,3612724,37.47
WI,b,2011,45,0.00240,0.00240,0.5,96236,231,96120,3516392,36.54
WI,b,2011,46,0.00237,0.00237,0.5,96005,227,95891,3420271,35.63
WI,b,2011,47,0.00276,0.00275,0.5,95778,264,95646,3324380,34.71
WI,b,2011,48,0.00291,0.00291,0.5,95514,278,95375,3228734,33.80
WI,b,2011,49,0.00305,0.00305,0.5,95236,290,95091,3133359,32.90
WI,b,2011,50,0.00345,0.00344,0.5,94946,327,94782,3038268,32.00
WI,b,2011,51,0.00400,0.00399,0.5,94619,377,94430,2943486,31.11
WI,b,2011,52,0.00412,0.00411,0.5,94242,388,94048,2849056,30.23
WI,b,2011,53,0.00442,0.00441,0.5,93854,414,93647,2755008,29.35
WI,b,2011,54,0.00478,0.00477,0.5,93440,446,93217,2661361,28.48
WI,b,2011,55,0.00575,0.00573,0.5,92994,533,92728,2568144,27.62
WI,b,2011,56,0.00585,0.00584,0.5,92461,540,92192,2475416,26.77
WI,b,2011,57,0.00620,0.00619,0.5,91922,569,91637,2383225,25.93
WI,b,2011,58,0.00670,0.00668,0.5,91353,610,91048,2291587,25.08
WI,b,2011,59,0.00773,0.00770,0.5,90743,699,90394,2200539,24.25
WI,b,2011,60,0.00727,0.00724,0.5,90044,652,89718,2110146,23.43
WI,b,2011,61,0.00779,0.00776,0.5,89392,694,89045,2020428,22.60
WI,b,2011,62,0.00941,0.00937,0.5,88698,831,88283,1931382,21.77
WI,b,2011,63,0.00994,0.00989,0.5,87868,869,87433,1843099,20.98
WI,b,2011,64,0.01159,0.01153,0.5,86999,1003,86497,1755666,20.18
WI,b,2011,65,0.01162,0.01155,0.5,85996,993,85499,1669169,19.41
WI,b,2011,66,0.01186,0.01179,0.5,85003,1002,84502,1583669,18.63
WI,b,2011,67,0.01384,0.01374,0.5,84001,1154,83423,1499168,17.85
WI,b,2011,68,0.01572,0.01559,0.5,82846,1292,82200,1415744,17.09
WI,b,2011,69,0.01757,0.01742,0.5,81554,1421,80844,1333544,16.35
WI,b,2011,70,0.01968,0.01949,0.5,80134,1561,79353,1252700,15.63
WI,b,2011,71,0.02111,0.02089,0.5,78572,1641,77752,1173347,14.93
WI,b,2011,72,0.02411,0.02382,0.5,76931,1832,76015,1095596,14.24
WI,b,2011,73,0.02485,0.02455,0.5,75099,1843,74177,1019581,13.58
WI,b,2011,74,0.02633,0.02599,0.5,73255,1904,72303,945404,12.91
WI,b,2011,75,0.03056,0.03010,0.5,71352,2148,70278,873101,12.24
WI,b,2011,76,0.03227,0.03176,0.5,69204,2198,68105,802823,11.60
WI,b,2011,77,0.03388,0.03331,0.5,67006,2232,65890,734718,10.96
WI,b,2011,78,0.03951,0.03875,0.5,64774,2510,63519,668828,10.33
WI,b,2011,79,0.04154,0.04069,0.5,62264,2534,60997,605308,9.72
WI,b,2011,80,0.04918,0.04800,0.5,59731,2867,58297,544311,9.11
WI,b,2011,81,0.05843,0.05677,0.5,56863,3228,55249,486014,8.55
WI,b,2011,82,0.06284,0.06093,0.5,53635,3268,52001,430765,8.03
WI,b,2011,83,0.07016,0.06778,0.5,50367,3414,48660,378763,7.52
WI,b,2011,84,0.07411,0.07146,0.5,46953,3355,45276,330103,7.03
WI,b,2011,85,0.08953,0.08570,0.5,43598,3736,41730,284828,6.53
WI,b,2011,86,0.09508,0.09076,0.5,39862,3618,38053,243098,6.10
WI,b,2011,87,0.11110,0.10525,0.5,36244,3815,34336,205045,5.66
WI,b,2011,88,0.12215,0.11512,0.5,32429,3733,30562,170709,5.26
WI,b,2011,89,0.13558,0.12698,0.5,28696,3644,26874,140146,4.88
WI,b,2011,90,0.15622,0.14490,0.5,25052,3630,23237,113272,4.52
WI,b,2011,91,0.17411,0.16017,0.5,21422,3431,19706,90035,4.20
WI,b,2011,92,0.19009,0.17359,0.5,17991,3123,16429,70329,3.91
WI,b,2011,93,0.21565,0.19466,0.5,14868,2894,13421,53900,3.63
WI,b,2011,94,0.23106,0.20713,0.5,11974,2480,10734,40479,3.38
WI,b,2011,95,0.25851,0.22892,0.5,9494,2173,8407,29745,3.13
WI,b,2011,96,0.28440,0.24899,0.5,7320,1823,6409,21338,2.91
WI,b,2011,97,0.31182,0.26976,0.5,5498,1483,4756,14929,2.72
WI,b,2011,98,0.34066,0.29108,0.5,4015,1169,3430,10173,2.53
WI,b,2011,99,0.37077,0.31278,0.5,2846,890,2401,6743,2.37
WI,b,2011,100,0.40196,0.33469,0.5,1956,655,1629,4342,2.22
WI,b,2011,101,0.43400,0.35662,0.5,1301,464,1069,2714,2.09
WI,b,2011,102,0.46665,0.37837,0.5,837,317,679,1644,1.96
WI,b,2011,103,0.49963,0.39977,0.5,520,208,416,966,1.86
WI,b,2011,104,0.53266,0.42063,0.5,312,131,247,549,1.76
WI,b,2011,105,0.56544,0.44081,0.5,181,80,141,302,1.67
WI,b,2011,106,0.59770,0.46017,0.5,101,47,78,161,1.59
WI,b,2011,107,0.62916,0.47860,0.5,55,26,42,83,1.53
WI,b,2011,108,0.65961,0.49602,0.5,28,14,21,42,1.47
WI,b,2011,109,0.68882,0.51236,0.5,14,7,11,20,1.42
WI,b,2011,110+,0.71663,1.00000,1.4,7,7,10,10,1.40
WI,b,2012,0,0.00576,0.00573,0.06,100000,573,99464,7966070,79.66
WI,b,2012,1,0.00022,0.00022,0.5,99427,22,99416,7866606,79.12
WI,b,2012,2,0.00017,0.00017,0.5,99405,17,99397,7767189,78.14
WI,b,2012,3,0.00020,0.00020,0.5,99388,20,99378,7667793,77.15
WI,b,2012,4,0.00014,0.00014,0.5,99369,14,99362,7568415,76.17
WI,b,2012,5,0.00020,0.00020,0.5,99355,20,99345,7469053,75.18
WI,b,2012,6,0.00007,0.00007,0.5,99334,7,99331,7369708,74.19
WI,b,2012,7,0.00007,0.00007,0.5,99328,7,99324,7270377,73.20
WI,b,2012,8,0.00012,0.00012,0.5,99321,12,99315,7171053,72.20
WI,b,2012,9,0.00011,0.00011,0.5,99309,11,99303,7071738,71.21
WI,b,2012,10,0.00012,0.00012,0.5,99298,12,99292,6972435,70.22
WI,b,2012,11,0.00012,0.00012,0.5,99286,12,99280,6873143,69.23
WI,b,2012,12,0.00007,0.00007,0.5,99274,7,99271,6773863,68.23
WI,b,2012,13,0.00015,0.00015,0.5,99267,15,99260,6674592,67.24
WI,b,2012,14,0.00021,0.00021,0.5,99253,21,99242,6575332,66.25
WI,b,2012,15,0.00028,0.00028,0.5,99232,28,99218,6476090,65.26
WI,b,2012,16,0.00044,0.00044,0.5,99204,43,99182,6376872,64.28
WI,b,2012,17,0.00059,0.00059,0.5,99160,58,99131,6277690,63.31
WI,b,2012,18,0.00064,0.00064,0.5,99102,64,99070,6178559,62.35
WI,b,2012,19,0.00051,0.00051,0.5,99039,50,99013,6079488,61.39
WI,b,2012,20,0.00054,0.00054,0.5,98988,54,98961,5980475,60.42
WI,b,2012,21,0.00086,0.00086,0.5,98934,85,98892,5881514,59.45
WI,b,2012,22,0.00073,0.00073,0.5,98849,72,98814,5782622,58.50
WI,b,2012,23,0.00083,0.00083,0.5,98778,82,98737,5683808,57.54
WI,b,2012,24,0.00095,0.00095,0.5,98696,93,98649,5585071,56.59
WI,b,2012,25,0.00110,0.00110,0.5,98602,108,98548,5486422,55.64
WI,b,2012,26,0.00105,0.00105,0.5,98494,103,98442,5387874,54.70
WI,b,2012,27,0.00093,0.00093,0.5,98391,91,98345,5289432,53.76
WI,b,2012,28,0.00089,0.00089,0.5,98300,87,98256,5191087,52.81
WI,b,2012,29,0.00085,0.00085,0.5,98213,84,98171,5092830,51.86
WI,b,2012,30,0.00086,0.00086,0.5,98129,84,98087,4994659,50.90
WI,b,2012,31,0.00110,0.00109,0.5,98045,107,97991,4896572,49.94
WI,b,2012,32,0.00093,0.00093,0.5,97937,91,97892,4798581,49.00
WI,b,2012,33,0.00087,0.00087,0.5,97847,85,97804,4700689,48.04
WI,b,2012,34,0.00105,0.00105,0.5,97761,102,97710,4602885,47.08
WI,b,2012,35,0.00116,0.00116,0.5,97659,114,97602,4505175,46.13
WI,b,2012,36,0.00102,0.00102,0.5,97545,99,97496,4407573,45.18
WI,b,2012,37,0.00123,0.00123,0.5,97446,120,97386,4310077,44.23
WI,b,2012,38,0.00134,0.00134,0.5,97326,131,97261,4212691,43.28
WI,b,2012,39,0.00139,0.00139,0.5,97195,135,97128,4115430,42.34
WI,b,2012,40,0.00152,0.00152,0.5,97060,148,96986,4018303,41.40
WI,b,2012,41,0.00167,0.00167,0.5,96912,161,96831,3921317,40.46
WI,b,2012,42,0.00196,0.00195,0.5,96751,189,96656,3824485,39.53
WI,b,2012,43,0.00170,0.00170,0.5,96562,164,96480,3727829,38.61
WI,b,2012,44,0.00215,0.00215,0.5,96398,207,96294,3631349,37.67
WI,b,2012,45,0.00213,0.00213,0.5,96190,204,96088,3535056,36.75
WI,b,2012,46,0.00253,0.00253,0.5,95986,243,95864,3438968,35.83
WI,b,2012,47,0.00253,0.00253,0.5,95743,242,95622,3343103,34.92
WI,b,2012,48,0.00249,0.00249,0.5,95501,237,95382,3247481,34.00
WI,b,2012,49,0.00298,0.00297,0.5,95263,283,95122,3152100,33.09
WI,b,2012,50,0.00361,0.00360,0.5,94980,342,94809,3056978,32.19
WI,b,2012,51,0.00389,0.00389,0.5,94638,368,94454,2962169,31.30
WI,b,2012,52,0.00430,0.00429,0.5,94270,404,94068,2867715,30.42
WI,b,2012,53,0.00426,0.00425,0.5,93866,399,93666,2773647,29.55
WI,b,2012,54,0.00474,0.00473,0.5,93467,442,93246,2679981,28.67
WI,b,2012,55,0.00522,0.00520,0.5,93024,484,92782,2586736,27.81
WI,b,2012,56,0.00571,0.00569,0.5,92540,527,92277,2493953,26.95
WI,b,2012,57,0.00606,0.00604,0.5,92014,556,91736,2401676,26.10
WI,b,2012,58,0.00652,0.00650,0.5,91457,595,91160,2309941,25.26
WI,b,2012,59,0.00689,0.00687,0.5,90863,624,90551,2218781,24.42
WI,b,2012,60,0.00836,0.00832,0.5,90238,751,89863,2128230,23.58
WI,b,2012,61,0.00761,0.00758,0.5,89488,679,89148,2038367,22.78
WI,b,2012,62,0.00898,0.00894,0.5,88809,794,88412,1949219,21.95
WI,b,2012,63,0.00969,0.00964,0.5,88015,849,87591,1860807,21.14
WI,b,2012,64,0.01008,0.01003,0.5,87166,874,86729,1773216,20.34
WI,b,2012,65,0.01259,0.01251,0.5,86292,1080,85752,1686487,19.54
WI,b,2012,66,0.01209,0.01202,0.5,85213,1024,84701,1600735,18.79
WI,b,2012,67,0.01356,0.01347,0.5,84189,1134,83622,1516034,18.01
WI,b,2012,68,0.01511,0.01500,0.5,83055,1246,82432,1432413,17.25
WI,b,2012,69,0.01623,0.01610,0.5,81809,1317,81151,1349981,16.50
WI,b,2012,70,0.01786,0.01770,0.5,80492,1425,79780,1268830,15.76
WI,b,2012,71,0.02025,0.02005,0.5,79067,1585,78275,1189050,15.04
WI,b,2012,72,0.02128,0.02106,0.5,77482,1632,76666,1110776,14.34
WI,b,2012,73,0.02521,0.02489,0.5,75850,1888,74906,1034110,13.63
WI,b,2012,74,0.02617,0.02583,0.5,73962,1910,73007,959203,12.97
WI,b,2012,75,0.02845,0.02805,0.5,72052,2021,71041,886196,12.30
