PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1989,77,0.04823,0.04709,0.5,53807,2534,52540,530741,9.86
Div5,b,1989,78,0.05466,0.05321,0.5,51273,2728,49909,478202,9.33
Div5,b,1989,79,0.05934,0.05763,0.5,48545,2798,47146,428293,8.82
Div5,b,1989,80,0.06606,0.06395,0.5,45747,2926,44284,381147,8.33
Div5,b,1989,81,0.07283,0.07027,0.5,42821,3009,41317,336863,7.87
Div5,b,1989,82,0.07859,0.07562,0.5,39812,3010,38307,295546,7.42
Div5,b,1989,83,0.08694,0.08332,0.5,36802,3066,35268,257239,6.99
Div5,b,1989,84,0.09694,0.09246,0.5,33735,3119,32176,221971,6.58
Div5,b,1989,85,0.10459,0.09939,0.5,30616,3043,29095,189795,6.20
Div5,b,1989,86,0.11446,0.10826,0.5,27573,2985,26081,160701,5.83
Div5,b,1989,87,0.12414,0.11689,0.5,24588,2874,23151,134620,5.48
Div5,b,1989,88,0.13563,0.12701,0.5,21714,2758,20335,111469,5.13
Div5,b,1989,89,0.15198,0.14125,0.5,18956,2678,17617,91134,4.81
Div5,b,1989,90,0.16227,0.15009,0.5,16279,2443,15057,73516,4.52
Div5,b,1989,91,0.17891,0.16422,0.5,13835,2272,12699,58460,4.23
Div5,b,1989,92,0.19333,0.17629,0.5,11563,2039,10544,45760,3.96
Div5,b,1989,93,0.21658,0.19542,0.5,9525,1861,8594,35216,3.70
Div5,b,1989,94,0.23610,0.21117,0.5,7663,1618,6854,26622,3.47
Div5,b,1989,95,0.25325,0.22478,0.5,6045,1359,5366,19768,3.27
Div5,b,1989,96,0.27416,0.24111,0.5,4686,1130,4121,14402,3.07
Div5,b,1989,97,0.29619,0.25798,0.5,3556,917,3098,10281,2.89
Div5,b,1989,98,0.31928,0.27533,0.5,2639,727,2276,7183,2.72
Div5,b,1989,99,0.34336,0.29305,0.5,1912,560,1632,4908,2.57
Div5,b,1989,100,0.36835,0.31106,0.5,1352,421,1142,3275,2.42
Div5,b,1989,101,0.39413,0.32925,0.5,931,307,778,2134,2.29
Div5,b,1989,102,0.42059,0.34751,0.5,625,217,516,1356,2.17
Div5,b,1989,103,0.44759,0.36574,0.5,408,149,333,840,2.06
Div5,b,1989,104,0.47496,0.38381,0.5,259,99,209,506,1.96
Div5,b,1989,105,0.50254,0.40163,0.5,159,64,127,297,1.87
Div5,b,1989,106,0.53018,0.41908,0.5,95,40,75,170,1.79
Div5,b,1989,107,0.55768,0.43608,0.5,55,24,43,95,1.71
Div5,b,1989,108,0.58489,0.45254,0.5,31,14,24,52,1.65
Div5,b,1989,109,0.61163,0.46839,0.5,17,8,13,27,1.60
Div5,b,1989,110+,0.63777,1.00000,1.57,9,9,14,14,1.57
Div5,b,1990,0,0.01138,0.01126,0.08,100000,1126,98964,7486059,74.86
Div5,b,1990,1,0.00082,0.00082,0.5,98874,81,98834,7387095,74.71
Div5,b,1990,2,0.00047,0.00047,0.5,98793,47,98770,7288261,73.77
Div5,b,1990,3,0.00038,0.00038,0.5,98747,38,98728,7189491,72.81
Div5,b,1990,4,0.00032,0.00032,0.5,98709,32,98693,7090763,71.84
Div5,b,1990,5,0.00029,0.00029,0.5,98677,28,98663,6992071,70.86
Div5,b,1990,6,0.00025,0.00025,0.5,98649,24,98636,6893408,69.88
Div5,b,1990,7,0.00023,0.00023,0.5,98624,22,98613,6794771,68.90
Div5,b,1990,8,0.00025,0.00025,0.5,98602,24,98590,6696158,67.91
Div5,b,1990,9,0.00022,0.00022,0.5,98578,22,98567,6597568,66.93
Div5,b,1990,10,0.00023,0.00023,0.5,98556,23,98544,6499002,65.94
Div5,b,1990,11,0.00018,0.00018,0.5,98533,18,98524,6400457,64.96
Div5,b,1990,12,0.00025,0.00025,0.5,98515,25,98502,6301934,63.97
Div5,b,1990,13,0.00030,0.00030,0.5,98490,30,98475,6203431,62.99
Div5,b,1990,14,0.00040,0.00040,0.5,98460,40,98441,6104956,62.00
Div5,b,1990,15,0.00055,0.00055,0.5,98421,54,98394,6006515,61.03
Div5,b,1990,16,0.00077,0.00077,0.5,98367,76,98329,5908122,60.06
Div5,b,1990,17,0.00099,0.00099,0.5,98291,97,98243,5809793,59.11
Div5,b,1990,18,0.00118,0.00118,0.5,98194,116,98136,5711550,58.17
Div5,b,1990,19,0.00117,0.00117,0.5,98078,115,98021,5613414,57.23
Div5,b,1990,20,0.00103,0.00103,0.5,97963,101,97913,5515393,56.30
Div5,b,1990,21,0.00113,0.00113,0.5,97862,111,97807,5417481,55.36
Div5,b,1990,22,0.00115,0.00115,0.5,97751,112,97695,5319674,54.42
Div5,b,1990,23,0.00119,0.00119,0.5,97639,116,97581,5221979,53.48
Div5,b,1990,24,0.00124,0.00124,0.5,97523,121,97462,5124398,52.55
Div5,b,1990,25,0.00133,0.00132,0.5,97402,129,97337,5026936,51.61
Div5,b,1990,26,0.00137,0.00137,0.5,97273,133,97206,4929599,50.68
Div5,b,1990,27,0.00134,0.00134,0.5,97140,130,97075,4832393,49.75
Div5,b,1990,28,0.00143,0.00143,0.5,97009,139,96940,4735318,48.81
Div5,b,1990,29,0.00150,0.00150,0.5,96871,145,96798,4638378,47.88
Div5,b,1990,30,0.00158,0.00158,0.5,96725,153,96649,4541580,46.95
Div5,b,1990,31,0.00169,0.00169,0.5,96572,163,96491,4444932,46.03
Div5,b,1990,32,0.00174,0.00174,0.5,96409,168,96325,4348441,45.10
Div5,b,1990,33,0.00182,0.00182,0.5,96241,175,96153,4252116,44.18
Div5,b,1990,34,0.00187,0.00187,0.5,96066,180,95976,4155963,43.26
Div5,b,1990,35,0.00200,0.00200,0.5,95886,191,95790,4059987,42.34
Div5,b,1990,36,0.00209,0.00209,0.5,95695,200,95595,3964196,41.43
Div5,b,1990,37,0.00218,0.00218,0.5,95494,208,95391,3868602,40.51
Div5,b,1990,38,0.00234,0.00233,0.5,95287,222,95175,3773211,39.60
Div5,b,1990,39,0.00228,0.00228,0.5,95064,217,94956,3678036,38.69
Div5,b,1990,40,0.00248,0.00248,0.5,94848,235,94730,3583080,37.78
Div5,b,1990,41,0.00257,0.00257,0.5,94613,243,94491,3488350,36.87
Div5,b,1990,42,0.00285,0.00285,0.5,94370,269,94235,3393859,35.96
Div5,b,1990,43,0.00301,0.00301,0.5,94101,283,93959,3299623,35.06
Div5,b,1990,44,0.00289,0.00288,0.5,93818,270,93682,3205664,34.17
Div5,b,1990,45,0.00345,0.00344,0.5,93547,322,93386,3111982,33.27
Div5,b,1990,46,0.00389,0.00389,0.5,93225,362,93044,3018595,32.38
Div5,b,1990,47,0.00405,0.00404,0.5,92863,375,92676,2925551,31.50
Div5,b,1990,48,0.00473,0.00472,0.5,92488,437,92270,2832875,30.63
Div5,b,1990,49,0.00464,0.00463,0.5,92052,426,91838,2740605,29.77
Div5,b,1990,50,0.00528,0.00527,0.5,91625,483,91384,2648767,28.91
Div5,b,1990,51,0.00591,0.00589,0.5,91142,537,90874,2557383,28.06
Div5,b,1990,52,0.00653,0.00651,0.5,90606,590,90311,2466509,27.22
Div5,b,1990,53,0.00691,0.00688,0.5,90016,620,89706,2376199,26.40
Div5,b,1990,54,0.00770,0.00767,0.5,89396,686,89053,2286493,25.58
Div5,b,1990,55,0.00859,0.00855,0.5,88710,758,88331,2197440,24.77
Div5,b,1990,56,0.00914,0.00910,0.5,87952,800,87552,2109109,23.98
Div5,b,1990,57,0.01020,0.01014,0.5,87152,884,86710,2021557,23.20
Div5,b,1990,58,0.01163,0.01156,0.5,86268,998,85769,1934848,22.43
Div5,b,1990,59,0.01110,0.01103,0.5,85270,941,84800,1849079,21.68
Div5,b,1990,60,0.01282,0.01274,0.5,84329,1074,83792,1764279,20.92
Div5,b,1990,61,0.01362,0.01353,0.5,83255,1127,82692,1680487,20.18
Div5,b,1990,62,0.01565,0.01553,0.5,82128,1275,81491,1597796,19.45
Div5,b,1990,63,0.01635,0.01622,0.5,80853,1312,80197,1516305,18.75
Div5,b,1990,64,0.01740,0.01725,0.5,79541,1372,78855,1436108,18.05
Div5,b,1990,65,0.01911,0.01893,0.5,78169,1479,77429,1357253,17.36
Div5,b,1990,66,0.02031,0.02010,0.5,76690,1542,75919,1279823,16.69
Div5,b,1990,67,0.02112,0.02090,0.5,75148,1570,74363,1203905,16.02
Div5,b,1990,68,0.02383,0.02355,0.5,73578,1733,72711,1129542,15.35
Div5,b,1990,69,0.02439,0.02410,0.5,71845,1731,70979,1056831,14.71
Div5,b,1990,70,0.02783,0.02745,0.5,70114,1924,69151,985851,14.06
Div5,b,1990,71,0.02916,0.02874,0.5,68189,1960,67209,916700,13.44
Div5,b,1990,72,0.03164,0.03115,0.5,66229,2063,65198,849491,12.83
Div5,b,1990,73,0.03587,0.03524,0.5,64167,2261,63036,784293,12.22
Div5,b,1990,74,0.03769,0.03700,0.5,61905,2290,60760,721257,11.65
Div5,b,1990,75,0.04187,0.04101,0.5,59615,2445,58392,660497,11.08
Div5,b,1990,76,0.04454,0.04357,0.5,57170,2491,55924,602104,10.53
Div5,b,1990,77,0.04862,0.04747,0.5,54679,2595,53381,546180,9.99
Div5,b,1990,78,0.05144,0.05015,0.5,52083,2612,50777,492799,9.46
Div5,b,1990,79,0.05576,0.05425,0.5,49471,2684,48129,442022,8.93
Div5,b,1990,80,0.06740,0.06521,0.5,46787,3051,45262,393893,8.42
Div5,b,1990,81,0.07160,0.06912,0.5,43736,3023,42225,348631,7.97
Div5,b,1990,82,0.07820,0.07526,0.5,40713,3064,39181,306406,7.53
Div5,b,1990,83,0.08499,0.08152,0.5,37649,3069,36115,267225,7.10
Div5,b,1990,84,0.09271,0.08860,0.5,34580,3064,33048,231111,6.68
Div5,b,1990,85,0.10148,0.09658,0.5,31516,3044,29994,198063,6.28
Div5,b,1990,86,0.11214,0.10618,0.5,28472,3023,26961,168068,5.90
Div5,b,1990,87,0.12049,0.11364,0.5,25449,2892,24003,141108,5.54
Div5,b,1990,88,0.13382,0.12543,0.5,22557,2829,21142,117105,5.19
Div5,b,1990,89,0.15098,0.14039,0.5,19728,2769,18343,95963,4.86
Div5,b,1990,90,0.16498,0.15241,0.5,16958,2585,15666,77620,4.58
Div5,b,1990,91,0.17418,0.16022,0.5,14374,2303,13222,61954,4.31
Div5,b,1990,92,0.19220,0.17535,0.5,12071,2117,11012,48732,4.04
Div5,b,1990,93,0.21059,0.19053,0.5,9954,1897,9006,37720,3.79
Div5,b,1990,94,0.22683,0.20372,0.5,8057,1641,7237,28714,3.56
Div5,b,1990,95,0.24634,0.21932,0.5,6416,1407,5712,21477,3.35
Div5,b,1990,96,0.26656,0.23521,0.5,5009,1178,4420,15765,3.15
Div5,b,1990,97,0.28788,0.25166,0.5,3831,964,3349,11345,2.96
Div5,b,1990,98,0.31027,0.26860,0.5,2867,770,2482,7997,2.79
Div5,b,1990,99,0.33365,0.28595,0.5,2097,600,1797,5515,2.63
Div5,b,1990,100,0.35796,0.30362,0.5,1497,455,1270,3718,2.48
Div5,b,1990,101,0.38310,0.32151,0.5,1043,335,875,2448,2.35
Div5,b,1990,102,0.40896,0.33953,0.5,707,240,587,1573,2.22
Div5,b,1990,103,0.43540,0.35756,0.5,467,167,384,986,2.11
Div5,b,1990,104,0.46228,0.37549,0.5,300,113,244,602,2.01
Div5,b,1990,105,0.48946,0.39323,0.5,187,74,151,358,1.91
Div5,b,1990,106,0.51676,0.41066,0.5,114,47,90,208,1.83
Div5,b,1990,107,0.54402,0.42769,0.5,67,29,53,117,1.75
Div5,b,1990,108,0.57108,0.44424,0.5,38,17,30,65,1.69
Div5,b,1990,109,0.59778,0.46022,0.5,21,10,16,35,1.63
Div5,b,1990,110+,0.62395,1.00000,1.6,12,12,18,18,1.60
Div5,b,1991,0,0.01077,0.01067,0.08,100000,1067,99017,7504666,75.05
Div5,b,1991,1,0.00083,0.00083,0.5,98933,82,98893,7405649,74.85
Div5,b,1991,2,0.00055,0.00055,0.5,98852,54,98825,7306756,73.92
Div5,b,1991,3,0.00043,0.00043,0.5,98798,42,98776,7207932,72.96
Div5,b,1991,4,0.00031,0.00031,0.5,98755,30,98740,7109155,71.99
Div5,b,1991,5,0.00026,0.00026,0.5,98725,25,98712,7010416,71.01
Div5,b,1991,6,0.00023,0.00023,0.5,98699,23,98688,6911704,70.03
Div5,b,1991,7,0.00020,0.00020,0.5,98677,19,98667,6813016,69.04
Div5,b,1991,8,0.00025,0.00025,0.5,98657,24,98645,6714349,68.06
Div5,b,1991,9,0.00019,0.00019,0.5,98633,19,98624,6615703,67.07
Div5,b,1991,10,0.00022,0.00022,0.5,98614,21,98603,6517080,66.09
Div5,b,1991,11,0.00021,0.00021,0.5,98593,20,98582,6418477,65.10
Div5,b,1991,12,0.00026,0.00026,0.5,98572,25,98560,6319894,64.11
Div5,b,1991,13,0.00030,0.00030,0.5,98547,30,98532,6221335,63.13
Div5,b,1991,14,0.00042,0.00042,0.5,98517,41,98496,6122803,62.15
Div5,b,1991,15,0.00055,0.00055,0.5,98476,54,98449,6024306,61.18
Div5,b,1991,16,0.00083,0.00083,0.5,98422,81,98381,5925857,60.21
Div5,b,1991,17,0.00092,0.00092,0.5,98341,91,98295,5827476,59.26
Div5,b,1991,18,0.00111,0.00111,0.5,98250,109,98195,5729181,58.31
Div5,b,1991,19,0.00105,0.00105,0.5,98140,103,98089,5630986,57.38
Div5,b,1991,20,0.00115,0.00115,0.5,98037,113,97981,5532897,56.44
Div5,b,1991,21,0.00121,0.00121,0.5,97924,119,97865,5434916,55.50
Div5,b,1991,22,0.00118,0.00118,0.5,97806,115,97748,5337051,54.57
Div5,b,1991,23,0.00115,0.00114,0.5,97691,112,97635,5239303,53.63
Div5,b,1991,24,0.00111,0.00111,0.5,97579,108,97525,5141668,52.69
Div5,b,1991,25,0.00124,0.00123,0.5,97471,120,97410,5044143,51.75
Div5,b,1991,26,0.00130,0.00129,0.5,97350,126,97287,4946733,50.81
Div5,b,1991,27,0.00136,0.00136,0.5,97224,133,97158,4849446,49.88
Div5,b,1991,28,0.00144,0.00144,0.5,97092,140,97022,4752288,48.95
Div5,b,1991,29,0.00144,0.00144,0.5,96952,140,96882,4655266,48.02
Div5,b,1991,30,0.00157,0.00157,0.5,96812,152,96736,4558384,47.08
Div5,b,1991,31,0.00173,0.00173,0.5,96660,167,96577,4461648,46.16
Div5,b,1991,32,0.00169,0.00169,0.5,96493,163,96412,4365071,45.24
Div5,b,1991,33,0.00181,0.00181,0.5,96330,175,96243,4268660,44.31
Div5,b,1991,34,0.00186,0.00186,0.5,96156,179,96066,4172416,43.39
Div5,b,1991,35,0.00186,0.00186,0.5,95977,178,95888,4076350,42.47
Div5,b,1991,36,0.00202,0.00202,0.5,95798,193,95702,3980462,41.55
Div5,b,1991,37,0.00222,0.00222,0.5,95605,212,95499,3884761,40.63
Div5,b,1991,38,0.00229,0.00229,0.5,95393,218,95284,3789261,39.72
Div5,b,1991,39,0.00233,0.00233,0.5,95175,222,95064,3693977,38.81
Div5,b,1991,40,0.00253,0.00253,0.5,94953,240,94833,3598913,37.90
Div5,b,1991,41,0.00268,0.00268,0.5,94714,254,94587,3504080,37.00
Div5,b,1991,42,0.00283,0.00283,0.5,94460,267,94327,3409493,36.09
Div5,b,1991,43,0.00284,0.00284,0.5,94193,267,94060,3315166,35.20
Div5,b,1991,44,0.00322,0.00322,0.5,93926,302,93775,3221107,34.29
Div5,b,1991,45,0.00330,0.00329,0.5,93624,308,93470,3127332,33.40
Div5,b,1991,46,0.00383,0.00382,0.5,93315,357,93137,3033862,32.51
Div5,b,1991,47,0.00392,0.00391,0.5,92959,364,92777,2940725,31.63
Div5,b,1991,48,0.00481,0.00480,0.5,92595,445,92373,2847948,30.76
Div5,b,1991,49,0.00470,0.00469,0.5,92150,432,91934,2755576,29.90
Div5,b,1991,50,0.00529,0.00528,0.5,91718,484,91476,2663641,29.04
Div5,b,1991,51,0.00576,0.00574,0.5,91234,524,90972,2572165,28.19
Div5,b,1991,52,0.00634,0.00632,0.5,90710,574,90423,2481193,27.35
Div5,b,1991,53,0.00687,0.00684,0.5,90136,617,89828,2390770,26.52
Div5,b,1991,54,0.00721,0.00718,0.5,89519,643,89198,2300942,25.70
Div5,b,1991,55,0.00836,0.00833,0.5,88877,740,88507,2211744,24.89
Div5,b,1991,56,0.00898,0.00894,0.5,88137,788,87743,2123237,24.09
Div5,b,1991,57,0.00964,0.00960,0.5,87349,838,86930,2035495,23.30
Div5,b,1991,58,0.01135,0.01129,0.5,86511,977,86022,1948565,22.52
Div5,b,1991,59,0.01164,0.01158,0.5,85534,990,85039,1862543,21.78
Div5,b,1991,60,0.01253,0.01245,0.5,84544,1053,84018,1777504,21.02
Div5,b,1991,61,0.01401,0.01391,0.5,83491,1161,82911,1693486,20.28
Div5,b,1991,62,0.01520,0.01508,0.5,82330,1242,81709,1610575,19.56
Div5,b,1991,63,0.01611,0.01598,0.5,81088,1296,80440,1528866,18.85
Div5,b,1991,64,0.01717,0.01703,0.5,79792,1359,79113,1448426,18.15
Div5,b,1991,65,0.01847,0.01830,0.5,78433,1435,77716,1369313,17.46
Div5,b,1991,66,0.02032,0.02011,0.5,76998,1549,76224,1291598,16.77
Div5,b,1991,67,0.02130,0.02108,0.5,75450,1590,74654,1215374,16.11
Div5,b,1991,68,0.02294,0.02268,0.5,73859,1675,73022,1140719,15.44
Div5,b,1991,69,0.02455,0.02425,0.5,72184,1751,71309,1067698,14.79
Div5,b,1991,70,0.02680,0.02645,0.5,70433,1863,69502,996389,14.15
Div5,b,1991,71,0.02962,0.02919,0.5,68570,2001,67570,926887,13.52
Div5,b,1991,72,0.03062,0.03016,0.5,66569,2007,65565,859318,12.91
Div5,b,1991,73,0.03563,0.03501,0.5,64562,2260,63431,793752,12.29
Div5,b,1991,74,0.03748,0.03679,0.5,62301,2292,61155,730321,11.72
Div5,b,1991,75,0.03972,0.03894,0.5,60009,2337,58841,669166,11.15
Div5,b,1991,76,0.04394,0.04299,0.5,57672,2479,56432,610325,10.58
Div5,b,1991,77,0.04814,0.04700,0.5,55193,2594,53896,553893,10.04
Div5,b,1991,78,0.05148,0.05019,0.5,52598,2640,51278,499997,9.51
Div5,b,1991,79,0.05451,0.05307,0.5,49959,2651,48633,448719,8.98
Div5,b,1991,80,0.06446,0.06245,0.5,47307,2954,45830,400086,8.46
Div5,b,1991,81,0.07199,0.06949,0.5,44353,3082,42812,354256,7.99
Div5,b,1991,82,0.07794,0.07502,0.5,41271,3096,39723,311444,7.55
Div5,b,1991,83,0.08592,0.08238,0.5,38175,3145,36602,271721,7.12
Div5,b,1991,84,0.09065,0.08672,0.5,35030,3038,33511,235118,6.71
Div5,b,1991,85,0.10138,0.09649,0.5,31992,3087,30449,201607,6.30
Div5,b,1991,86,0.10941,0.10373,0.5,28905,2998,27406,171158,5.92
Div5,b,1991,87,0.12271,0.11561,0.5,25907,2995,24409,143752,5.55
Div5,b,1991,88,0.13124,0.12316,0.5,22912,2822,21501,119343,5.21
Div5,b,1991,89,0.14559,0.13571,0.5,20090,2726,18727,97842,4.87
Div5,b,1991,90,0.16126,0.14923,0.5,17363,2591,16068,79116,4.56
Div5,b,1991,91,0.18080,0.16581,0.5,14772,2449,13547,63048,4.27
Div5,b,1991,92,0.19195,0.17514,0.5,12323,2158,11244,49500,4.02
Div5,b,1991,93,0.20730,0.18783,0.5,10165,1909,9210,38257,3.76
Div5,b,1991,94,0.23558,0.21075,0.5,8255,1740,7385,29047,3.52
Div5,b,1991,95,0.24792,0.22058,0.5,6515,1437,5797,21661,3.32
Div5,b,1991,96,0.26853,0.23674,0.5,5078,1202,4477,15864,3.12
Div5,b,1991,97,0.29026,0.25347,0.5,3876,982,3385,11387,2.94
Div5,b,1991,98,0.31307,0.27069,0.5,2894,783,2502,8002,2.77
Div5,b,1991,99,0.33688,0.28832,0.5,2110,608,1806,5501,2.61
Div5,b,1991,100,0.36163,0.30625,0.5,1502,460,1272,3694,2.46
Div5,b,1991,101,0.38720,0.32440,0.5,1042,338,873,2423,2.33
Div5,b,1991,102,0.41349,0.34265,0.5,704,241,583,1550,2.20
Div5,b,1991,103,0.44034,0.36089,0.5,463,167,379,966,2.09
Div5,b,1991,104,0.46762,0.37900,0.5,296,112,240,587,1.99
Div5,b,1991,105,0.49515,0.39689,0.5,184,73,147,347,1.89
Div5,b,1991,106,0.52278,0.41445,0.5,111,46,88,200,1.81
Div5,b,1991,107,0.55033,0.43158,0.5,65,28,51,112,1.73
Div5,b,1991,108,0.57763,0.44819,0.5,37,17,29,62,1.67
Div5,b,1991,109,0.60451,0.46420,0.5,20,9,16,33,1.62
Div5,b,1991,110+,0.63082,1.00000,1.59,11,11,17,17,1.59
Div5,b,1992,0,0.01005,0.00995,0.08,100000,995,99080,7529156,75.29
Div5,b,1992,1,0.00072,0.00072,0.5,99005,71,98969,7430075,75.05
Div5,b,1992,2,0.00056,0.00056,0.5,98933,55,98905,7331107,74.10
Div5,b,1992,3,0.00036,0.00036,0.5,98878,35,98860,7232201,73.14
Div5,b,1992,4,0.00031,0.00031,0.5,98842,30,98827,7133341,72.17
Div5,b,1992,5,0.00026,0.00026,0.5,98812,26,98799,7034514,71.19
Div5,b,1992,6,0.00024,0.00024,0.5,98786,24,98774,6935715,70.21
Div5,b,1992,7,0.00020,0.00020,0.5,98762,20,98752,6836942,69.23
Div5,b,1992,8,0.00019,0.00019,0.5,98742,19,98733,6738190,68.24
Div5,b,1992,9,0.00021,0.00021,0.5,98724,20,98713,6639457,67.25
Div5,b,1992,10,0.00018,0.00018,0.5,98703,18,98694,6540743,66.27
Div5,b,1992,11,0.00020,0.00020,0.5,98686,20,98676,6442049,65.28
Div5,b,1992,12,0.00023,0.00023,0.5,98666,23,98655,6343373,64.29
Div5,b,1992,13,0.00026,0.00026,0.5,98644,26,98631,6244718,63.31
Div5,b,1992,14,0.00037,0.00037,0.5,98618,37,98600,6146087,62.32
Div5,b,1992,15,0.00055,0.00055,0.5,98582,54,98554,6047487,61.35
Div5,b,1992,16,0.00077,0.00077,0.5,98527,76,98489,5948933,60.38
Div5,b,1992,17,0.00086,0.00086,0.5,98451,84,98409,5850444,59.43
Div5,b,1992,18,0.00105,0.00105,0.5,98367,103,98315,5752035,58.48
Div5,b,1992,19,0.00105,0.00105,0.5,98263,103,98211,5653720,57.54
Div5,b,1992,20,0.00105,0.00105,0.5,98160,103,98108,5555509,56.60
Div5,b,1992,21,0.00107,0.00107,0.5,98057,105,98004,5457401,55.66
Div5,b,1992,22,0.00108,0.00108,0.5,97952,105,97899,5359396,54.71
Div5,b,1992,23,0.00106,0.00106,0.5,97846,104,97795,5261497,53.77
Div5,b,1992,24,0.00106,0.00106,0.5,97743,104,97691,5163703,52.83
Div5,b,1992,25,0.00118,0.00118,0.5,97639,115,97581,5066012,51.89
Div5,b,1992,26,0.00117,0.00117,0.5,97524,114,97467,4968431,50.95
Div5,b,1992,27,0.00128,0.00128,0.5,97410,125,97347,4870964,50.00
Div5,b,1992,28,0.00139,0.00139,0.5,97285,135,97217,4773617,49.07
Div5,b,1992,29,0.00138,0.00138,0.5,97150,134,97083,4676399,48.14
Div5,b,1992,30,0.00147,0.00147,0.5,97016,142,96945,4579316,47.20
Div5,b,1992,31,0.00160,0.00160,0.5,96873,155,96796,4482372,46.27
Div5,b,1992,32,0.00170,0.00170,0.5,96719,165,96636,4385576,45.34
Div5,b,1992,33,0.00180,0.00180,0.5,96554,173,96467,4288940,44.42
Div5,b,1992,34,0.00186,0.00186,0.5,96380,179,96291,4192472,43.50
Div5,b,1992,35,0.00206,0.00206,0.5,96201,198,96102,4096182,42.58
Div5,b,1992,36,0.00216,0.00216,0.5,96003,207,95900,4000079,41.67
Div5,b,1992,37,0.00210,0.00210,0.5,95796,201,95695,3904180,40.76
Div5,b,1992,38,0.00247,0.00247,0.5,95595,236,95477,3808485,39.84
Div5,b,1992,39,0.00231,0.00231,0.5,95359,220,95249,3713008,38.94
Div5,b,1992,40,0.00249,0.00248,0.5,95139,236,95020,3617759,38.03
Div5,b,1992,41,0.00269,0.00269,0.5,94902,255,94775,3522739,37.12
Div5,b,1992,42,0.00287,0.00286,0.5,94647,271,94512,3427964,36.22
Div5,b,1992,43,0.00312,0.00311,0.5,94376,294,94230,3333452,35.32
Div5,b,1992,44,0.00304,0.00304,0.5,94083,286,93940,3239223,34.43
Div5,b,1992,45,0.00343,0.00342,0.5,93797,321,93637,3145283,33.53
Div5,b,1992,46,0.00370,0.00370,0.5,93476,346,93303,3051646,32.65
Div5,b,1992,47,0.00413,0.00412,0.5,93131,384,92939,2958343,31.77
Div5,b,1992,48,0.00454,0.00453,0.5,92747,420,92537,2865405,30.89
Div5,b,1992,49,0.00483,0.00481,0.5,92327,444,92104,2772868,30.03
Div5,b,1992,50,0.00518,0.00517,0.5,91882,475,91645,2680763,29.18
Div5,b,1992,51,0.00557,0.00556,0.5,91407,508,91153,2589119,28.33
Div5,b,1992,52,0.00631,0.00629,0.5,90899,572,90613,2497965,27.48
Div5,b,1992,53,0.00679,0.00676,0.5,90327,611,90022,2407352,26.65
Div5,b,1992,54,0.00703,0.00700,0.5,89716,628,89402,2317330,25.83
Div5,b,1992,55,0.00802,0.00799,0.5,89088,712,88732,2227928,25.01
Div5,b,1992,56,0.00895,0.00891,0.5,88377,787,87983,2139196,24.21
Div5,b,1992,57,0.00933,0.00928,0.5,87589,813,87183,2051213,23.42
Div5,b,1992,58,0.01070,0.01064,0.5,86776,924,86314,1964030,22.63
Div5,b,1992,59,0.01153,0.01146,0.5,85852,984,85360,1877716,21.87
Div5,b,1992,60,0.01267,0.01259,0.5,84868,1069,84334,1792356,21.12
Div5,b,1992,61,0.01343,0.01334,0.5,83800,1118,83241,1708021,20.38
Div5,b,1992,62,0.01516,0.01504,0.5,82681,1244,82060,1624781,19.65
Div5,b,1992,63,0.01583,0.01571,0.5,81438,1279,80798,1542721,18.94
Div5,b,1992,64,0.01690,0.01676,0.5,80158,1344,79487,1461923,18.24
Div5,b,1992,65,0.01815,0.01799,0.5,78815,1418,78106,1382437,17.54
Div5,b,1992,66,0.01933,0.01915,0.5,77397,1482,76656,1304331,16.85
Div5,b,1992,67,0.02135,0.02113,0.5,75915,1604,75113,1227674,16.17
Div5,b,1992,68,0.02367,0.02339,0.5,74311,1738,73442,1152561,15.51
Div5,b,1992,69,0.02392,0.02363,0.5,72573,1715,71715,1079119,14.87
Div5,b,1992,70,0.02634,0.02600,0.5,70858,1842,69937,1007403,14.22
Div5,b,1992,71,0.02875,0.02834,0.5,69016,1956,68038,937467,13.58
Div5,b,1992,72,0.03233,0.03182,0.5,67060,2134,65993,869429,12.97
Div5,b,1992,73,0.03388,0.03332,0.5,64926,2163,63845,803436,12.37
Div5,b,1992,74,0.03657,0.03591,0.5,62763,2254,61636,739591,11.78
Div5,b,1992,75,0.03943,0.03866,0.5,60509,2340,59339,677955,11.20
Div5,b,1992,76,0.04192,0.04106,0.5,58170,2388,56976,618616,10.63
Div5,b,1992,77,0.04704,0.04596,0.5,55781,2564,54500,561640,10.07
Div5,b,1992,78,0.05112,0.04985,0.5,53218,2653,51891,507141,9.53
Div5,b,1992,79,0.05566,0.05416,0.5,50565,2738,49195,455250,9.00
Div5,b,1992,80,0.06276,0.06085,0.5,47826,2910,46371,406054,8.49
Div5,b,1992,81,0.07102,0.06858,0.5,44916,3080,43376,359683,8.01
Div5,b,1992,82,0.07833,0.07538,0.5,41835,3154,40259,316308,7.56
Div5,b,1992,83,0.08340,0.08006,0.5,38682,3097,37133,276049,7.14
Div5,b,1992,84,0.09217,0.08811,0.5,35585,3136,34017,238916,6.71
Div5,b,1992,85,0.10148,0.09658,0.5,32450,3134,30883,204898,6.31
