PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2006,18,0.00069,0.00069,0.5,99041,68,99007,6073331,61.32
Div2,b,2006,19,0.00078,0.00078,0.5,98973,77,98935,5974324,60.36
Div2,b,2006,20,0.00075,0.00075,0.5,98896,74,98859,5875389,59.41
Div2,b,2006,21,0.00090,0.00090,0.5,98822,89,98778,5776530,58.45
Div2,b,2006,22,0.00094,0.00094,0.5,98734,92,98687,5677752,57.51
Div2,b,2006,23,0.00090,0.00090,0.5,98641,88,98597,5579065,56.56
Div2,b,2006,24,0.00096,0.00095,0.5,98553,94,98506,5480468,55.61
Div2,b,2006,25,0.00094,0.00094,0.5,98459,92,98412,5381962,54.66
Div2,b,2006,26,0.00088,0.00088,0.5,98366,86,98323,5283550,53.71
Div2,b,2006,27,0.00097,0.00097,0.5,98280,95,98233,5185227,52.76
Div2,b,2006,28,0.00084,0.00084,0.5,98185,82,98144,5086994,51.81
Div2,b,2006,29,0.00093,0.00093,0.5,98103,91,98057,4988850,50.85
Div2,b,2006,30,0.00088,0.00088,0.5,98012,86,97969,4890793,49.90
Div2,b,2006,31,0.00096,0.00096,0.5,97926,94,97879,4792824,48.94
Div2,b,2006,32,0.00098,0.00098,0.5,97832,96,97784,4694945,47.99
Div2,b,2006,33,0.00102,0.00102,0.5,97736,100,97686,4597162,47.04
Div2,b,2006,34,0.00105,0.00105,0.5,97636,102,97585,4499476,46.08
Div2,b,2006,35,0.00118,0.00118,0.5,97534,115,97476,4401891,45.13
Div2,b,2006,36,0.00127,0.00127,0.5,97419,124,97357,4304415,44.18
Div2,b,2006,37,0.00126,0.00126,0.5,97296,122,97234,4207057,43.24
Div2,b,2006,38,0.00146,0.00146,0.5,97173,142,97102,4109823,42.29
Div2,b,2006,39,0.00159,0.00158,0.5,97031,154,96954,4012720,41.35
Div2,b,2006,40,0.00173,0.00173,0.5,96878,167,96794,3915766,40.42
Div2,b,2006,41,0.00183,0.00183,0.5,96710,177,96622,3818972,39.49
Div2,b,2006,42,0.00204,0.00204,0.5,96534,197,96435,3722350,38.56
Div2,b,2006,43,0.00233,0.00233,0.5,96337,225,96225,3625914,37.64
Div2,b,2006,44,0.00248,0.00247,0.5,96113,238,95994,3529689,36.72
Div2,b,2006,45,0.00261,0.00261,0.5,95875,250,95750,3433696,35.81
Div2,b,2006,46,0.00279,0.00279,0.5,95625,267,95492,3337946,34.91
Div2,b,2006,47,0.00307,0.00306,0.5,95358,292,95212,3242454,34.00
Div2,b,2006,48,0.00342,0.00341,0.5,95066,324,94904,3147242,33.11
Div2,b,2006,49,0.00374,0.00373,0.5,94742,353,94565,3052337,32.22
Div2,b,2006,50,0.00403,0.00403,0.5,94389,380,94199,2957772,31.34
Div2,b,2006,51,0.00427,0.00426,0.5,94009,400,93809,2863573,30.46
Div2,b,2006,52,0.00470,0.00469,0.5,93609,439,93389,2769765,29.59
Div2,b,2006,53,0.00505,0.00504,0.5,93169,469,92935,2676376,28.73
Div2,b,2006,54,0.00550,0.00548,0.5,92700,508,92446,2583441,27.87
Div2,b,2006,55,0.00583,0.00581,0.5,92192,536,91924,2490995,27.02
Div2,b,2006,56,0.00585,0.00584,0.5,91656,535,91388,2399071,26.17
Div2,b,2006,57,0.00657,0.00655,0.5,91121,597,90822,2307683,25.33
Div2,b,2006,58,0.00724,0.00722,0.5,90524,653,90197,2216861,24.49
Div2,b,2006,59,0.00816,0.00813,0.5,89871,731,89505,2126663,23.66
Div2,b,2006,60,0.00824,0.00821,0.5,89140,732,88774,2037158,22.85
Div2,b,2006,61,0.00920,0.00916,0.5,88408,810,88003,1948384,22.04
Div2,b,2006,62,0.01011,0.01006,0.5,87598,881,87158,1860381,21.24
Div2,b,2006,63,0.01205,0.01197,0.5,86717,1038,86198,1773223,20.45
Div2,b,2006,64,0.01227,0.01219,0.5,85679,1045,85157,1687025,19.69
Div2,b,2006,65,0.01301,0.01292,0.5,84634,1094,84087,1601869,18.93
Div2,b,2006,66,0.01399,0.01389,0.5,83540,1160,82960,1517781,18.17
Div2,b,2006,67,0.01514,0.01503,0.5,82380,1238,81761,1434821,17.42
Div2,b,2006,68,0.01685,0.01671,0.5,81142,1356,80464,1353060,16.68
Div2,b,2006,69,0.01841,0.01825,0.5,79786,1456,79058,1272596,15.95
Div2,b,2006,70,0.02021,0.02001,0.5,78330,1567,77546,1193539,15.24
Div2,b,2006,71,0.02207,0.02183,0.5,76763,1676,75925,1115992,14.54
Div2,b,2006,72,0.02346,0.02319,0.5,75087,1741,74216,1040067,13.85
Div2,b,2006,73,0.02703,0.02667,0.5,73346,1956,72367,965851,13.17
Div2,b,2006,74,0.02846,0.02806,0.5,71389,2003,70388,893484,12.52
Div2,b,2006,75,0.03167,0.03117,0.5,69386,2163,68305,823096,11.86
Div2,b,2006,76,0.03468,0.03409,0.5,67223,2292,66077,754792,11.23
Div2,b,2006,77,0.03794,0.03723,0.5,64931,2418,63723,688714,10.61
Div2,b,2006,78,0.04221,0.04134,0.5,62514,2584,61222,624992,10.00
Div2,b,2006,79,0.04692,0.04585,0.5,59929,2748,58556,563770,9.41
Div2,b,2006,80,0.05475,0.05330,0.5,57182,3048,55658,505214,8.84
Div2,b,2006,81,0.05983,0.05809,0.5,54134,3145,52562,449556,8.30
Div2,b,2006,82,0.06657,0.06442,0.5,50990,3285,49347,396994,7.79
Div2,b,2006,83,0.07369,0.07108,0.5,47705,3391,46009,347647,7.29
Div2,b,2006,84,0.08197,0.07874,0.5,44314,3489,42569,301638,6.81
Div2,b,2006,85,0.09211,0.08805,0.5,40825,3595,39027,259068,6.35
Div2,b,2006,86,0.10662,0.10122,0.5,37230,3769,35346,220041,5.91
Div2,b,2006,87,0.11559,0.10927,0.5,33461,3656,31633,184695,5.52
Div2,b,2006,88,0.12948,0.12161,0.5,29805,3625,27993,153062,5.14
Div2,b,2006,89,0.14513,0.13532,0.5,26180,3543,24409,125069,4.78
Div2,b,2006,90,0.15931,0.14756,0.5,22638,3340,20968,100660,4.45
Div2,b,2006,91,0.17914,0.16441,0.5,19297,3173,17711,79693,4.13
Div2,b,2006,92,0.19995,0.18178,0.5,16125,2931,14659,61982,3.84
Div2,b,2006,93,0.21548,0.19452,0.5,13194,2566,11910,47322,3.59
Div2,b,2006,94,0.24105,0.21512,0.5,10627,2286,9484,35412,3.33
Div2,b,2006,95,0.26271,0.23221,0.5,8341,1937,7373,25928,3.11
Div2,b,2006,96,0.28806,0.25179,0.5,6404,1613,5598,18555,2.90
Div2,b,2006,97,0.31486,0.27203,0.5,4792,1303,4140,12957,2.70
Div2,b,2006,98,0.34301,0.29279,0.5,3488,1021,2978,8817,2.53
Div2,b,2006,99,0.37236,0.31391,0.5,2467,774,2080,5840,2.37
Div2,b,2006,100,0.40273,0.33523,0.5,1692,567,1409,3760,2.22
Div2,b,2006,101,0.43393,0.35657,0.5,1125,401,925,2351,2.09
Div2,b,2006,102,0.46571,0.37775,0.5,724,273,587,1427,1.97
Div2,b,2006,103,0.49783,0.39861,0.5,450,180,361,840,1.86
Div2,b,2006,104,0.53002,0.41898,0.5,271,114,214,479,1.77
Div2,b,2006,105,0.56200,0.43872,0.5,157,69,123,265,1.68
Div2,b,2006,106,0.59353,0.45770,0.5,88,40,68,142,1.61
Div2,b,2006,107,0.62434,0.47581,0.5,48,23,37,74,1.54
Div2,b,2006,108,0.65422,0.49296,0.5,25,12,19,37,1.48
Div2,b,2006,109,0.68296,0.50911,0.5,13,6,9,18,1.44
Div2,b,2006,110+,0.71040,1.00000,1.41,6,6,9,9,1.41
Div2,b,2007,0,0.00637,0.00633,0.07,100000,633,99409,7890243,78.90
Div2,b,2007,1,0.00034,0.00034,0.5,99367,34,99350,7790834,78.40
Div2,b,2007,2,0.00024,0.00024,0.5,99333,24,99321,7691484,77.43
Div2,b,2007,3,0.00021,0.00021,0.5,99309,20,99299,7592163,76.45
Div2,b,2007,4,0.00018,0.00018,0.5,99289,18,99280,7492864,75.47
Div2,b,2007,5,0.00014,0.00014,0.5,99271,14,99264,7393584,74.48
Div2,b,2007,6,0.00015,0.00015,0.5,99257,15,99250,7294320,73.49
Div2,b,2007,7,0.00013,0.00013,0.5,99243,13,99236,7195070,72.50
Div2,b,2007,8,0.00009,0.00009,0.5,99230,9,99225,7095834,71.51
Div2,b,2007,9,0.00009,0.00009,0.5,99220,9,99216,6996609,70.52
Div2,b,2007,10,0.00012,0.00012,0.5,99211,12,99205,6897393,69.52
Div2,b,2007,11,0.00011,0.00011,0.5,99200,11,99194,6798187,68.53
Div2,b,2007,12,0.00015,0.00015,0.5,99189,14,99182,6698993,67.54
Div2,b,2007,13,0.00015,0.00015,0.5,99175,14,99167,6599811,66.55
Div2,b,2007,14,0.00018,0.00018,0.5,99160,18,99151,6500644,65.56
Div2,b,2007,15,0.00022,0.00022,0.5,99143,22,99132,6401493,64.57
Div2,b,2007,16,0.00033,0.00033,0.5,99120,33,99104,6302361,63.58
Div2,b,2007,17,0.00046,0.00046,0.5,99087,45,99065,6203257,62.60
Div2,b,2007,18,0.00060,0.00060,0.5,99042,59,99012,6104193,61.63
Div2,b,2007,19,0.00070,0.00070,0.5,98983,69,98948,6005180,60.67
Div2,b,2007,20,0.00069,0.00069,0.5,98914,68,98880,5906232,59.71
Div2,b,2007,21,0.00088,0.00088,0.5,98846,87,98802,5807353,58.75
Div2,b,2007,22,0.00083,0.00083,0.5,98759,82,98718,5708550,57.80
Div2,b,2007,23,0.00079,0.00079,0.5,98677,78,98638,5609832,56.85
Div2,b,2007,24,0.00085,0.00085,0.5,98599,84,98557,5511194,55.89
Div2,b,2007,25,0.00083,0.00083,0.5,98515,81,98475,5412636,54.94
Div2,b,2007,26,0.00085,0.00085,0.5,98434,83,98392,5314162,53.99
Div2,b,2007,27,0.00081,0.00081,0.5,98351,80,98311,5215769,53.03
Div2,b,2007,28,0.00092,0.00092,0.5,98271,91,98226,5117458,52.07
Div2,b,2007,29,0.00083,0.00083,0.5,98180,82,98139,5019233,51.12
Div2,b,2007,30,0.00082,0.00082,0.5,98098,81,98058,4921093,50.16
Div2,b,2007,31,0.00086,0.00086,0.5,98018,84,97976,4823035,49.21
Div2,b,2007,32,0.00096,0.00096,0.5,97934,94,97887,4725060,48.25
Div2,b,2007,33,0.00096,0.00096,0.5,97840,94,97793,4627173,47.29
Div2,b,2007,34,0.00104,0.00104,0.5,97745,101,97695,4529381,46.34
Div2,b,2007,35,0.00106,0.00106,0.5,97644,104,97592,4431686,45.39
Div2,b,2007,36,0.00119,0.00119,0.5,97540,116,97482,4334094,44.43
Div2,b,2007,37,0.00126,0.00126,0.5,97424,123,97363,4236612,43.49
Div2,b,2007,38,0.00132,0.00132,0.5,97301,128,97237,4139249,42.54
Div2,b,2007,39,0.00150,0.00150,0.5,97173,146,97100,4042012,41.60
Div2,b,2007,40,0.00166,0.00166,0.5,97027,161,96946,3944912,40.66
Div2,b,2007,41,0.00174,0.00174,0.5,96866,169,96782,3847966,39.72
Div2,b,2007,42,0.00196,0.00196,0.5,96697,189,96602,3751184,38.79
Div2,b,2007,43,0.00207,0.00206,0.5,96508,199,96408,3654582,37.87
Div2,b,2007,44,0.00235,0.00235,0.5,96309,226,96195,3558174,36.95
Div2,b,2007,45,0.00253,0.00253,0.5,96082,243,95961,3461978,36.03
Div2,b,2007,46,0.00278,0.00277,0.5,95840,266,95707,3366017,35.12
Div2,b,2007,47,0.00295,0.00295,0.5,95574,282,95433,3270311,34.22
Div2,b,2007,48,0.00325,0.00325,0.5,95292,310,95137,3174878,33.32
Div2,b,2007,49,0.00348,0.00348,0.5,94982,330,94817,3079741,32.42
Div2,b,2007,50,0.00380,0.00379,0.5,94652,359,94473,2984924,31.54
Div2,b,2007,51,0.00424,0.00423,0.5,94293,399,94093,2890451,30.65
Div2,b,2007,52,0.00451,0.00450,0.5,93894,423,93682,2796357,29.78
Div2,b,2007,53,0.00497,0.00496,0.5,93471,463,93239,2702675,28.91
Div2,b,2007,54,0.00510,0.00509,0.5,93007,474,92771,2609436,28.06
Div2,b,2007,55,0.00584,0.00582,0.5,92534,539,92265,2516665,27.20
Div2,b,2007,56,0.00587,0.00586,0.5,91995,539,91726,2424401,26.35
Div2,b,2007,57,0.00673,0.00671,0.5,91456,614,91150,2332675,25.51
Div2,b,2007,58,0.00707,0.00704,0.5,90843,640,90523,2241525,24.67
Div2,b,2007,59,0.00762,0.00759,0.5,90203,685,89860,2151003,23.85
Div2,b,2007,60,0.00906,0.00902,0.5,89518,807,89114,2061142,23.02
Div2,b,2007,61,0.00857,0.00853,0.5,88711,757,88332,1972028,22.23
Div2,b,2007,62,0.00949,0.00945,0.5,87954,831,87538,1883696,21.42
Div2,b,2007,63,0.01081,0.01075,0.5,87123,937,86654,1796158,20.62
Div2,b,2007,64,0.01222,0.01215,0.5,86186,1047,85662,1709504,19.84
Div2,b,2007,65,0.01260,0.01252,0.5,85139,1066,84606,1623841,19.07
Div2,b,2007,66,0.01340,0.01331,0.5,84073,1119,83513,1539235,18.31
Div2,b,2007,67,0.01498,0.01487,0.5,82954,1233,82337,1455722,17.55
Div2,b,2007,68,0.01644,0.01631,0.5,81721,1333,81054,1373385,16.81
Div2,b,2007,69,0.01833,0.01817,0.5,80388,1460,79658,1292330,16.08
Div2,b,2007,70,0.01975,0.01955,0.5,78928,1543,78156,1212672,15.36
Div2,b,2007,71,0.02094,0.02073,0.5,77384,1604,76582,1134516,14.66
Div2,b,2007,72,0.02329,0.02302,0.5,75781,1745,74908,1057934,13.96
Div2,b,2007,73,0.02514,0.02483,0.5,74036,1838,73117,983025,13.28
Div2,b,2007,74,0.02824,0.02785,0.5,72198,2011,71192,909909,12.60
Div2,b,2007,75,0.03161,0.03112,0.5,70187,2184,69095,838716,11.95
Div2,b,2007,76,0.03368,0.03312,0.5,68003,2252,66876,769622,11.32
Div2,b,2007,77,0.03719,0.03651,0.5,65750,2400,64550,702745,10.69
Div2,b,2007,78,0.04177,0.04091,0.5,63350,2592,62054,638195,10.07
Div2,b,2007,79,0.04617,0.04513,0.5,60758,2742,59387,576141,9.48
Div2,b,2007,80,0.05391,0.05249,0.5,58016,3045,56494,516754,8.91
Div2,b,2007,81,0.05937,0.05765,0.5,54971,3169,53386,460260,8.37
Div2,b,2007,82,0.06576,0.06366,0.5,51802,3298,50153,406874,7.85
Div2,b,2007,83,0.07365,0.07104,0.5,48504,3446,46781,356721,7.35
Div2,b,2007,84,0.08127,0.07810,0.5,45058,3519,43299,309940,6.88
Div2,b,2007,85,0.09136,0.08737,0.5,41539,3629,39725,266641,6.42
Div2,b,2007,86,0.10265,0.09764,0.5,37910,3702,36059,226916,5.99
Div2,b,2007,87,0.11680,0.11035,0.5,34208,3775,32321,190857,5.58
Div2,b,2007,88,0.12481,0.11748,0.5,30433,3575,28646,158537,5.21
Div2,b,2007,89,0.14196,0.13256,0.5,26858,3560,25078,129891,4.84
Div2,b,2007,90,0.15699,0.14557,0.5,23298,3391,21602,104813,4.50
Div2,b,2007,91,0.17682,0.16245,0.5,19907,3234,18290,83211,4.18
Div2,b,2007,92,0.19545,0.17805,0.5,16673,2969,15188,64921,3.89
Div2,b,2007,93,0.21087,0.19075,0.5,13704,2614,12397,49733,3.63
Div2,b,2007,94,0.24097,0.21505,0.5,11090,2385,9897,37336,3.37
Div2,b,2007,95,0.25835,0.22879,0.5,8705,1992,7709,27438,3.15
Div2,b,2007,96,0.28322,0.24809,0.5,6713,1665,5881,19729,2.94
Div2,b,2007,97,0.30952,0.26804,0.5,5048,1353,4371,13849,2.74
Div2,b,2007,98,0.33716,0.28852,0.5,3695,1066,3162,9477,2.57
Div2,b,2007,99,0.36601,0.30939,0.5,2629,813,2222,6316,2.40
Div2,b,2007,100,0.39590,0.33048,0.5,1815,600,1515,4093,2.25
Div2,b,2007,101,0.42663,0.35162,0.5,1215,427,1002,2578,2.12
Div2,b,2007,102,0.45798,0.37265,0.5,788,294,641,1576,2.00
Div2,b,2007,103,0.48972,0.39339,0.5,494,194,397,935,1.89
Div2,b,2007,104,0.52159,0.41370,0.5,300,124,238,538,1.79
Div2,b,2007,105,0.55332,0.43341,0.5,176,76,138,300,1.71
Div2,b,2007,106,0.58467,0.45241,0.5,100,45,77,162,1.63
Div2,b,2007,107,0.61539,0.47059,0.5,55,26,42,85,1.56
Div2,b,2007,108,0.64525,0.48785,0.5,29,14,22,43,1.50
Div2,b,2007,109,0.67405,0.50414,0.5,15,7,11,22,1.45
Div2,b,2007,110+,0.70162,1.00000,1.43,7,7,10,10,1.43
Div2,b,2008,0,0.00625,0.00622,0.07,100000,622,99419,7899398,78.99
Div2,b,2008,1,0.00039,0.00039,0.5,99378,38,99359,7799979,78.49
Div2,b,2008,2,0.00022,0.00022,0.5,99340,22,99329,7700619,77.52
Div2,b,2008,3,0.00020,0.00020,0.5,99318,20,99308,7601290,76.53
Div2,b,2008,4,0.00016,0.00016,0.5,99298,16,99290,7501982,75.55
Div2,b,2008,5,0.00012,0.00012,0.5,99282,12,99276,7402693,74.56
Div2,b,2008,6,0.00010,0.00010,0.5,99270,10,99264,7303417,73.57
Div2,b,2008,7,0.00010,0.00010,0.5,99259,10,99254,7204153,72.58
Div2,b,2008,8,0.00011,0.00011,0.5,99250,11,99244,7104898,71.59
Div2,b,2008,9,0.00007,0.00007,0.5,99238,7,99235,7005654,70.59
Div2,b,2008,10,0.00012,0.00012,0.5,99232,12,99226,6906419,69.60
Div2,b,2008,11,0.00010,0.00010,0.5,99220,10,99215,6807193,68.61
Div2,b,2008,12,0.00011,0.00011,0.5,99210,11,99204,6707979,67.61
Div2,b,2008,13,0.00014,0.00014,0.5,99199,14,99192,6608775,66.62
Div2,b,2008,14,0.00020,0.00020,0.5,99185,20,99175,6509583,65.63
Div2,b,2008,15,0.00020,0.00020,0.5,99165,20,99155,6410408,64.64
Div2,b,2008,16,0.00030,0.00030,0.5,99145,30,99130,6311253,63.66
Div2,b,2008,17,0.00041,0.00041,0.5,99115,41,99094,6212123,62.68
Div2,b,2008,18,0.00053,0.00053,0.5,99074,52,99048,6113029,61.70
Div2,b,2008,19,0.00067,0.00067,0.5,99022,67,98988,6013981,60.73
Div2,b,2008,20,0.00069,0.00068,0.5,98955,68,98921,5914993,59.77
Div2,b,2008,21,0.00085,0.00085,0.5,98887,84,98845,5816072,58.82
Div2,b,2008,22,0.00083,0.00083,0.5,98804,82,98762,5717227,57.86
Div2,b,2008,23,0.00080,0.00080,0.5,98721,79,98681,5618464,56.91
Div2,b,2008,24,0.00079,0.00079,0.5,98642,78,98603,5519783,55.96
Div2,b,2008,25,0.00084,0.00084,0.5,98564,83,98522,5421180,55.00
Div2,b,2008,26,0.00085,0.00085,0.5,98480,84,98439,5322658,54.05
Div2,b,2008,27,0.00084,0.00084,0.5,98397,83,98356,5224220,53.09
Div2,b,2008,28,0.00086,0.00086,0.5,98314,85,98272,5125864,52.14
Div2,b,2008,29,0.00089,0.00089,0.5,98230,88,98186,5027592,51.18
Div2,b,2008,30,0.00091,0.00091,0.5,98142,89,98097,4929406,50.23
Div2,b,2008,31,0.00088,0.00088,0.5,98053,86,98009,4831309,49.27
Div2,b,2008,32,0.00097,0.00097,0.5,97966,95,97919,4733300,48.32
Div2,b,2008,33,0.00096,0.00096,0.5,97871,94,97824,4635381,47.36
Div2,b,2008,34,0.00096,0.00096,0.5,97777,94,97730,4537557,46.41
Div2,b,2008,35,0.00106,0.00106,0.5,97683,104,97631,4439827,45.45
Div2,b,2008,36,0.00113,0.00113,0.5,97579,110,97524,4342196,44.50
Div2,b,2008,37,0.00129,0.00129,0.5,97469,126,97406,4244672,43.55
Div2,b,2008,38,0.00136,0.00136,0.5,97343,132,97277,4147266,42.60
Div2,b,2008,39,0.00137,0.00137,0.5,97211,133,97145,4049989,41.66
Div2,b,2008,40,0.00154,0.00154,0.5,97078,150,97003,3952844,40.72
Div2,b,2008,41,0.00177,0.00177,0.5,96929,172,96843,3855841,39.78
Div2,b,2008,42,0.00185,0.00185,0.5,96757,179,96667,3758998,38.85
Div2,b,2008,43,0.00202,0.00202,0.5,96578,195,96480,3662331,37.92
Div2,b,2008,44,0.00229,0.00229,0.5,96383,221,96272,3565850,37.00
Div2,b,2008,45,0.00247,0.00247,0.5,96162,237,96043,3469578,36.08
Div2,b,2008,46,0.00270,0.00270,0.5,95925,259,95795,3373535,35.17
Div2,b,2008,47,0.00287,0.00286,0.5,95666,274,95529,3277739,34.26
Div2,b,2008,48,0.00313,0.00313,0.5,95392,298,95243,3182210,33.36
Div2,b,2008,49,0.00352,0.00351,0.5,95094,334,94927,3086967,32.46
Div2,b,2008,50,0.00391,0.00390,0.5,94760,370,94575,2992041,31.58
Div2,b,2008,51,0.00406,0.00405,0.5,94390,382,94199,2897466,30.70
Div2,b,2008,52,0.00451,0.00450,0.5,94008,423,93796,2803267,29.82
Div2,b,2008,53,0.00464,0.00463,0.5,93585,433,93368,2709471,28.95
Div2,b,2008,54,0.00515,0.00513,0.5,93151,478,92912,2616103,28.08
Div2,b,2008,55,0.00580,0.00578,0.5,92673,536,92405,2523191,27.23
Div2,b,2008,56,0.00602,0.00600,0.5,92137,553,91860,2430786,26.38
Div2,b,2008,57,0.00633,0.00631,0.5,91584,578,91295,2338926,25.54
Div2,b,2008,58,0.00705,0.00703,0.5,91006,639,90686,2247631,24.70
Div2,b,2008,59,0.00763,0.00760,0.5,90367,687,90023,2156944,23.87
Div2,b,2008,60,0.00839,0.00836,0.5,89680,749,89305,2066921,23.05
Div2,b,2008,61,0.00939,0.00935,0.5,88930,831,88515,1977617,22.24
Div2,b,2008,62,0.00927,0.00923,0.5,88099,813,87692,1889102,21.44
Div2,b,2008,63,0.01046,0.01041,0.5,87286,908,86831,1801410,20.64
Div2,b,2008,64,0.01193,0.01186,0.5,86377,1025,85865,1714579,19.85
Div2,b,2008,65,0.01346,0.01337,0.5,85353,1141,84782,1628714,19.08
Div2,b,2008,66,0.01357,0.01348,0.5,84211,1135,83644,1543932,18.33
Div2,b,2008,67,0.01477,0.01466,0.5,83076,1218,82467,1460288,17.58
Div2,b,2008,68,0.01616,0.01603,0.5,81858,1312,81202,1377821,16.83
Div2,b,2008,69,0.01791,0.01775,0.5,80546,1430,79831,1296620,16.10
Div2,b,2008,70,0.02004,0.01984,0.5,79116,1570,78331,1216789,15.38
Div2,b,2008,71,0.02075,0.02054,0.5,77546,1593,76749,1138458,14.68
Div2,b,2008,72,0.02386,0.02358,0.5,75953,1791,75058,1061709,13.98
Div2,b,2008,73,0.02538,0.02506,0.5,74162,1859,73233,986651,13.30
Div2,b,2008,74,0.02743,0.02706,0.5,72304,1957,71325,913418,12.63
Div2,b,2008,75,0.03161,0.03112,0.5,70347,2189,69253,842093,11.97
Div2,b,2008,76,0.03387,0.03331,0.5,68158,2270,67023,772841,11.34
Div2,b,2008,77,0.03686,0.03619,0.5,65888,2385,64695,705818,10.71
Div2,b,2008,78,0.04082,0.04001,0.5,63503,2541,62233,641122,10.10
Div2,b,2008,79,0.04570,0.04468,0.5,60963,2724,59601,578889,9.50
Div2,b,2008,80,0.05216,0.05084,0.5,58239,2961,56759,519289,8.92
Div2,b,2008,81,0.05853,0.05687,0.5,55278,3144,53706,462530,8.37
Div2,b,2008,82,0.06490,0.06286,0.5,52135,3277,50496,408824,7.84
Div2,b,2008,83,0.07356,0.07095,0.5,48857,3466,47124,358328,7.33
Div2,b,2008,84,0.08127,0.07810,0.5,45391,3545,43618,311204,6.86
Div2,b,2008,85,0.09005,0.08617,0.5,41846,3606,40043,267585,6.39
Div2,b,2008,86,0.10172,0.09680,0.5,38240,3701,36389,227542,5.95
Div2,b,2008,87,0.11309,0.10704,0.5,34539,3697,32690,191153,5.53
Div2,b,2008,88,0.13143,0.12333,0.5,30842,3804,28940,158463,5.14
Div2,b,2008,89,0.14208,0.13266,0.5,27038,3587,25244,129523,4.79
Div2,b,2008,90,0.16105,0.14905,0.5,23451,3495,21703,104279,4.45
Div2,b,2008,91,0.17597,0.16174,0.5,19956,3228,18342,82575,4.14
Div2,b,2008,92,0.19828,0.18039,0.5,16728,3018,15219,64233,3.84
Div2,b,2008,93,0.22033,0.19847,0.5,13711,2721,12350,49014,3.57
Div2,b,2008,94,0.23916,0.21361,0.5,10989,2348,9816,36664,3.34
Div2,b,2008,95,0.26239,0.23196,0.5,8642,2005,7640,26848,3.11
Div2,b,2008,96,0.28802,0.25176,0.5,6637,1671,5802,19209,2.89
Div2,b,2008,97,0.31511,0.27222,0.5,4966,1352,4290,13407,2.70
Div2,b,2008,98,0.34356,0.29319,0.5,3614,1060,3085,9116,2.52
Div2,b,2008,99,0.37320,0.31451,0.5,2555,803,2153,6032,2.36
Div2,b,2008,100,0.40387,0.33602,0.5,1751,588,1457,3879,2.22
Div2,b,2008,101,0.43536,0.35753,0.5,1163,416,955,2422,2.08
Div2,b,2008,102,0.46741,0.37886,0.5,747,283,606,1467,1.96
Div2,b,2008,103,0.49977,0.39985,0.5,464,186,371,862,1.86
Div2,b,2008,104,0.53217,0.42033,0.5,278,117,220,490,1.76
Div2,b,2008,105,0.56435,0.44015,0.5,161,71,126,270,1.68
Div2,b,2008,106,0.59603,0.45918,0.5,90,41,70,145,1.60
Div2,b,2008,107,0.62696,0.47733,0.5,49,23,37,75,1.53
Div2,b,2008,108,0.65692,0.49450,0.5,26,13,19,38,1.48
Div2,b,2008,109,0.68571,0.51064,0.5,13,7,10,18,1.43
Div2,b,2008,110+,0.71317,1.00000,1.4,6,6,9,9,1.40
Div2,b,2009,0,0.00602,0.00598,0.07,100000,598,99441,7933635,79.34
Div2,b,2009,1,0.00031,0.00031,0.5,99402,31,99386,7834194,78.81
Div2,b,2009,2,0.00021,0.00021,0.5,99371,21,99361,7734808,77.84
Div2,b,2009,3,0.00021,0.00021,0.5,99350,20,99340,7635447,76.85
Div2,b,2009,4,0.00013,0.00013,0.5,99330,13,99323,7536107,75.87
Div2,b,2009,5,0.00010,0.00010,0.5,99317,10,99312,7436784,74.88
Div2,b,2009,6,0.00010,0.00010,0.5,99307,10,99302,7337472,73.89
Div2,b,2009,7,0.00010,0.00010,0.5,99297,10,99292,7238170,72.89
Div2,b,2009,8,0.00010,0.00010,0.5,99287,10,99282,7138879,71.90
Div2,b,2009,9,0.00012,0.00012,0.5,99277,12,99271,7039597,70.91
Div2,b,2009,10,0.00010,0.00010,0.5,99265,10,99260,6940325,69.92
Div2,b,2009,11,0.00011,0.00011,0.5,99256,11,99250,6841065,68.92
Div2,b,2009,12,0.00011,0.00011,0.5,99245,11,99240,6741814,67.93
Div2,b,2009,13,0.00013,0.00013,0.5,99234,13,99228,6642575,66.94
Div2,b,2009,14,0.00017,0.00017,0.5,99221,17,99213,6543347,65.95
Div2,b,2009,15,0.00023,0.00023,0.5,99204,23,99193,6444134,64.96
Div2,b,2009,16,0.00029,0.00029,0.5,99182,29,99167,6344941,63.97
Div2,b,2009,17,0.00040,0.00040,0.5,99153,40,99133,6245774,62.99
Div2,b,2009,18,0.00051,0.00051,0.5,99113,50,99087,6146642,62.02
Div2,b,2009,19,0.00062,0.00062,0.5,99062,61,99032,6047554,61.05
Div2,b,2009,20,0.00065,0.00065,0.5,99001,65,98969,5948522,60.09
Div2,b,2009,21,0.00079,0.00079,0.5,98937,79,98897,5849553,59.12
Div2,b,2009,22,0.00073,0.00073,0.5,98858,72,98822,5750656,58.17
Div2,b,2009,23,0.00078,0.00078,0.5,98786,77,98747,5651834,57.21
Div2,b,2009,24,0.00086,0.00086,0.5,98709,84,98667,5553087,56.26
Div2,b,2009,25,0.00079,0.00079,0.5,98625,77,98586,5454420,55.30
Div2,b,2009,26,0.00081,0.00081,0.5,98547,80,98507,5355834,54.35
