PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2012,0,0.00438,0.00436,0.06,100000,436,99591,8015393,80.15
NJ,b,2012,1,0.00029,0.00029,0.5,99564,29,99550,7915802,79.50
NJ,b,2012,2,0.00021,0.00021,0.5,99535,21,99525,7816253,78.53
NJ,b,2012,3,0.00021,0.00021,0.5,99515,20,99504,7716728,77.54
NJ,b,2012,4,0.00011,0.00011,0.5,99494,11,99489,7617224,76.56
NJ,b,2012,5,0.00013,0.00013,0.5,99483,13,99477,7517735,75.57
NJ,b,2012,6,0.00008,0.00008,0.5,99471,8,99466,7418258,74.58
NJ,b,2012,7,0.00006,0.00006,0.5,99462,6,99459,7318792,73.58
NJ,b,2012,8,0.00009,0.00009,0.5,99456,9,99452,7219332,72.59
NJ,b,2012,9,0.00007,0.00007,0.5,99447,7,99444,7119881,71.59
NJ,b,2012,10,0.00009,0.00009,0.5,99440,9,99436,7020437,70.60
NJ,b,2012,11,0.00010,0.00010,0.5,99432,10,99426,6921001,69.61
NJ,b,2012,12,0.00012,0.00012,0.5,99421,12,99415,6821574,68.61
NJ,b,2012,13,0.00011,0.00011,0.5,99409,11,99404,6722159,67.62
NJ,b,2012,14,0.00010,0.00010,0.5,99398,10,99393,6622756,66.63
NJ,b,2012,15,0.00018,0.00018,0.5,99388,18,99379,6523363,65.64
NJ,b,2012,16,0.00025,0.00025,0.5,99370,25,99358,6423984,64.65
NJ,b,2012,17,0.00030,0.00030,0.5,99345,30,99330,6324626,63.66
NJ,b,2012,18,0.00046,0.00046,0.5,99315,45,99292,6225296,62.68
NJ,b,2012,19,0.00064,0.00064,0.5,99270,64,99238,6126003,61.71
NJ,b,2012,20,0.00078,0.00078,0.5,99206,77,99167,6026766,60.75
NJ,b,2012,21,0.00080,0.00080,0.5,99129,80,99089,5927598,59.80
NJ,b,2012,22,0.00086,0.00086,0.5,99049,85,99007,5828509,58.84
NJ,b,2012,23,0.00100,0.00100,0.5,98964,98,98915,5729503,57.89
NJ,b,2012,24,0.00098,0.00098,0.5,98866,97,98817,5630588,56.95
NJ,b,2012,25,0.00092,0.00092,0.5,98769,91,98724,5531770,56.01
NJ,b,2012,26,0.00095,0.00095,0.5,98678,94,98631,5433047,55.06
NJ,b,2012,27,0.00085,0.00085,0.5,98584,84,98542,5334415,54.11
NJ,b,2012,28,0.00087,0.00087,0.5,98500,85,98458,5235873,53.16
NJ,b,2012,29,0.00109,0.00109,0.5,98415,107,98362,5137415,52.20
NJ,b,2012,30,0.00083,0.00083,0.5,98308,82,98267,5039054,51.26
NJ,b,2012,31,0.00087,0.00087,0.5,98226,85,98184,4940786,50.30
NJ,b,2012,32,0.00090,0.00090,0.5,98141,88,98097,4842603,49.34
NJ,b,2012,33,0.00099,0.00099,0.5,98053,97,98005,4744505,48.39
NJ,b,2012,34,0.00102,0.00102,0.5,97956,100,97906,4646500,47.43
NJ,b,2012,35,0.00093,0.00093,0.5,97856,91,97811,4548594,46.48
NJ,b,2012,36,0.00092,0.00092,0.5,97766,90,97721,4450783,45.52
NJ,b,2012,37,0.00127,0.00127,0.5,97676,124,97614,4353062,44.57
NJ,b,2012,38,0.00107,0.00106,0.5,97552,104,97500,4255448,43.62
NJ,b,2012,39,0.00123,0.00123,0.5,97448,120,97388,4157948,42.67
NJ,b,2012,40,0.00138,0.00138,0.5,97328,134,97261,4060559,41.72
NJ,b,2012,41,0.00166,0.00166,0.5,97194,161,97113,3963298,40.78
NJ,b,2012,42,0.00159,0.00159,0.5,97032,154,96955,3866185,39.84
NJ,b,2012,43,0.00166,0.00166,0.5,96878,161,96798,3769230,38.91
NJ,b,2012,44,0.00194,0.00194,0.5,96718,188,96624,3672432,37.97
NJ,b,2012,45,0.00183,0.00183,0.5,96530,177,96441,3575808,37.04
NJ,b,2012,46,0.00222,0.00221,0.5,96353,213,96246,3479367,36.11
NJ,b,2012,47,0.00294,0.00294,0.5,96140,282,95998,3383121,35.19
NJ,b,2012,48,0.00278,0.00278,0.5,95857,266,95724,3287122,34.29
NJ,b,2012,49,0.00315,0.00315,0.5,95591,301,95441,3191398,33.39
NJ,b,2012,50,0.00336,0.00336,0.5,95290,320,95130,3095958,32.49
NJ,b,2012,51,0.00351,0.00351,0.5,94970,333,94804,3000828,31.60
NJ,b,2012,52,0.00414,0.00414,0.5,94637,391,94441,2906024,30.71
NJ,b,2012,53,0.00425,0.00424,0.5,94246,400,94046,2811582,29.83
NJ,b,2012,54,0.00467,0.00466,0.5,93846,437,93628,2717537,28.96
NJ,b,2012,55,0.00498,0.00497,0.5,93409,464,93177,2623909,28.09
NJ,b,2012,56,0.00569,0.00567,0.5,92945,527,92682,2530732,27.23
NJ,b,2012,57,0.00594,0.00592,0.5,92418,547,92144,2438050,26.38
NJ,b,2012,58,0.00651,0.00649,0.5,91871,596,91573,2345906,25.53
NJ,b,2012,59,0.00698,0.00696,0.5,91275,635,90957,2254333,24.70
NJ,b,2012,60,0.00739,0.00737,0.5,90640,668,90306,2163376,23.87
NJ,b,2012,61,0.00801,0.00797,0.5,89972,717,89613,2073070,23.04
NJ,b,2012,62,0.00879,0.00875,0.5,89255,781,88864,1983457,22.22
NJ,b,2012,63,0.00937,0.00933,0.5,88473,825,88061,1894593,21.41
NJ,b,2012,64,0.01019,0.01014,0.5,87648,889,87204,1806532,20.61
NJ,b,2012,65,0.01095,0.01089,0.5,86760,945,86287,1719328,19.82
NJ,b,2012,66,0.01162,0.01155,0.5,85815,991,85319,1633040,19.03
NJ,b,2012,67,0.01348,0.01339,0.5,84823,1136,84256,1547721,18.25
NJ,b,2012,68,0.01407,0.01397,0.5,83688,1169,83103,1463466,17.49
NJ,b,2012,69,0.01676,0.01662,0.5,82519,1372,81833,1380363,16.73
NJ,b,2012,70,0.01724,0.01709,0.5,81147,1387,80454,1298530,16.00
NJ,b,2012,71,0.01923,0.01905,0.5,79760,1519,79001,1218076,15.27
NJ,b,2012,72,0.02028,0.02008,0.5,78241,1571,77455,1139075,14.56
NJ,b,2012,73,0.02240,0.02215,0.5,76670,1698,75821,1061620,13.85
NJ,b,2012,74,0.02472,0.02442,0.5,74972,1830,74056,985799,13.15
NJ,b,2012,75,0.02720,0.02684,0.5,73141,1963,72160,911743,12.47
NJ,b,2012,76,0.03204,0.03154,0.5,71178,2245,70056,839583,11.80
NJ,b,2012,77,0.03465,0.03406,0.5,68934,2348,67759,769527,11.16
NJ,b,2012,78,0.03657,0.03591,0.5,66585,2391,65390,701768,10.54
NJ,b,2012,79,0.04025,0.03945,0.5,64194,2533,62928,636378,9.91
NJ,b,2012,80,0.04913,0.04795,0.5,61662,2957,60183,573450,9.30
NJ,b,2012,81,0.05215,0.05083,0.5,58705,2984,57213,513266,8.74
NJ,b,2012,82,0.06232,0.06044,0.5,55721,3368,54037,456053,8.18
NJ,b,2012,83,0.06495,0.06290,0.5,52353,3293,50707,402016,7.68
NJ,b,2012,84,0.07458,0.07190,0.5,49060,3528,47297,351309,7.16
NJ,b,2012,85,0.08500,0.08154,0.5,45533,3713,43676,304012,6.68
NJ,b,2012,86,0.09329,0.08913,0.5,41820,3727,39956,260336,6.23
NJ,b,2012,87,0.10651,0.10113,0.5,38093,3852,36167,220380,5.79
NJ,b,2012,88,0.11771,0.11117,0.5,34240,3806,32337,184213,5.38
NJ,b,2012,89,0.13223,0.12403,0.5,30434,3775,28547,151876,4.99
NJ,b,2012,90,0.14861,0.13833,0.5,26659,3688,24815,123329,4.63
NJ,b,2012,91,0.16354,0.15118,0.5,22972,3473,21235,98514,4.29
NJ,b,2012,92,0.19042,0.17387,0.5,19499,3390,17804,77278,3.96
NJ,b,2012,93,0.21092,0.19079,0.5,16109,3073,14572,59475,3.69
NJ,b,2012,94,0.22811,0.20475,0.5,13035,2669,11701,44903,3.44
NJ,b,2012,95,0.25118,0.22315,0.5,10366,2313,9210,33202,3.20
NJ,b,2012,96,0.27653,0.24294,0.5,8053,1956,7075,23993,2.98
NJ,b,2012,97,0.30342,0.26345,0.5,6097,1606,5293,16918,2.78
NJ,b,2012,98,0.33174,0.28455,0.5,4490,1278,3852,11625,2.59
NJ,b,2012,99,0.36137,0.30607,0.5,3213,983,2721,7773,2.42
NJ,b,2012,100,0.39211,0.32784,0.5,2229,731,1864,5052,2.27
NJ,b,2012,101,0.42376,0.34967,0.5,1499,524,1237,3188,2.13
NJ,b,2012,102,0.45608,0.37139,0.5,975,362,794,1952,2.00
NJ,b,2012,103,0.48881,0.39280,0.5,613,241,492,1158,1.89
NJ,b,2012,104,0.52166,0.41374,0.5,372,154,295,666,1.79
NJ,b,2012,105,0.55436,0.43405,0.5,218,95,171,371,1.70
NJ,b,2012,106,0.58663,0.45359,0.5,123,56,95,200,1.62
NJ,b,2012,107,0.61820,0.47223,0.5,67,32,52,105,1.55
NJ,b,2012,108,0.64883,0.48990,0.5,36,17,27,53,1.49
NJ,b,2012,109,0.67831,0.50652,0.5,18,9,14,26,1.45
NJ,b,2012,110+,0.70646,1.00000,1.42,9,9,13,13,1.42
NJ,b,2013,0,0.00443,0.00442,0.06,100000,442,99585,8018097,80.18
NJ,b,2013,1,0.00032,0.00032,0.5,99558,32,99542,7918512,79.54
NJ,b,2013,2,0.00015,0.00015,0.5,99526,15,99519,7818970,78.56
NJ,b,2013,3,0.00016,0.00016,0.5,99511,16,99503,7719451,77.57
NJ,b,2013,4,0.00011,0.00011,0.5,99495,11,99490,7619948,76.59
NJ,b,2013,5,0.00011,0.00011,0.5,99484,11,99479,7520458,75.59
NJ,b,2013,6,0.00010,0.00010,0.5,99473,10,99468,7420979,74.60
NJ,b,2013,7,0.00009,0.00009,0.5,99463,9,99459,7321511,73.61
NJ,b,2013,8,0.00007,0.00007,0.5,99454,7,99451,7222052,72.62
NJ,b,2013,9,0.00007,0.00007,0.5,99447,7,99444,7122601,71.62
NJ,b,2013,10,0.00010,0.00010,0.5,99440,10,99435,7023158,70.63
NJ,b,2013,11,0.00007,0.00007,0.5,99431,7,99427,6923722,69.63
NJ,b,2013,12,0.00008,0.00008,0.5,99423,8,99420,6824295,68.64
NJ,b,2013,13,0.00009,0.00009,0.5,99416,9,99411,6724876,67.64
NJ,b,2013,14,0.00013,0.00013,0.5,99407,13,99401,6625464,66.65
NJ,b,2013,15,0.00012,0.00012,0.5,99394,12,99388,6526063,65.66
NJ,b,2013,16,0.00021,0.00021,0.5,99382,21,99372,6426675,64.67
NJ,b,2013,17,0.00028,0.00028,0.5,99361,27,99348,6327303,63.68
NJ,b,2013,18,0.00048,0.00048,0.5,99334,48,99310,6227955,62.70
NJ,b,2013,19,0.00059,0.00059,0.5,99286,58,99257,6128645,61.73
NJ,b,2013,20,0.00056,0.00056,0.5,99228,56,99200,6029388,60.76
NJ,b,2013,21,0.00076,0.00076,0.5,99172,75,99135,5930188,59.80
NJ,b,2013,22,0.00096,0.00096,0.5,99097,95,99049,5831054,58.84
NJ,b,2013,23,0.00098,0.00098,0.5,99002,97,98954,5732005,57.90
NJ,b,2013,24,0.00085,0.00085,0.5,98905,84,98863,5633051,56.95
NJ,b,2013,25,0.00098,0.00097,0.5,98821,96,98773,5534188,56.00
NJ,b,2013,26,0.00102,0.00102,0.5,98725,101,98674,5435415,55.06
NJ,b,2013,27,0.00110,0.00110,0.5,98624,108,98570,5336741,54.11
NJ,b,2013,28,0.00106,0.00106,0.5,98516,105,98463,5238171,53.17
NJ,b,2013,29,0.00104,0.00104,0.5,98411,103,98360,5139708,52.23
NJ,b,2013,30,0.00115,0.00115,0.5,98308,113,98252,5041348,51.28
NJ,b,2013,31,0.00108,0.00108,0.5,98195,106,98143,4943096,50.34
NJ,b,2013,32,0.00077,0.00077,0.5,98090,75,98052,4844954,49.39
NJ,b,2013,33,0.00103,0.00103,0.5,98014,101,97964,4746902,48.43
NJ,b,2013,34,0.00106,0.00106,0.5,97913,103,97861,4648938,47.48
NJ,b,2013,35,0.00124,0.00124,0.5,97810,121,97749,4551077,46.53
NJ,b,2013,36,0.00102,0.00102,0.5,97688,100,97638,4453328,45.59
NJ,b,2013,37,0.00105,0.00105,0.5,97588,103,97537,4355689,44.63
NJ,b,2013,38,0.00124,0.00123,0.5,97486,120,97426,4258152,43.68
NJ,b,2013,39,0.00129,0.00129,0.5,97366,125,97303,4160726,42.73
NJ,b,2013,40,0.00124,0.00124,0.5,97240,121,97180,4063423,41.79
NJ,b,2013,41,0.00150,0.00150,0.5,97119,146,97046,3966244,40.84
NJ,b,2013,42,0.00167,0.00166,0.5,96973,161,96893,3869197,39.90
NJ,b,2013,43,0.00193,0.00193,0.5,96812,187,96718,3772305,38.97
NJ,b,2013,44,0.00189,0.00189,0.5,96625,182,96534,3675586,38.04
NJ,b,2013,45,0.00202,0.00202,0.5,96443,194,96345,3579052,37.11
NJ,b,2013,46,0.00234,0.00233,0.5,96248,225,96136,3482707,36.18
NJ,b,2013,47,0.00262,0.00262,0.5,96024,252,95898,3386571,35.27
NJ,b,2013,48,0.00272,0.00272,0.5,95772,260,95642,3290673,34.36
NJ,b,2013,49,0.00308,0.00308,0.5,95512,294,95365,3195031,33.45
NJ,b,2013,50,0.00329,0.00329,0.5,95218,313,95062,3099666,32.55
NJ,b,2013,51,0.00375,0.00374,0.5,94905,355,94727,3004605,31.66
NJ,b,2013,52,0.00417,0.00416,0.5,94550,393,94353,2909877,30.78
NJ,b,2013,53,0.00417,0.00416,0.5,94157,392,93961,2815524,29.90
NJ,b,2013,54,0.00462,0.00461,0.5,93765,433,93548,2721563,29.03
NJ,b,2013,55,0.00496,0.00495,0.5,93332,462,93101,2628015,28.16
NJ,b,2013,56,0.00542,0.00541,0.5,92870,502,92619,2534914,27.30
NJ,b,2013,57,0.00600,0.00598,0.5,92368,552,92092,2442295,26.44
NJ,b,2013,58,0.00662,0.00660,0.5,91816,606,91513,2350203,25.60
NJ,b,2013,59,0.00658,0.00655,0.5,91210,598,90911,2258690,24.76
NJ,b,2013,60,0.00795,0.00792,0.5,90612,717,90254,2167778,23.92
NJ,b,2013,61,0.00801,0.00798,0.5,89895,717,89536,2077525,23.11
NJ,b,2013,62,0.00826,0.00822,0.5,89178,733,88811,1987988,22.29
NJ,b,2013,63,0.00881,0.00878,0.5,88445,776,88057,1899177,21.47
NJ,b,2013,64,0.00980,0.00975,0.5,87669,855,87241,1811120,20.66
NJ,b,2013,65,0.01150,0.01143,0.5,86814,993,86317,1723879,19.86
NJ,b,2013,66,0.01303,0.01294,0.5,85821,1111,85266,1637562,19.08
NJ,b,2013,67,0.01179,0.01172,0.5,84711,993,84214,1552296,18.32
NJ,b,2013,68,0.01329,0.01320,0.5,83717,1105,83165,1468082,17.54
NJ,b,2013,69,0.01546,0.01534,0.5,82612,1268,81978,1384917,16.76
NJ,b,2013,70,0.01776,0.01760,0.5,81345,1432,80629,1302939,16.02
NJ,b,2013,71,0.01879,0.01861,0.5,79913,1487,79169,1222310,15.30
NJ,b,2013,72,0.02069,0.02048,0.5,78426,1606,77623,1143141,14.58
NJ,b,2013,73,0.02177,0.02154,0.5,76819,1655,75992,1065518,13.87
NJ,b,2013,74,0.02399,0.02371,0.5,75165,1782,74274,989526,13.16
NJ,b,2013,75,0.02648,0.02613,0.5,73383,1917,72424,915252,12.47
NJ,b,2013,76,0.03099,0.03052,0.5,71466,2181,70375,842828,11.79
NJ,b,2013,77,0.03342,0.03287,0.5,69284,2278,68146,772453,11.15
NJ,b,2013,78,0.03806,0.03735,0.5,67007,2502,65756,704307,10.51
NJ,b,2013,79,0.04095,0.04013,0.5,64504,2588,63210,638551,9.90
NJ,b,2013,80,0.04706,0.04598,0.5,61916,2847,60493,575341,9.29
NJ,b,2013,81,0.05464,0.05319,0.5,59069,3142,57498,514849,8.72
NJ,b,2013,82,0.06008,0.05833,0.5,55928,3262,54297,457350,8.18
NJ,b,2013,83,0.06843,0.06617,0.5,52665,3485,50923,403054,7.65
NJ,b,2013,84,0.07368,0.07106,0.5,49181,3495,47433,352130,7.16
NJ,b,2013,85,0.08490,0.08144,0.5,45686,3721,43826,304697,6.67
NJ,b,2013,86,0.09456,0.09029,0.5,41965,3789,40071,260871,6.22
NJ,b,2013,87,0.10538,0.10011,0.5,38176,3822,36265,220801,5.78
NJ,b,2013,88,0.11702,0.11055,0.5,34355,3798,32456,184535,5.37
NJ,b,2013,89,0.13646,0.12774,0.5,30557,3903,28605,152080,4.98
NJ,b,2013,90,0.15130,0.14065,0.5,26653,3749,24779,123475,4.63
NJ,b,2013,91,0.16652,0.15372,0.5,22904,3521,21144,98696,4.31
NJ,b,2013,92,0.18248,0.16722,0.5,19383,3241,17763,77552,4.00
NJ,b,2013,93,0.21121,0.19104,0.5,16142,3084,14600,59789,3.70
NJ,b,2013,94,0.22526,0.20246,0.5,13058,2644,11736,45189,3.46
NJ,b,2013,95,0.25034,0.22249,0.5,10415,2317,9256,33453,3.21
NJ,b,2013,96,0.27557,0.24220,0.5,8097,1961,7117,24197,2.99
NJ,b,2013,97,0.30234,0.26264,0.5,6136,1612,5330,17080,2.78
NJ,b,2013,98,0.33055,0.28366,0.5,4525,1283,3883,11749,2.60
NJ,b,2013,99,0.36005,0.30512,0.5,3241,989,2747,7866,2.43
NJ,b,2013,100,0.39069,0.32684,0.5,2252,736,1884,5120,2.27
NJ,b,2013,101,0.42224,0.34863,0.5,1516,529,1252,3236,2.13
NJ,b,2013,102,0.45447,0.37032,0.5,988,366,805,1984,2.01
NJ,b,2013,103,0.48712,0.39171,0.5,622,244,500,1179,1.90
NJ,b,2013,104,0.51992,0.41265,0.5,378,156,300,679,1.80
NJ,b,2013,105,0.55258,0.43296,0.5,222,96,174,379,1.71
NJ,b,2013,106,0.58482,0.45250,0.5,126,57,97,205,1.63
NJ,b,2013,107,0.61639,0.47118,0.5,69,32,53,107,1.56
NJ,b,2013,108,0.64704,0.48888,0.5,36,18,28,55,1.50
NJ,b,2013,109,0.67655,0.50554,0.5,19,9,14,27,1.45
NJ,b,2013,110+,0.70474,1.00000,1.42,9,9,13,13,1.42
NJ,b,2014,0,0.00439,0.00438,0.06,100000,438,99589,8032036,80.32
NJ,b,2014,1,0.00032,0.00032,0.5,99562,32,99547,7932447,79.67
NJ,b,2014,2,0.00021,0.00021,0.5,99531,21,99521,7832900,78.70
NJ,b,2014,3,0.00009,0.00009,0.5,99510,9,99506,7733379,77.71
NJ,b,2014,4,0.00009,0.00009,0.5,99501,9,99496,7633874,76.72
NJ,b,2014,5,0.00007,0.00007,0.5,99492,7,99488,7534377,75.73
NJ,b,2014,6,0.00006,0.00006,0.5,99484,6,99481,7434890,74.73
NJ,b,2014,7,0.00009,0.00009,0.5,99478,9,99473,7335409,73.74
NJ,b,2014,8,0.00014,0.00014,0.5,99469,14,99462,7235936,72.75
NJ,b,2014,9,0.00012,0.00012,0.5,99454,12,99449,7136474,71.76
NJ,b,2014,10,0.00011,0.00011,0.5,99443,11,99438,7037025,70.76
NJ,b,2014,11,0.00011,0.00011,0.5,99432,11,99427,6937588,69.77
NJ,b,2014,12,0.00011,0.00011,0.5,99422,11,99416,6838161,68.78
NJ,b,2014,13,0.00011,0.00011,0.5,99410,11,99405,6738745,67.79
NJ,b,2014,14,0.00017,0.00017,0.5,99399,17,99390,6639340,66.79
NJ,b,2014,15,0.00011,0.00011,0.5,99382,11,99376,6539950,65.81
NJ,b,2014,16,0.00014,0.00014,0.5,99371,14,99364,6440574,64.81
NJ,b,2014,17,0.00032,0.00032,0.5,99356,32,99340,6341210,63.82
NJ,b,2014,18,0.00048,0.00048,0.5,99325,48,99301,6241870,62.84
NJ,b,2014,19,0.00071,0.00071,0.5,99277,71,99241,6142569,61.87
NJ,b,2014,20,0.00074,0.00074,0.5,99206,73,99169,6043328,60.92
NJ,b,2014,21,0.00076,0.00076,0.5,99133,75,99095,5944158,59.96
NJ,b,2014,22,0.00090,0.00090,0.5,99058,89,99013,5845063,59.01
NJ,b,2014,23,0.00084,0.00084,0.5,98969,83,98927,5746050,58.06
NJ,b,2014,24,0.00089,0.00089,0.5,98886,88,98841,5647123,57.11
NJ,b,2014,25,0.00076,0.00076,0.5,98797,76,98759,5548281,56.16
NJ,b,2014,26,0.00100,0.00100,0.5,98722,99,98672,5449522,55.20
NJ,b,2014,27,0.00077,0.00077,0.5,98623,76,98585,5350850,54.26
NJ,b,2014,28,0.00101,0.00101,0.5,98547,99,98497,5252265,53.30
NJ,b,2014,29,0.00109,0.00109,0.5,98448,108,98394,5153768,52.35
NJ,b,2014,30,0.00095,0.00095,0.5,98340,93,98293,5055374,51.41
NJ,b,2014,31,0.00093,0.00093,0.5,98247,92,98201,4957081,50.46
NJ,b,2014,32,0.00113,0.00113,0.5,98155,111,98100,4858880,49.50
NJ,b,2014,33,0.00122,0.00122,0.5,98045,120,97985,4760780,48.56
NJ,b,2014,34,0.00105,0.00105,0.5,97925,103,97874,4662795,47.62
NJ,b,2014,35,0.00112,0.00112,0.5,97822,110,97767,4564921,46.67
NJ,b,2014,36,0.00112,0.00112,0.5,97712,110,97657,4467154,45.72
NJ,b,2014,37,0.00116,0.00116,0.5,97602,113,97546,4369497,44.77
NJ,b,2014,38,0.00094,0.00094,0.5,97489,92,97443,4271951,43.82
NJ,b,2014,39,0.00134,0.00134,0.5,97397,131,97332,4174508,42.86
NJ,b,2014,40,0.00120,0.00120,0.5,97267,117,97208,4077176,41.92
NJ,b,2014,41,0.00150,0.00150,0.5,97150,145,97077,3979968,40.97
NJ,b,2014,42,0.00176,0.00176,0.5,97005,171,96919,3882890,40.03
NJ,b,2014,43,0.00163,0.00163,0.5,96834,158,96755,3785971,39.10
NJ,b,2014,44,0.00178,0.00178,0.5,96676,172,96590,3689216,38.16
NJ,b,2014,45,0.00232,0.00232,0.5,96504,224,96392,3592626,37.23
NJ,b,2014,46,0.00231,0.00230,0.5,96280,222,96169,3496234,36.31
NJ,b,2014,47,0.00243,0.00243,0.5,96058,233,95942,3400064,35.40
NJ,b,2014,48,0.00257,0.00257,0.5,95825,246,95702,3304123,34.48
NJ,b,2014,49,0.00302,0.00301,0.5,95579,288,95435,3208420,33.57
NJ,b,2014,50,0.00347,0.00346,0.5,95291,330,95126,3112985,32.67
NJ,b,2014,51,0.00349,0.00349,0.5,94962,331,94796,3017859,31.78
NJ,b,2014,52,0.00413,0.00412,0.5,94630,390,94435,2923063,30.89
NJ,b,2014,53,0.00448,0.00447,0.5,94240,421,94029,2828628,30.02
NJ,b,2014,54,0.00439,0.00439,0.5,93819,411,93613,2734598,29.15
NJ,b,2014,55,0.00487,0.00486,0.5,93407,454,93181,2640985,28.27
NJ,b,2014,56,0.00498,0.00497,0.5,92954,462,92723,2547805,27.41
NJ,b,2014,57,0.00616,0.00614,0.5,92492,568,92208,2455082,26.54
NJ,b,2014,58,0.00677,0.00674,0.5,91924,620,91614,2362874,25.70
NJ,b,2014,59,0.00683,0.00681,0.5,91304,622,90993,2271260,24.88
NJ,b,2014,60,0.00700,0.00698,0.5,90682,633,90366,2180267,24.04
NJ,b,2014,61,0.00815,0.00812,0.5,90049,731,89684,2089901,23.21
NJ,b,2014,62,0.00881,0.00877,0.5,89318,783,88926,2000217,22.39
NJ,b,2014,63,0.00928,0.00923,0.5,88535,817,88126,1911291,21.59
NJ,b,2014,64,0.00987,0.00982,0.5,87717,861,87286,1823165,20.78
NJ,b,2014,65,0.01131,0.01124,0.5,86856,977,86367,1735879,19.99
NJ,b,2014,66,0.01196,0.01189,0.5,85879,1021,85368,1649511,19.21
NJ,b,2014,67,0.01438,0.01427,0.5,84858,1211,84252,1564143,18.43
NJ,b,2014,68,0.01340,0.01331,0.5,83647,1113,83090,1479891,17.69
NJ,b,2014,69,0.01604,0.01591,0.5,82533,1313,81877,1396801,16.92
NJ,b,2014,70,0.01696,0.01682,0.5,81220,1366,80537,1314924,16.19
NJ,b,2014,71,0.01864,0.01847,0.5,79854,1475,79116,1234388,15.46
NJ,b,2014,72,0.02034,0.02014,0.5,78379,1578,77590,1155271,14.74
NJ,b,2014,73,0.02235,0.02210,0.5,76801,1697,75952,1077681,14.03
NJ,b,2014,74,0.02423,0.02394,0.5,75103,1798,74204,1001729,13.34
NJ,b,2014,75,0.02620,0.02586,0.5,73305,1896,72357,927525,12.65
NJ,b,2014,76,0.02952,0.02909,0.5,71409,2077,70371,855168,11.98
NJ,b,2014,77,0.03404,0.03347,0.5,69332,2320,68172,784797,11.32
NJ,b,2014,78,0.03637,0.03572,0.5,67012,2394,65815,716625,10.69
NJ,b,2014,79,0.04054,0.03973,0.5,64618,2568,63335,650810,10.07
NJ,b,2014,80,0.04587,0.04484,0.5,62051,2782,60660,587475,9.47
NJ,b,2014,81,0.05330,0.05191,0.5,59269,3077,57730,526815,8.89
NJ,b,2014,82,0.05625,0.05471,0.5,56192,3074,54655,469085,8.35
NJ,b,2014,83,0.06409,0.06210,0.5,53118,3299,51468,414430,7.80
NJ,b,2014,84,0.07419,0.07153,0.5,49819,3564,48037,362962,7.29
NJ,b,2014,85,0.07974,0.07668,0.5,46255,3547,44482,314925,6.81
NJ,b,2014,86,0.08988,0.08602,0.5,42708,3674,40871,270443,6.33
NJ,b,2014,87,0.10219,0.09722,0.5,39035,3795,37137,229572,5.88
NJ,b,2014,88,0.11683,0.11039,0.5,35240,3890,33295,192435,5.46
NJ,b,2014,89,0.13312,0.12481,0.5,31350,3913,29393,159140,5.08
NJ,b,2014,90,0.14214,0.13271,0.5,27437,3641,25616,129747,4.73
NJ,b,2014,91,0.16219,0.15003,0.5,23796,3570,22011,104131,4.38
NJ,b,2014,92,0.18112,0.16608,0.5,20226,3359,18546,82120,4.06
NJ,b,2014,93,0.19642,0.17886,0.5,16867,3017,15358,63574,3.77
NJ,b,2014,94,0.23305,0.20872,0.5,13850,2891,12405,48216,3.48
NJ,b,2014,95,0.24429,0.21770,0.5,10959,2386,9766,35811,3.27
NJ,b,2014,96,0.26930,0.23734,0.5,8573,2035,7556,26045,3.04
NJ,b,2014,97,0.29589,0.25775,0.5,6539,1685,5696,18489,2.83
NJ,b,2014,98,0.32396,0.27880,0.5,4853,1353,4177,12793,2.64
NJ,b,2014,99,0.35338,0.30032,0.5,3500,1051,2975,8616,2.46
NJ,b,2014,100,0.38399,0.32214,0.5,2449,789,2055,5642,2.30
NJ,b,2014,101,0.41557,0.34408,0.5,1660,571,1374,3587,2.16
NJ,b,2014,102,0.44790,0.36595,0.5,1089,398,890,2213,2.03
NJ,b,2014,103,0.48070,0.38755,0.5,690,268,557,1323,1.92
NJ,b,2014,104,0.51371,0.40873,0.5,423,173,336,767,1.81
NJ,b,2014,105,0.54663,0.42930,0.5,250,107,196,430,1.72
NJ,b,2014,106,0.57918,0.44912,0.5,143,64,111,234,1.64
NJ,b,2014,107,0.61109,0.46808,0.5,79,37,60,123,1.57
NJ,b,2014,108,0.64211,0.48606,0.5,42,20,32,63,1.51
NJ,b,2014,109,0.67201,0.50300,0.5,21,11,16,31,1.46
NJ,b,2014,110+,0.70061,1.00000,1.43,11,11,15,15,1.43
NJ,b,2015,0,0.00472,0.00470,0.06,100000,470,99559,8032419,80.32
NJ,b,2015,1,0.00031,0.00031,0.5,99530,31,99515,7932860,79.70
NJ,b,2015,2,0.00020,0.00020,0.5,99500,20,99490,7833345,78.73
NJ,b,2015,3,0.00018,0.00018,0.5,99480,18,99471,7733856,77.74
NJ,b,2015,4,0.00010,0.00010,0.5,99462,10,99457,7634385,76.76
NJ,b,2015,5,0.00006,0.00006,0.5,99451,6,99449,7534929,75.76
NJ,b,2015,6,0.00011,0.00011,0.5,99446,11,99440,7435480,74.77
NJ,b,2015,7,0.00010,0.00010,0.5,99435,10,99430,7336040,73.78
NJ,b,2015,8,0.00011,0.00011,0.5,99425,11,99419,7236610,72.78
