PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,2012,81,0.06222,0.06034,0.5,51497,3107,49943,420646,8.17
Div7,b,2012,82,0.07117,0.06872,0.5,48389,3325,46726,370703,7.66
Div7,b,2012,83,0.07680,0.07396,0.5,45064,3333,43397,323977,7.19
Div7,b,2012,84,0.08360,0.08024,0.5,41731,3349,40056,280580,6.72
Div7,b,2012,85,0.09589,0.09150,0.5,38382,3512,36626,240523,6.27
Div7,b,2012,86,0.10671,0.10131,0.5,34870,3533,33104,203897,5.85
Div7,b,2012,87,0.11904,0.11236,0.5,31338,3521,29577,170793,5.45
Div7,b,2012,88,0.13270,0.12444,0.5,27817,3462,26086,141216,5.08
Div7,b,2012,89,0.14463,0.13487,0.5,24355,3285,22713,115130,4.73
Div7,b,2012,90,0.16368,0.15130,0.5,21070,3188,19476,92418,4.39
Div7,b,2012,91,0.17947,0.16469,0.5,17882,2945,16410,72942,4.08
Div7,b,2012,92,0.20556,0.18640,0.5,14937,2784,13545,56532,3.78
Div7,b,2012,93,0.21824,0.19677,0.5,12153,2391,10957,42987,3.54
Div7,b,2012,94,0.25462,0.22586,0.5,9762,2205,8659,32030,3.28
Div7,b,2012,95,0.26561,0.23447,0.5,7557,1772,6671,23371,3.09
Div7,b,2012,96,0.29056,0.25370,0.5,5785,1468,5051,16700,2.89
Div7,b,2012,97,0.31687,0.27353,0.5,4317,1181,3727,11649,2.70
Div7,b,2012,98,0.34444,0.29384,0.5,3136,922,2676,7922,2.53
Div7,b,2012,99,0.37314,0.31447,0.5,2215,696,1867,5246,2.37
Div7,b,2012,100,0.40279,0.33527,0.5,1518,509,1264,3380,2.23
Div7,b,2012,101,0.43322,0.35609,0.5,1009,359,830,2116,2.10
Div7,b,2012,102,0.46419,0.37675,0.5,650,245,527,1287,1.98
Div7,b,2012,103,0.49548,0.39710,0.5,405,161,325,759,1.87
Div7,b,2012,104,0.52684,0.41699,0.5,244,102,193,435,1.78
Div7,b,2012,105,0.55803,0.43629,0.5,142,62,111,241,1.69
Div7,b,2012,106,0.58880,0.45488,0.5,80,37,62,130,1.62
Div7,b,2012,107,0.61892,0.47265,0.5,44,21,33,68,1.55
Div7,b,2012,108,0.64819,0.48953,0.5,23,11,17,35,1.50
Div7,b,2012,109,0.67641,0.50546,0.5,12,6,9,17,1.45
Div7,b,2012,110+,0.70342,1.00000,1.42,6,6,8,8,1.42
Div7,b,2013,0,0.00644,0.00641,0.07,100000,641,99402,7752519,77.53
Div7,b,2013,1,0.00052,0.00052,0.5,99359,51,99334,7653117,77.02
Div7,b,2013,2,0.00028,0.00028,0.5,99308,28,99294,7553783,76.06
Div7,b,2013,3,0.00021,0.00021,0.5,99280,21,99269,7454489,75.09
Div7,b,2013,4,0.00022,0.00022,0.5,99259,22,99248,7355220,74.10
Div7,b,2013,5,0.00017,0.00017,0.5,99237,17,99229,7255972,73.12
Div7,b,2013,6,0.00014,0.00014,0.5,99220,14,99213,7156743,72.13
Div7,b,2013,7,0.00012,0.00012,0.5,99206,12,99200,7057530,71.14
Div7,b,2013,8,0.00015,0.00015,0.5,99195,15,99187,6958330,70.15
Div7,b,2013,9,0.00013,0.00013,0.5,99180,13,99174,6859142,69.16
Div7,b,2013,10,0.00011,0.00011,0.5,99167,11,99162,6759969,68.17
Div7,b,2013,11,0.00010,0.00010,0.5,99156,10,99151,6660807,67.17
Div7,b,2013,12,0.00015,0.00015,0.5,99146,15,99138,6561656,66.18
Div7,b,2013,13,0.00021,0.00021,0.5,99131,21,99120,6462518,65.19
Div7,b,2013,14,0.00021,0.00021,0.5,99110,21,99099,6363398,64.21
Div7,b,2013,15,0.00030,0.00030,0.5,99089,30,99074,6264299,63.22
Div7,b,2013,16,0.00039,0.00039,0.5,99058,38,99039,6165225,62.24
Div7,b,2013,17,0.00057,0.00057,0.5,99020,56,98992,6066186,61.26
Div7,b,2013,18,0.00067,0.00067,0.5,98964,66,98931,5967194,60.30
Div7,b,2013,19,0.00079,0.00079,0.5,98898,78,98859,5868263,59.34
Div7,b,2013,20,0.00086,0.00086,0.5,98820,85,98778,5769404,58.38
Div7,b,2013,21,0.00091,0.00091,0.5,98736,89,98691,5670626,57.43
Div7,b,2013,22,0.00098,0.00097,0.5,98646,96,98598,5571934,56.48
Div7,b,2013,23,0.00089,0.00089,0.5,98550,87,98507,5473336,55.54
Div7,b,2013,24,0.00094,0.00093,0.5,98463,92,98417,5374829,54.59
Div7,b,2013,25,0.00100,0.00100,0.5,98371,99,98322,5276412,53.64
Div7,b,2013,26,0.00106,0.00106,0.5,98272,105,98220,5178091,52.69
Div7,b,2013,27,0.00112,0.00112,0.5,98168,110,98113,5079871,51.75
Div7,b,2013,28,0.00102,0.00102,0.5,98058,100,98008,4981758,50.80
Div7,b,2013,29,0.00108,0.00108,0.5,97958,106,97905,4883751,49.86
Div7,b,2013,30,0.00116,0.00116,0.5,97852,113,97795,4785846,48.91
Div7,b,2013,31,0.00118,0.00118,0.5,97739,115,97681,4688051,47.97
Div7,b,2013,32,0.00128,0.00128,0.5,97623,125,97561,4590370,47.02
Div7,b,2013,33,0.00135,0.00135,0.5,97498,132,97432,4492809,46.08
Div7,b,2013,34,0.00138,0.00138,0.5,97366,134,97299,4395377,45.14
Div7,b,2013,35,0.00140,0.00139,0.5,97232,136,97164,4298078,44.20
Div7,b,2013,36,0.00151,0.00151,0.5,97096,146,97023,4200914,43.27
Div7,b,2013,37,0.00157,0.00157,0.5,96950,152,96874,4103891,42.33
Div7,b,2013,38,0.00159,0.00159,0.5,96798,154,96721,4007017,41.40
Div7,b,2013,39,0.00178,0.00177,0.5,96644,172,96558,3910296,40.46
Div7,b,2013,40,0.00198,0.00198,0.5,96472,191,96377,3813738,39.53
Div7,b,2013,41,0.00204,0.00204,0.5,96281,196,96183,3717361,38.61
Div7,b,2013,42,0.00231,0.00231,0.5,96085,222,95974,3621178,37.69
Div7,b,2013,43,0.00236,0.00236,0.5,95863,226,95750,3525204,36.77
Div7,b,2013,44,0.00255,0.00255,0.5,95637,244,95515,3429454,35.86
Div7,b,2013,45,0.00280,0.00280,0.5,95393,267,95260,3333938,34.95
Div7,b,2013,46,0.00320,0.00320,0.5,95126,304,94974,3238679,34.05
Div7,b,2013,47,0.00350,0.00349,0.5,94822,331,94656,3143705,33.15
Div7,b,2013,48,0.00388,0.00387,0.5,94491,366,94308,3049048,32.27
Div7,b,2013,49,0.00434,0.00433,0.5,94125,407,93922,2954740,31.39
Div7,b,2013,50,0.00466,0.00465,0.5,93718,436,93500,2860818,30.53
Div7,b,2013,51,0.00523,0.00521,0.5,93282,486,93039,2767319,29.67
Div7,b,2013,52,0.00538,0.00536,0.5,92796,498,92547,2674280,28.82
Div7,b,2013,53,0.00627,0.00625,0.5,92298,577,92010,2581733,27.97
Div7,b,2013,54,0.00651,0.00649,0.5,91721,595,91424,2489724,27.14
Div7,b,2013,55,0.00737,0.00735,0.5,91126,669,90791,2398300,26.32
Div7,b,2013,56,0.00795,0.00792,0.5,90457,716,90099,2307509,25.51
Div7,b,2013,57,0.00851,0.00847,0.5,89741,761,89360,2217410,24.71
Div7,b,2013,58,0.00898,0.00894,0.5,88980,795,88582,2128050,23.92
Div7,b,2013,59,0.00967,0.00963,0.5,88185,849,87760,2039467,23.13
Div7,b,2013,60,0.01039,0.01034,0.5,87336,903,86884,1951707,22.35
Div7,b,2013,61,0.01100,0.01094,0.5,86433,945,85960,1864823,21.58
Div7,b,2013,62,0.01187,0.01180,0.5,85487,1009,84983,1778863,20.81
Div7,b,2013,63,0.01233,0.01225,0.5,84478,1035,83961,1693880,20.05
Div7,b,2013,64,0.01358,0.01348,0.5,83444,1125,82881,1609919,19.29
Div7,b,2013,65,0.01445,0.01434,0.5,82318,1181,81728,1527038,18.55
Div7,b,2013,66,0.01627,0.01614,0.5,81138,1310,80483,1445310,17.81
Div7,b,2013,67,0.01589,0.01576,0.5,79828,1258,79199,1364827,17.10
Div7,b,2013,68,0.01833,0.01817,0.5,78570,1427,77856,1285628,16.36
Div7,b,2013,69,0.02026,0.02006,0.5,77142,1547,76369,1207772,15.66
Div7,b,2013,70,0.02231,0.02207,0.5,75595,1668,74761,1131403,14.97
Div7,b,2013,71,0.02383,0.02355,0.5,73927,1741,73056,1056642,14.29
Div7,b,2013,72,0.02584,0.02551,0.5,72186,1842,71265,983585,13.63
Div7,b,2013,73,0.02722,0.02685,0.5,70344,1889,69400,912320,12.97
Div7,b,2013,74,0.02986,0.02942,0.5,68455,2014,67448,842921,12.31
Div7,b,2013,75,0.03300,0.03246,0.5,66441,2157,65363,775472,11.67
Div7,b,2013,76,0.03688,0.03621,0.5,64284,2328,63121,710110,11.05
Div7,b,2013,77,0.04004,0.03925,0.5,61957,2432,60741,646989,10.44
Div7,b,2013,78,0.04490,0.04391,0.5,59525,2614,58218,586248,9.85
Div7,b,2013,79,0.04842,0.04728,0.5,56911,2691,55566,528031,9.28
Div7,b,2013,80,0.05587,0.05435,0.5,54220,2947,52747,472465,8.71
Div7,b,2013,81,0.06284,0.06093,0.5,51273,3124,49711,419718,8.19
Div7,b,2013,82,0.06811,0.06587,0.5,48149,3172,46563,370007,7.68
Div7,b,2013,83,0.07719,0.07432,0.5,44977,3343,43306,323444,7.19
Div7,b,2013,84,0.08701,0.08338,0.5,41635,3471,39899,280138,6.73
Div7,b,2013,85,0.09431,0.09006,0.5,38163,3437,36445,240239,6.30
Div7,b,2013,86,0.10672,0.10132,0.5,34726,3518,32967,203794,5.87
Div7,b,2013,87,0.11846,0.11184,0.5,31208,3490,29463,170827,5.47
Div7,b,2013,88,0.13008,0.12213,0.5,27718,3385,26025,141364,5.10
Div7,b,2013,89,0.14761,0.13747,0.5,24333,3345,22660,115339,4.74
Div7,b,2013,90,0.16174,0.14964,0.5,20988,3141,19417,92679,4.42
Div7,b,2013,91,0.18355,0.16812,0.5,17847,3000,16347,73261,4.10
Div7,b,2013,92,0.19811,0.18026,0.5,14847,2676,13509,56914,3.83
Div7,b,2013,93,0.22659,0.20353,0.5,12170,2477,10932,43406,3.57
Div7,b,2013,94,0.23394,0.20944,0.5,9693,2030,8678,32474,3.35
Div7,b,2013,95,0.26442,0.23354,0.5,7663,1790,6768,23796,3.11
Div7,b,2013,96,0.28920,0.25267,0.5,5873,1484,5131,17027,2.90
Div7,b,2013,97,0.31533,0.27239,0.5,4389,1196,3792,11896,2.71
Div7,b,2013,98,0.34271,0.29258,0.5,3194,934,2727,8104,2.54
Div7,b,2013,99,0.37120,0.31309,0.5,2259,707,1906,5378,2.38
Div7,b,2013,100,0.40064,0.33378,0.5,1552,518,1293,3472,2.24
Div7,b,2013,101,0.43084,0.35448,0.5,1034,367,851,2179,2.11
Div7,b,2013,102,0.46160,0.37504,0.5,667,250,542,1328,1.99
Div7,b,2013,103,0.49267,0.39530,0.5,417,165,335,786,1.88
Div7,b,2013,104,0.52384,0.41511,0.5,252,105,200,451,1.79
Div7,b,2013,105,0.55485,0.43435,0.5,148,64,115,251,1.70
Div7,b,2013,106,0.58547,0.45289,0.5,83,38,65,136,1.63
Div7,b,2013,107,0.61546,0.47063,0.5,46,21,35,71,1.56
Div7,b,2013,108,0.64463,0.48750,0.5,24,12,18,36,1.50
Div7,b,2013,109,0.67279,0.50344,0.5,12,6,9,18,1.46
Div7,b,2013,110+,0.69978,1.00000,1.43,6,6,9,9,1.43
Div7,b,2014,0,0.00647,0.00644,0.07,100000,644,99399,7754609,77.55
Div7,b,2014,1,0.00042,0.00042,0.5,99356,41,99336,7655210,77.05
Div7,b,2014,2,0.00031,0.00031,0.5,99315,30,99300,7555874,76.08
Div7,b,2014,3,0.00022,0.00022,0.5,99285,22,99274,7456575,75.10
Div7,b,2014,4,0.00020,0.00020,0.5,99263,19,99253,7357301,74.12
Div7,b,2014,5,0.00015,0.00015,0.5,99244,15,99236,7258047,73.13
Div7,b,2014,6,0.00017,0.00017,0.5,99229,17,99220,7158811,72.14
Div7,b,2014,7,0.00013,0.00013,0.5,99212,13,99205,7059591,71.16
Div7,b,2014,8,0.00013,0.00013,0.5,99199,13,99193,6960385,70.17
Div7,b,2014,9,0.00014,0.00014,0.5,99186,14,99179,6861193,69.17
Div7,b,2014,10,0.00010,0.00010,0.5,99172,10,99167,6762013,68.18
Div7,b,2014,11,0.00013,0.00013,0.5,99162,13,99156,6662846,67.19
Div7,b,2014,12,0.00019,0.00019,0.5,99149,19,99140,6563691,66.20
Div7,b,2014,13,0.00020,0.00020,0.5,99131,20,99121,6464551,65.21
Div7,b,2014,14,0.00021,0.00021,0.5,99111,21,99100,6365430,64.23
Div7,b,2014,15,0.00031,0.00031,0.5,99090,31,99074,6266330,63.24
Div7,b,2014,16,0.00041,0.00041,0.5,99059,40,99039,6167256,62.26
Div7,b,2014,17,0.00046,0.00046,0.5,99019,45,98996,6068217,61.28
Div7,b,2014,18,0.00068,0.00068,0.5,98973,67,98940,5969221,60.31
Div7,b,2014,19,0.00080,0.00080,0.5,98906,79,98867,5870281,59.35
Div7,b,2014,20,0.00080,0.00080,0.5,98827,79,98787,5771415,58.40
Div7,b,2014,21,0.00087,0.00087,0.5,98747,86,98705,5672628,57.45
Div7,b,2014,22,0.00097,0.00097,0.5,98662,96,98614,5573923,56.50
Div7,b,2014,23,0.00090,0.00090,0.5,98566,89,98522,5475309,55.55
Div7,b,2014,24,0.00101,0.00100,0.5,98477,99,98428,5376788,54.60
Div7,b,2014,25,0.00097,0.00097,0.5,98378,95,98331,5278360,53.65
Div7,b,2014,26,0.00103,0.00103,0.5,98283,101,98233,5180029,52.71
Div7,b,2014,27,0.00108,0.00108,0.5,98182,106,98129,5081796,51.76
Div7,b,2014,28,0.00112,0.00112,0.5,98076,110,98021,4983667,50.81
Div7,b,2014,29,0.00115,0.00115,0.5,97966,113,97909,4885646,49.87
Div7,b,2014,30,0.00107,0.00107,0.5,97853,104,97801,4787737,48.93
Div7,b,2014,31,0.00128,0.00128,0.5,97749,125,97686,4689936,47.98
Div7,b,2014,32,0.00131,0.00131,0.5,97623,128,97559,4592250,47.04
Div7,b,2014,33,0.00130,0.00130,0.5,97495,127,97431,4494691,46.10
Div7,b,2014,34,0.00142,0.00142,0.5,97368,138,97299,4397260,45.16
Div7,b,2014,35,0.00147,0.00147,0.5,97230,143,97158,4299961,44.22
Div7,b,2014,36,0.00156,0.00156,0.5,97087,152,97011,4202803,43.29
Div7,b,2014,37,0.00161,0.00161,0.5,96935,156,96857,4105792,42.36
Div7,b,2014,38,0.00160,0.00160,0.5,96779,155,96702,4008934,41.42
Div7,b,2014,39,0.00182,0.00182,0.5,96624,176,96536,3912233,40.49
Div7,b,2014,40,0.00180,0.00180,0.5,96448,174,96362,3815696,39.56
Div7,b,2014,41,0.00218,0.00218,0.5,96275,210,96170,3719335,38.63
Div7,b,2014,42,0.00231,0.00230,0.5,96065,221,95954,3623165,37.72
Div7,b,2014,43,0.00247,0.00247,0.5,95844,236,95726,3527210,36.80
Div7,b,2014,44,0.00253,0.00252,0.5,95608,241,95487,3431485,35.89
Div7,b,2014,45,0.00298,0.00298,0.5,95366,284,95224,3335998,34.98
Div7,b,2014,46,0.00328,0.00327,0.5,95082,311,94927,3240774,34.08
Div7,b,2014,47,0.00346,0.00345,0.5,94771,327,94607,3145847,33.19
Div7,b,2014,48,0.00376,0.00376,0.5,94444,355,94266,3051240,32.31
Div7,b,2014,49,0.00427,0.00427,0.5,94089,401,93888,2956973,31.43
Div7,b,2014,50,0.00473,0.00472,0.5,93688,442,93467,2863085,30.56
Div7,b,2014,51,0.00521,0.00520,0.5,93246,485,93003,2769618,29.70
Div7,b,2014,52,0.00571,0.00569,0.5,92761,528,92497,2676615,28.86
Div7,b,2014,53,0.00626,0.00624,0.5,92233,575,91945,2584118,28.02
Div7,b,2014,54,0.00657,0.00655,0.5,91658,601,91357,2492173,27.19
Div7,b,2014,55,0.00728,0.00725,0.5,91057,661,90727,2400816,26.37
Div7,b,2014,56,0.00805,0.00801,0.5,90397,724,90034,2310089,25.56
Div7,b,2014,57,0.00879,0.00875,0.5,89672,785,89280,2220054,24.76
Div7,b,2014,58,0.00907,0.00903,0.5,88887,802,88486,2130775,23.97
Div7,b,2014,59,0.00970,0.00966,0.5,88085,851,87660,2042288,23.19
Div7,b,2014,60,0.01042,0.01037,0.5,87234,904,86782,1954629,22.41
Div7,b,2014,61,0.01153,0.01147,0.5,86330,990,85835,1867846,21.64
Div7,b,2014,62,0.01196,0.01189,0.5,85340,1014,84833,1782011,20.88
Div7,b,2014,63,0.01289,0.01281,0.5,84326,1080,83786,1697178,20.13
Div7,b,2014,64,0.01350,0.01341,0.5,83246,1116,82688,1613392,19.38
Div7,b,2014,65,0.01457,0.01447,0.5,82130,1188,81536,1530704,18.64
Div7,b,2014,66,0.01542,0.01531,0.5,80942,1239,80322,1449169,17.90
Div7,b,2014,67,0.01713,0.01698,0.5,79703,1354,79026,1368846,17.17
Div7,b,2014,68,0.01728,0.01713,0.5,78349,1343,77678,1289821,16.46
Div7,b,2014,69,0.01946,0.01927,0.5,77007,1484,76265,1212143,15.74
Div7,b,2014,70,0.02153,0.02130,0.5,75523,1609,74718,1135878,15.04
Div7,b,2014,71,0.02412,0.02384,0.5,73914,1762,73033,1061160,14.36
Div7,b,2014,72,0.02480,0.02450,0.5,72152,1768,71268,988126,13.70
Div7,b,2014,73,0.02774,0.02736,0.5,70384,1926,69422,916858,13.03
Div7,b,2014,74,0.03061,0.03014,0.5,68459,2064,67427,847437,12.38
Div7,b,2014,75,0.03273,0.03221,0.5,66395,2138,65326,780010,11.75
Div7,b,2014,76,0.03603,0.03540,0.5,64257,2274,63119,714684,11.12
Div7,b,2014,77,0.03899,0.03824,0.5,61982,2370,60797,651565,10.51
Div7,b,2014,78,0.04385,0.04291,0.5,59612,2558,58333,590768,9.91
Div7,b,2014,79,0.04936,0.04817,0.5,57054,2748,55680,532435,9.33
Div7,b,2014,80,0.05588,0.05436,0.5,54306,2952,52830,476755,8.78
Div7,b,2014,81,0.06293,0.06101,0.5,51353,3133,49787,423925,8.26
Div7,b,2014,82,0.06895,0.06665,0.5,48220,3214,46613,374138,7.76
Div7,b,2014,83,0.07578,0.07302,0.5,45007,3286,43363,327525,7.28
Div7,b,2014,84,0.08488,0.08142,0.5,41720,3397,40022,284162,6.81
Div7,b,2014,85,0.09322,0.08906,0.5,38323,3413,36617,244140,6.37
Div7,b,2014,86,0.10416,0.09901,0.5,34910,3456,33182,207523,5.94
Div7,b,2014,87,0.11666,0.11023,0.5,31454,3467,29720,174341,5.54
Div7,b,2014,88,0.12960,0.12171,0.5,27987,3406,26283,144621,5.17
Div7,b,2014,89,0.14348,0.13387,0.5,24580,3291,22935,118337,4.81
Div7,b,2014,90,0.16156,0.14948,0.5,21290,3182,19699,95402,4.48
Div7,b,2014,91,0.17719,0.16277,0.5,18107,2947,16634,75704,4.18
Div7,b,2014,92,0.19493,0.17762,0.5,15160,2693,13814,59070,3.90
Div7,b,2014,93,0.21552,0.19455,0.5,12467,2426,11255,45257,3.63
Div7,b,2014,94,0.24181,0.21572,0.5,10042,2166,8959,34002,3.39
Div7,b,2014,95,0.25735,0.22801,0.5,7876,1796,6978,25043,3.18
Div7,b,2014,96,0.28117,0.24652,0.5,6080,1499,5330,18066,2.97
Div7,b,2014,97,0.30630,0.26562,0.5,4581,1217,3973,12735,2.78
Div7,b,2014,98,0.33266,0.28522,0.5,3364,960,2884,8763,2.60
Div7,b,2014,99,0.36012,0.30517,0.5,2405,734,2038,5878,2.44
Div7,b,2014,100,0.38854,0.32534,0.5,1671,544,1399,3840,2.30
Div7,b,2014,101,0.41776,0.34558,0.5,1127,390,932,2441,2.17
Div7,b,2014,102,0.44760,0.36574,0.5,738,270,603,1509,2.05
Div7,b,2014,103,0.47783,0.38569,0.5,468,180,378,906,1.94
Div7,b,2014,104,0.50826,0.40527,0.5,287,116,229,528,1.84
Div7,b,2014,105,0.53864,0.42435,0.5,171,73,135,299,1.75
Div7,b,2014,106,0.56877,0.44283,0.5,98,44,77,164,1.67
Div7,b,2014,107,0.59841,0.46060,0.5,55,25,42,88,1.60
Div7,b,2014,108,0.62738,0.47757,0.5,30,14,23,46,1.54
Div7,b,2014,109,0.65548,0.49368,0.5,15,8,12,23,1.49
Div7,b,2014,110+,0.68256,1.00000,1.47,8,8,11,11,1.47
Div7,b,2015,0,0.00629,0.00625,0.07,100000,625,99416,7753603,77.54
Div7,b,2015,1,0.00051,0.00051,0.5,99375,51,99349,7654187,77.02
Div7,b,2015,2,0.00033,0.00033,0.5,99324,32,99308,7554838,76.06
Div7,b,2015,3,0.00025,0.00025,0.5,99292,25,99279,7455530,75.09
Div7,b,2015,4,0.00013,0.00013,0.5,99267,13,99260,7356251,74.11
Div7,b,2015,5,0.00017,0.00017,0.5,99254,17,99245,7256990,73.12
Div7,b,2015,6,0.00017,0.00017,0.5,99237,17,99228,7157745,72.13
Div7,b,2015,7,0.00014,0.00014,0.5,99220,13,99213,7058517,71.14
Div7,b,2015,8,0.00015,0.00015,0.5,99207,14,99199,6959303,70.15
Div7,b,2015,9,0.00009,0.00009,0.5,99192,9,99187,6860104,69.16
Div7,b,2015,10,0.00011,0.00011,0.5,99183,11,99177,6760917,68.17
Div7,b,2015,11,0.00013,0.00013,0.5,99172,13,99166,6661739,67.17
Div7,b,2015,12,0.00015,0.00015,0.5,99159,15,99151,6562573,66.18
Div7,b,2015,13,0.00017,0.00017,0.5,99144,16,99136,6463422,65.19
Div7,b,2015,14,0.00025,0.00025,0.5,99128,25,99115,6364286,64.20
Div7,b,2015,15,0.00027,0.00027,0.5,99103,27,99090,6265171,63.22
Div7,b,2015,16,0.00038,0.00038,0.5,99076,37,99058,6166081,62.24
Div7,b,2015,17,0.00051,0.00051,0.5,99039,50,99014,6067024,61.26
Div7,b,2015,18,0.00071,0.00071,0.5,98989,70,98954,5968010,60.29
Div7,b,2015,19,0.00085,0.00085,0.5,98918,84,98876,5869056,59.33
Div7,b,2015,20,0.00092,0.00092,0.5,98834,91,98789,5770180,58.38
Div7,b,2015,21,0.00094,0.00094,0.5,98743,93,98697,5671391,57.44
Div7,b,2015,22,0.00097,0.00097,0.5,98651,96,98603,5572694,56.49
Div7,b,2015,23,0.00089,0.00089,0.5,98555,88,98511,5474092,55.54
Div7,b,2015,24,0.00103,0.00103,0.5,98467,101,98416,5375581,54.59
Div7,b,2015,25,0.00108,0.00108,0.5,98365,106,98312,5277165,53.65
Div7,b,2015,26,0.00096,0.00096,0.5,98260,94,98212,5178853,52.71
Div7,b,2015,27,0.00106,0.00105,0.5,98165,104,98114,5080640,51.76
Div7,b,2015,28,0.00109,0.00109,0.5,98062,107,98008,4982527,50.81
Div7,b,2015,29,0.00120,0.00120,0.5,97955,118,97896,4884519,49.86
Div7,b,2015,30,0.00121,0.00120,0.5,97837,118,97778,4786623,48.92
Div7,b,2015,31,0.00126,0.00126,0.5,97719,123,97658,4688845,47.98
Div7,b,2015,32,0.00133,0.00133,0.5,97596,130,97531,4591187,47.04
Div7,b,2015,33,0.00148,0.00148,0.5,97466,144,97394,4493655,46.10
Div7,b,2015,34,0.00147,0.00147,0.5,97322,143,97251,4396261,45.17
Div7,b,2015,35,0.00159,0.00159,0.5,97179,155,97102,4299010,44.24
Div7,b,2015,36,0.00150,0.00150,0.5,97024,145,96952,4201909,43.31
Div7,b,2015,37,0.00163,0.00163,0.5,96879,158,96800,4104957,42.37
Div7,b,2015,38,0.00186,0.00186,0.5,96721,180,96631,4008157,41.44
Div7,b,2015,39,0.00186,0.00186,0.5,96541,179,96452,3911526,40.52
Div7,b,2015,40,0.00183,0.00183,0.5,96362,176,96274,3815074,39.59
Div7,b,2015,41,0.00209,0.00209,0.5,96186,201,96085,3718801,38.66
Div7,b,2015,42,0.00222,0.00222,0.5,95985,213,95878,3622716,37.74
Div7,b,2015,43,0.00236,0.00236,0.5,95772,226,95659,3526837,36.83
Div7,b,2015,44,0.00259,0.00258,0.5,95546,247,95422,3431179,35.91
Div7,b,2015,45,0.00277,0.00276,0.5,95299,263,95167,3335757,35.00
Div7,b,2015,46,0.00319,0.00319,0.5,95035,303,94884,3240589,34.10
Div7,b,2015,47,0.00335,0.00334,0.5,94732,317,94574,3145706,33.21
Div7,b,2015,48,0.00374,0.00374,0.5,94416,353,94239,3051132,32.32
Div7,b,2015,49,0.00428,0.00427,0.5,94063,401,93862,2956892,31.44
Div7,b,2015,50,0.00446,0.00445,0.5,93662,417,93453,2863030,30.57
Div7,b,2015,51,0.00507,0.00506,0.5,93245,472,93009,2769576,29.70
Div7,b,2015,52,0.00565,0.00563,0.5,92773,523,92512,2676567,28.85
Div7,b,2015,53,0.00606,0.00604,0.5,92251,558,91972,2584055,28.01
Div7,b,2015,54,0.00670,0.00668,0.5,91693,613,91387,2492084,27.18
Div7,b,2015,55,0.00724,0.00721,0.5,91080,657,90752,2400697,26.36
Div7,b,2015,56,0.00775,0.00772,0.5,90424,698,90075,2309945,25.55
Div7,b,2015,57,0.00843,0.00839,0.5,89726,753,89350,2219870,24.74
Div7,b,2015,58,0.00933,0.00928,0.5,88973,826,88560,2130520,23.95
Div7,b,2015,59,0.00982,0.00977,0.5,88147,862,87716,2041960,23.17
Div7,b,2015,60,0.01032,0.01026,0.5,87286,896,86838,1954244,22.39
Div7,b,2015,61,0.01109,0.01103,0.5,86390,953,85913,1867406,21.62
Div7,b,2015,62,0.01234,0.01226,0.5,85437,1048,84913,1781493,20.85
Div7,b,2015,63,0.01304,0.01296,0.5,84389,1093,83842,1696580,20.10
Div7,b,2015,64,0.01350,0.01341,0.5,83296,1117,82737,1612737,19.36
Div7,b,2015,65,0.01434,0.01424,0.5,82179,1170,81594,1530000,18.62
Div7,b,2015,66,0.01567,0.01555,0.5,81009,1259,80379,1448406,17.88
Div7,b,2015,67,0.01666,0.01652,0.5,79749,1318,79091,1368027,17.15
Div7,b,2015,68,0.01880,0.01862,0.5,78432,1460,77702,1288936,16.43
Div7,b,2015,69,0.01892,0.01875,0.5,76971,1443,76250,1211235,15.74
Div7,b,2015,70,0.02125,0.02102,0.5,75529,1588,74735,1134985,15.03
Div7,b,2015,71,0.02390,0.02362,0.5,73941,1746,73068,1060250,14.34
Div7,b,2015,72,0.02608,0.02574,0.5,72194,1858,71265,987183,13.67
Div7,b,2015,73,0.02769,0.02731,0.5,70336,1921,69376,915917,13.02
Div7,b,2015,74,0.03079,0.03033,0.5,68415,2075,67378,846542,12.37
Div7,b,2015,75,0.03272,0.03220,0.5,66340,2136,65272,779164,11.74
Div7,b,2015,76,0.03628,0.03564,0.5,64204,2288,63060,713892,11.12
Div7,b,2015,77,0.03955,0.03878,0.5,61916,2401,60716,650831,10.51
Div7,b,2015,78,0.04274,0.04185,0.5,59515,2490,58270,590115,9.92
Div7,b,2015,79,0.04748,0.04638,0.5,57025,2645,55702,531846,9.33
Div7,b,2015,80,0.05649,0.05494,0.5,54380,2988,52886,476143,8.76
Div7,b,2015,81,0.06181,0.05996,0.5,51392,3081,49852,423257,8.24
Div7,b,2015,82,0.06900,0.06670,0.5,48311,3222,46700,373406,7.73
Div7,b,2015,83,0.07684,0.07400,0.5,45088,3336,43420,326706,7.25
Div7,b,2015,84,0.08539,0.08190,0.5,41752,3419,40042,283286,6.78
Div7,b,2015,85,0.09405,0.08983,0.5,38333,3443,36611,243243,6.35
Div7,b,2015,86,0.10374,0.09863,0.5,34889,3441,33169,206633,5.92
Div7,b,2015,87,0.11314,0.10708,0.5,31448,3367,29765,173464,5.52
Div7,b,2015,88,0.13117,0.12309,0.5,28081,3457,26352,143699,5.12
Div7,b,2015,89,0.14488,0.13510,0.5,24624,3327,22961,117347,4.77
