PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1991,2,0.00042,0.00042,0.5,99247,42,99226,7448327,75.05
MT,b,1991,3,0.00059,0.00059,0.5,99205,58,99176,7349101,74.08
MT,b,1991,4,0.00016,0.00016,0.5,99147,16,99139,7249924,73.12
MT,b,1991,5,0.00039,0.00039,0.5,99131,39,99112,7150785,72.13
MT,b,1991,6,0.00031,0.00031,0.5,99092,31,99077,7051674,71.16
MT,b,1991,7,0.00000,0.00000,0.5,99062,0,99062,6952597,70.18
MT,b,1991,8,0.00023,0.00023,0.5,99062,23,99050,6853535,69.18
MT,b,1991,9,0.00022,0.00022,0.5,99039,22,99028,6754485,68.20
MT,b,1991,10,0.00014,0.00014,0.5,99017,14,99010,6655457,67.22
MT,b,1991,11,0.00037,0.00037,0.5,99003,37,98984,6556447,66.22
MT,b,1991,12,0.00054,0.00054,0.5,98966,53,98939,6457463,65.25
MT,b,1991,13,0.00016,0.00016,0.5,98913,16,98905,6358524,64.28
MT,b,1991,14,0.00048,0.00048,0.5,98897,47,98873,6259619,63.29
MT,b,1991,15,0.00049,0.00049,0.5,98850,48,98826,6160745,62.32
MT,b,1991,16,0.00109,0.00109,0.5,98802,107,98748,6061920,61.35
MT,b,1991,17,0.00102,0.00102,0.5,98694,101,98644,5963172,60.42
MT,b,1991,18,0.00098,0.00098,0.5,98594,97,98545,5864528,59.48
MT,b,1991,19,0.00159,0.00159,0.5,98497,156,98419,5765982,58.54
MT,b,1991,20,0.00127,0.00127,0.5,98340,124,98278,5667564,57.63
MT,b,1991,21,0.00127,0.00127,0.5,98216,124,98154,5569285,56.70
MT,b,1991,22,0.00180,0.00179,0.5,98092,176,98004,5471132,55.78
MT,b,1991,23,0.00155,0.00155,0.5,97916,151,97840,5373128,54.88
MT,b,1991,24,0.00099,0.00099,0.5,97764,96,97716,5275288,53.96
MT,b,1991,25,0.00075,0.00075,0.5,97668,73,97631,5177572,53.01
MT,b,1991,26,0.00165,0.00165,0.5,97595,161,97514,5079940,52.05
MT,b,1991,27,0.00096,0.00096,0.5,97434,93,97387,4982426,51.14
MT,b,1991,28,0.00113,0.00113,0.5,97341,110,97286,4885039,50.18
MT,b,1991,29,0.00148,0.00148,0.5,97231,144,97159,4787753,49.24
MT,b,1991,30,0.00112,0.00111,0.5,97087,108,97033,4690594,48.31
MT,b,1991,31,0.00102,0.00102,0.5,96979,99,96929,4593561,47.37
MT,b,1991,32,0.00099,0.00099,0.5,96880,96,96832,4496631,46.41
MT,b,1991,33,0.00156,0.00156,0.5,96784,151,96709,4399799,45.46
MT,b,1991,34,0.00178,0.00178,0.5,96633,172,96547,4303090,44.53
MT,b,1991,35,0.00128,0.00128,0.5,96461,123,96399,4206543,43.61
MT,b,1991,36,0.00151,0.00151,0.5,96338,146,96265,4110144,42.66
MT,b,1991,37,0.00177,0.00176,0.5,96192,170,96107,4013879,41.73
MT,b,1991,38,0.00210,0.00210,0.5,96022,201,95922,3917772,40.80
MT,b,1991,39,0.00140,0.00140,0.5,95821,134,95754,3821851,39.89
MT,b,1991,40,0.00193,0.00193,0.5,95687,185,95594,3726097,38.94
MT,b,1991,41,0.00197,0.00196,0.5,95502,188,95408,3630503,38.02
MT,b,1991,42,0.00177,0.00176,0.5,95314,168,95230,3535095,37.09
MT,b,1991,43,0.00171,0.00171,0.5,95146,162,95065,3439864,36.15
MT,b,1991,44,0.00141,0.00140,0.5,94984,133,94917,3344800,35.21
MT,b,1991,45,0.00289,0.00289,0.5,94850,274,94713,3249883,34.26
MT,b,1991,46,0.00328,0.00327,0.5,94576,309,94421,3155170,33.36
MT,b,1991,47,0.00202,0.00202,0.5,94267,190,94172,3060748,32.47
MT,b,1991,48,0.00403,0.00402,0.5,94076,379,93887,2966577,31.53
MT,b,1991,49,0.00383,0.00382,0.5,93698,358,93519,2872690,30.66
MT,b,1991,50,0.00439,0.00438,0.5,93340,409,93136,2779171,29.77
MT,b,1991,51,0.00549,0.00547,0.5,92931,509,92677,2686035,28.90
MT,b,1991,52,0.00501,0.00500,0.5,92423,462,92191,2593358,28.06
MT,b,1991,53,0.00471,0.00470,0.5,91960,433,91744,2501167,27.20
MT,b,1991,54,0.00543,0.00541,0.5,91528,495,91280,2409423,26.32
MT,b,1991,55,0.00675,0.00673,0.5,91032,613,90726,2318143,25.47
MT,b,1991,56,0.00670,0.00668,0.5,90420,604,90118,2227417,24.63
MT,b,1991,57,0.00689,0.00687,0.5,89816,617,89507,2137299,23.80
MT,b,1991,58,0.01283,0.01275,0.5,89199,1137,88630,2047792,22.96
MT,b,1991,59,0.00851,0.00847,0.5,88061,746,87688,1959162,22.25
MT,b,1991,60,0.01156,0.01149,0.5,87316,1003,86814,1871474,21.43
MT,b,1991,61,0.01191,0.01184,0.5,86312,1022,85801,1784660,20.68
MT,b,1991,62,0.01101,0.01095,0.5,85290,934,84824,1698858,19.92
MT,b,1991,63,0.01398,0.01388,0.5,84357,1171,83771,1614035,19.13
MT,b,1991,64,0.01335,0.01326,0.5,83185,1103,82634,1530264,18.40
MT,b,1991,65,0.01839,0.01822,0.5,82082,1496,81335,1447630,17.64
MT,b,1991,66,0.01752,0.01736,0.5,80587,1399,79887,1366295,16.95
MT,b,1991,67,0.02066,0.02045,0.5,79187,1619,78378,1286408,16.25
MT,b,1991,68,0.02291,0.02265,0.5,77568,1757,76690,1208030,15.57
MT,b,1991,69,0.02582,0.02549,0.5,75811,1932,74845,1131341,14.92
MT,b,1991,70,0.02465,0.02435,0.5,73879,1799,72980,1056495,14.30
MT,b,1991,71,0.03150,0.03101,0.5,72080,2235,70962,983516,13.64
MT,b,1991,72,0.02812,0.02773,0.5,69845,1937,68876,912553,13.07
MT,b,1991,73,0.03575,0.03512,0.5,67908,2385,66715,843677,12.42
MT,b,1991,74,0.04023,0.03943,0.5,65523,2584,64231,776962,11.86
MT,b,1991,75,0.03836,0.03764,0.5,62939,2369,61754,712731,11.32
MT,b,1991,76,0.04484,0.04386,0.5,60570,2657,59242,650977,10.75
MT,b,1991,77,0.04843,0.04729,0.5,57913,2739,56544,591735,10.22
MT,b,1991,78,0.04409,0.04313,0.5,55175,2380,53985,535191,9.70
MT,b,1991,79,0.05574,0.05423,0.5,52795,2863,51363,481206,9.11
MT,b,1991,80,0.07124,0.06879,0.5,49932,3435,48214,429843,8.61
MT,b,1991,81,0.07113,0.06869,0.5,46497,3194,44900,381628,8.21
MT,b,1991,82,0.07417,0.07152,0.5,43303,3097,41755,336729,7.78
MT,b,1991,83,0.08131,0.07813,0.5,40206,3141,38636,294974,7.34
MT,b,1991,84,0.08910,0.08530,0.5,37065,3162,35484,256338,6.92
MT,b,1991,85,0.09761,0.09307,0.5,33903,3155,32326,220854,6.51
MT,b,1991,86,0.10687,0.10145,0.5,30748,3119,29188,188529,6.13
MT,b,1991,87,0.11695,0.11049,0.5,27629,3053,26102,159340,5.77
MT,b,1991,88,0.12791,0.12022,0.5,24576,2954,23099,133238,5.42
MT,b,1991,89,0.13978,0.13065,0.5,21621,2825,20209,110140,5.09
MT,b,1991,90,0.15264,0.14181,0.5,18796,2666,17464,89931,4.78
MT,b,1991,91,0.16651,0.15372,0.5,16131,2480,14891,72467,4.49
MT,b,1991,92,0.18146,0.16637,0.5,13651,2271,12516,57576,4.22
MT,b,1991,93,0.19751,0.17976,0.5,11380,2046,10357,45060,3.96
MT,b,1991,94,0.21470,0.19389,0.5,9334,1810,8430,34703,3.72
MT,b,1991,95,0.23304,0.20872,0.5,7525,1571,6739,26274,3.49
MT,b,1991,96,0.25255,0.22423,0.5,5954,1335,5287,19534,3.28
MT,b,1991,97,0.27320,0.24036,0.5,4619,1110,4064,14248,3.08
MT,b,1991,98,0.29497,0.25706,0.5,3509,902,3058,10184,2.90
MT,b,1991,99,0.31782,0.27424,0.5,2607,715,2249,7126,2.73
MT,b,1991,100,0.34169,0.29183,0.5,1892,552,1616,4877,2.58
MT,b,1991,101,0.36649,0.30973,0.5,1340,415,1132,3261,2.43
MT,b,1991,102,0.39212,0.32784,0.5,925,303,773,2129,2.30
MT,b,1991,103,0.41845,0.34605,0.5,622,215,514,1355,2.18
MT,b,1991,104,0.44535,0.36424,0.5,407,148,332,841,2.07
MT,b,1991,105,0.47267,0.38231,0.5,258,99,209,509,1.97
MT,b,1991,106,0.50023,0.40015,0.5,160,64,128,300,1.88
MT,b,1991,107,0.52787,0.41764,0.5,96,40,76,172,1.80
MT,b,1991,108,0.55542,0.43470,0.5,56,24,44,96,1.73
MT,b,1991,109,0.58269,0.45123,0.5,32,14,24,53,1.67
MT,b,1991,110+,0.60954,1.00000,1.64,17,17,28,28,1.64
MT,b,1992,0,0.00762,0.00756,0.07,100000,756,99296,7663180,76.63
MT,b,1992,1,0.00112,0.00112,0.5,99244,111,99188,7563883,76.22
MT,b,1992,2,0.00076,0.00076,0.5,99133,75,99095,7464695,75.30
MT,b,1992,3,0.00042,0.00042,0.5,99058,41,99037,7365600,74.36
MT,b,1992,4,0.00024,0.00024,0.5,99016,24,99004,7266563,73.39
MT,b,1992,5,0.00016,0.00016,0.5,98992,16,98984,7167559,72.41
MT,b,1992,6,0.00039,0.00039,0.5,98977,38,98957,7068575,71.42
MT,b,1992,7,0.00023,0.00023,0.5,98938,23,98927,6969617,70.44
MT,b,1992,8,0.00031,0.00031,0.5,98916,31,98901,6870690,69.46
MT,b,1992,9,0.00029,0.00029,0.5,98885,28,98871,6771789,68.48
MT,b,1992,10,0.00035,0.00035,0.5,98857,35,98839,6672918,67.50
MT,b,1992,11,0.00015,0.00015,0.5,98822,14,98815,6574079,66.52
MT,b,1992,12,0.00037,0.00037,0.5,98808,36,98790,6475264,65.53
MT,b,1992,13,0.00015,0.00015,0.5,98772,15,98764,6376474,64.56
MT,b,1992,14,0.00053,0.00053,0.5,98757,53,98730,6277710,63.57
MT,b,1992,15,0.00085,0.00085,0.5,98704,84,98662,6178980,62.60
MT,b,1992,16,0.00088,0.00088,0.5,98620,87,98577,6080318,61.65
MT,b,1992,17,0.00114,0.00114,0.5,98533,113,98477,5981741,60.71
MT,b,1992,18,0.00130,0.00130,0.5,98420,128,98357,5883264,59.78
MT,b,1992,19,0.00096,0.00096,0.5,98293,94,98246,5784908,58.85
MT,b,1992,20,0.00134,0.00133,0.5,98199,131,98133,5686662,57.91
MT,b,1992,21,0.00084,0.00084,0.5,98068,83,98026,5588529,56.99
MT,b,1992,22,0.00170,0.00170,0.5,97985,166,97902,5490503,56.03
MT,b,1992,23,0.00139,0.00139,0.5,97819,136,97751,5392601,55.13
MT,b,1992,24,0.00087,0.00087,0.5,97683,85,97640,5294850,54.20
MT,b,1992,25,0.00144,0.00144,0.5,97597,140,97527,5197210,53.25
MT,b,1992,26,0.00088,0.00088,0.5,97457,85,97415,5099683,52.33
MT,b,1992,27,0.00143,0.00143,0.5,97372,139,97303,5002268,51.37
MT,b,1992,28,0.00178,0.00178,0.5,97233,173,97147,4904965,50.45
MT,b,1992,29,0.00120,0.00120,0.5,97061,116,97002,4807818,49.53
MT,b,1992,30,0.00098,0.00098,0.5,96944,95,96897,4710816,48.59
MT,b,1992,31,0.00145,0.00145,0.5,96849,141,96778,4613919,47.64
MT,b,1992,32,0.00162,0.00162,0.5,96708,156,96630,4517141,46.71
MT,b,1992,33,0.00119,0.00119,0.5,96552,115,96494,4420511,45.78
MT,b,1992,34,0.00121,0.00121,0.5,96437,116,96378,4324017,44.84
MT,b,1992,35,0.00202,0.00202,0.5,96320,195,96223,4227638,43.89
MT,b,1992,36,0.00086,0.00086,0.5,96126,82,96085,4131415,42.98
MT,b,1992,37,0.00161,0.00161,0.5,96043,154,95966,4035331,42.02
MT,b,1992,38,0.00269,0.00269,0.5,95889,258,95760,3939365,41.08
MT,b,1992,39,0.00155,0.00155,0.5,95632,148,95558,3843604,40.19
MT,b,1992,40,0.00183,0.00183,0.5,95484,174,95396,3748046,39.25
MT,b,1992,41,0.00204,0.00204,0.5,95309,194,95212,3652650,38.32
MT,b,1992,42,0.00171,0.00170,0.5,95115,162,95034,3557438,37.40
MT,b,1992,43,0.00208,0.00208,0.5,94953,197,94854,3462404,36.46
MT,b,1992,44,0.00218,0.00218,0.5,94755,206,94652,3367550,35.54
MT,b,1992,45,0.00256,0.00255,0.5,94549,241,94428,3272897,34.62
MT,b,1992,46,0.00148,0.00148,0.5,94308,140,94238,3178469,33.70
MT,b,1992,47,0.00299,0.00298,0.5,94168,281,94028,3084231,32.75
MT,b,1992,48,0.00351,0.00350,0.5,93887,329,93723,2990204,31.85
MT,b,1992,49,0.00439,0.00438,0.5,93558,410,93353,2896481,30.96
MT,b,1992,50,0.00296,0.00296,0.5,93149,276,93011,2803128,30.09
MT,b,1992,51,0.00464,0.00462,0.5,92873,430,92658,2710117,29.18
MT,b,1992,52,0.00459,0.00458,0.5,92443,423,92232,2617459,28.31
MT,b,1992,53,0.00495,0.00494,0.5,92020,454,91793,2525227,27.44
MT,b,1992,54,0.00639,0.00637,0.5,91566,583,91274,2433434,26.58
MT,b,1992,55,0.00478,0.00477,0.5,90983,434,90766,2342160,25.74
MT,b,1992,56,0.00555,0.00554,0.5,90549,501,90298,2251395,24.86
MT,b,1992,57,0.00995,0.00990,0.5,90047,892,89601,2161097,24.00
MT,b,1992,58,0.00831,0.00828,0.5,89155,738,88787,2071495,23.23
MT,b,1992,59,0.00849,0.00845,0.5,88418,747,88044,1982709,22.42
MT,b,1992,60,0.01095,0.01089,0.5,87670,955,87193,1894665,21.61
MT,b,1992,61,0.01119,0.01112,0.5,86716,965,86233,1807472,20.84
MT,b,1992,62,0.01289,0.01281,0.5,85751,1098,85202,1721238,20.07
MT,b,1992,63,0.01435,0.01425,0.5,84653,1206,84050,1636036,19.33
MT,b,1992,64,0.01315,0.01306,0.5,83447,1090,82902,1551987,18.60
MT,b,1992,65,0.01856,0.01839,0.5,82357,1515,81600,1469085,17.84
MT,b,1992,66,0.01806,0.01790,0.5,80842,1447,80119,1387485,17.16
MT,b,1992,67,0.02118,0.02096,0.5,79395,1664,78563,1307367,16.47
MT,b,1992,68,0.02391,0.02362,0.5,77731,1836,76813,1228803,15.81
MT,b,1992,69,0.02257,0.02232,0.5,75895,1694,75048,1151990,15.18
MT,b,1992,70,0.02724,0.02687,0.5,74201,1994,73204,1076942,14.51
MT,b,1992,71,0.02921,0.02879,0.5,72207,2079,71168,1003738,13.90
MT,b,1992,72,0.02783,0.02745,0.5,70129,1925,69166,932570,13.30
MT,b,1992,73,0.03108,0.03060,0.5,68204,2087,67160,863404,12.66
MT,b,1992,74,0.03423,0.03365,0.5,66116,2225,65004,796244,12.04
MT,b,1992,75,0.04040,0.03960,0.5,63892,2530,62626,731240,11.44
MT,b,1992,76,0.04024,0.03944,0.5,61361,2420,60151,668613,10.90
MT,b,1992,77,0.05128,0.05000,0.5,58941,2947,57468,608462,10.32
MT,b,1992,78,0.04450,0.04353,0.5,55994,2438,54775,550995,9.84
MT,b,1992,79,0.05218,0.05085,0.5,53557,2724,52195,496219,9.27
MT,b,1992,80,0.06430,0.06229,0.5,50833,3167,49250,444024,8.73
MT,b,1992,81,0.06200,0.06013,0.5,47667,2866,46233,394775,8.28
MT,b,1992,82,0.06915,0.06684,0.5,44800,2994,43303,348541,7.78
MT,b,1992,83,0.07704,0.07418,0.5,41806,3101,40255,305238,7.30
MT,b,1992,84,0.08572,0.08220,0.5,38705,3182,37114,264983,6.85
MT,b,1992,85,0.09526,0.09093,0.5,35523,3230,33908,227869,6.41
MT,b,1992,86,0.10572,0.10041,0.5,32293,3242,30672,193962,6.01
MT,b,1992,87,0.11714,0.11066,0.5,29050,3215,27443,163290,5.62
MT,b,1992,88,0.12958,0.12169,0.5,25836,3144,24264,135847,5.26
MT,b,1992,89,0.14309,0.13354,0.5,22692,3030,21177,111583,4.92
MT,b,1992,90,0.15772,0.14619,0.5,19661,2874,18224,90407,4.60
MT,b,1992,91,0.17350,0.15965,0.5,16787,2680,15447,72183,4.30
MT,b,1992,92,0.19045,0.17389,0.5,14107,2453,12880,56736,4.02
MT,b,1992,93,0.20860,0.18890,0.5,11654,2201,10553,43855,3.76
MT,b,1992,94,0.22794,0.20462,0.5,9453,1934,8485,33302,3.52
MT,b,1992,95,0.24846,0.22100,0.5,7518,1662,6688,24816,3.30
MT,b,1992,96,0.27013,0.23799,0.5,5857,1394,5160,18129,3.10
MT,b,1992,97,0.29292,0.25550,0.5,4463,1140,3893,12969,2.91
MT,b,1992,98,0.31674,0.27344,0.5,3323,909,2868,9076,2.73
MT,b,1992,99,0.34153,0.29172,0.5,2414,704,2062,6208,2.57
MT,b,1992,100,0.36719,0.31023,0.5,1710,530,1445,4146,2.42
MT,b,1992,101,0.39359,0.32887,0.5,1179,388,985,2701,2.29
MT,b,1992,102,0.42061,0.34753,0.5,792,275,654,1716,2.17
MT,b,1992,103,0.44811,0.36608,0.5,516,189,422,1062,2.06
MT,b,1992,104,0.47592,0.38444,0.5,327,126,264,640,1.95
MT,b,1992,105,0.50389,0.40249,0.5,202,81,161,375,1.86
MT,b,1992,106,0.53185,0.42013,0.5,120,51,95,214,1.78
MT,b,1992,107,0.55963,0.43727,0.5,70,31,55,119,1.71
MT,b,1992,108,0.58706,0.45384,0.5,39,18,30,65,1.64
MT,b,1992,109,0.61399,0.46977,0.5,21,10,16,34,1.59
MT,b,1992,110+,0.64027,1.00000,1.56,11,11,18,18,1.56
MT,b,1993,0,0.00753,0.00747,0.07,100000,747,99304,7641418,76.41
MT,b,1993,1,0.00043,0.00043,0.5,99253,43,99231,7542114,75.99
MT,b,1993,2,0.00076,0.00076,0.5,99210,76,99172,7442883,75.02
MT,b,1993,3,0.00041,0.00041,0.5,99134,41,99113,7343711,74.08
MT,b,1993,4,0.00008,0.00008,0.5,99093,8,99089,7244598,73.11
MT,b,1993,5,0.00016,0.00016,0.5,99085,16,99077,7145509,72.12
MT,b,1993,6,0.00031,0.00031,0.5,99069,31,99054,7046432,71.13
MT,b,1993,7,0.00000,0.00000,0.5,99039,0,99039,6947378,70.15
MT,b,1993,8,0.00023,0.00023,0.5,99039,23,99027,6848339,69.15
MT,b,1993,9,0.00021,0.00021,0.5,99016,21,99005,6749312,68.16
MT,b,1993,10,0.00007,0.00007,0.5,98995,7,98991,6650307,67.18
MT,b,1993,11,0.00043,0.00043,0.5,98988,42,98967,6551316,66.18
MT,b,1993,12,0.00014,0.00014,0.5,98946,14,98939,6452349,65.21
MT,b,1993,13,0.00043,0.00043,0.5,98932,42,98910,6353410,64.22
MT,b,1993,14,0.00029,0.00029,0.5,98889,29,98875,6254500,63.25
MT,b,1993,15,0.00089,0.00089,0.5,98860,88,98816,6155625,62.27
MT,b,1993,16,0.00092,0.00092,0.5,98772,91,98727,6056809,61.32
MT,b,1993,17,0.00110,0.00110,0.5,98682,108,98628,5958081,60.38
MT,b,1993,18,0.00157,0.00157,0.5,98573,155,98496,5859454,59.44
MT,b,1993,19,0.00118,0.00118,0.5,98418,116,98360,5760958,58.54
MT,b,1993,20,0.00122,0.00122,0.5,98302,120,98242,5662598,57.60
MT,b,1993,21,0.00119,0.00119,0.5,98182,117,98124,5564356,56.67
MT,b,1993,22,0.00153,0.00153,0.5,98065,150,97990,5466232,55.74
MT,b,1993,23,0.00121,0.00121,0.5,97916,119,97856,5368242,54.83
MT,b,1993,24,0.00116,0.00116,0.5,97797,114,97740,5270385,53.89
MT,b,1993,25,0.00175,0.00175,0.5,97684,171,97598,5172645,52.95
MT,b,1993,26,0.00078,0.00078,0.5,97513,76,97474,5075047,52.04
MT,b,1993,27,0.00182,0.00182,0.5,97436,177,97348,4977573,51.09
MT,b,1993,28,0.00073,0.00073,0.5,97259,71,97223,4880225,50.18
MT,b,1993,29,0.00054,0.00054,0.5,97188,52,97162,4783001,49.21
MT,b,1993,30,0.00160,0.00160,0.5,97136,156,97058,4685839,48.24
MT,b,1993,31,0.00140,0.00140,0.5,96980,136,96912,4588781,47.32
MT,b,1993,32,0.00142,0.00141,0.5,96844,137,96776,4491869,46.38
MT,b,1993,33,0.00158,0.00157,0.5,96707,152,96631,4395094,45.45
MT,b,1993,34,0.00114,0.00114,0.5,96555,110,96500,4298463,44.52
MT,b,1993,35,0.00103,0.00103,0.5,96445,99,96396,4201963,43.57
MT,b,1993,36,0.00167,0.00167,0.5,96346,161,96265,4105567,42.61
MT,b,1993,37,0.00124,0.00124,0.5,96185,119,96125,4009302,41.68
MT,b,1993,38,0.00185,0.00185,0.5,96066,178,95977,3913176,40.73
MT,b,1993,39,0.00157,0.00157,0.5,95888,151,95812,3817200,39.81
MT,b,1993,40,0.00154,0.00154,0.5,95737,147,95663,3721387,38.87
MT,b,1993,41,0.00200,0.00200,0.5,95590,191,95494,3625724,37.93
MT,b,1993,42,0.00229,0.00229,0.5,95399,218,95289,3530230,37.01
MT,b,1993,43,0.00223,0.00223,0.5,95180,212,95074,3434940,36.09
MT,b,1993,44,0.00237,0.00237,0.5,94968,225,94855,3339866,35.17
MT,b,1993,45,0.00209,0.00208,0.5,94743,198,94644,3245011,34.25
MT,b,1993,46,0.00361,0.00361,0.5,94545,341,94375,3150367,33.32
MT,b,1993,47,0.00259,0.00259,0.5,94204,244,94082,3055992,32.44
MT,b,1993,48,0.00360,0.00359,0.5,93960,338,93791,2961910,31.52
MT,b,1993,49,0.00381,0.00380,0.5,93622,356,93445,2868119,30.63
MT,b,1993,50,0.00397,0.00396,0.5,93267,370,93082,2774674,29.75
MT,b,1993,51,0.00506,0.00505,0.5,92897,469,92662,2681592,28.87
MT,b,1993,52,0.00438,0.00437,0.5,92428,404,92226,2588930,28.01
MT,b,1993,53,0.00477,0.00476,0.5,92024,438,91805,2496704,27.13
MT,b,1993,54,0.00513,0.00511,0.5,91587,468,91353,2404899,26.26
MT,b,1993,55,0.00729,0.00727,0.5,91118,662,90787,2313546,25.39
MT,b,1993,56,0.00836,0.00833,0.5,90456,753,90080,2222759,24.57
MT,b,1993,57,0.00842,0.00838,0.5,89703,752,89327,2132679,23.77
MT,b,1993,58,0.00845,0.00841,0.5,88951,748,88577,2043352,22.97
MT,b,1993,59,0.00999,0.00994,0.5,88203,877,87765,1954775,22.16
MT,b,1993,60,0.01059,0.01054,0.5,87327,920,86867,1867010,21.38
MT,b,1993,61,0.00916,0.00912,0.5,86407,788,86012,1780143,20.60
MT,b,1993,62,0.01332,0.01323,0.5,85618,1133,85052,1694131,19.79
MT,b,1993,63,0.01228,0.01221,0.5,84485,1031,83970,1609079,19.05
MT,b,1993,64,0.01756,0.01740,0.5,83454,1452,82728,1525109,18.27
MT,b,1993,65,0.01508,0.01497,0.5,82002,1227,81388,1442381,17.59
MT,b,1993,66,0.01930,0.01912,0.5,80774,1544,80002,1360994,16.85
MT,b,1993,67,0.02329,0.02302,0.5,79230,1824,78318,1280992,16.17
MT,b,1993,68,0.02190,0.02166,0.5,77406,1677,76568,1202673,15.54
MT,b,1993,69,0.02280,0.02255,0.5,75729,1707,74876,1126106,14.87
MT,b,1993,70,0.02563,0.02530,0.5,74022,1873,73086,1051230,14.20
MT,b,1993,71,0.02890,0.02849,0.5,72149,2055,71121,978144,13.56
MT,b,1993,72,0.03428,0.03370,0.5,70094,2362,68913,907023,12.94
MT,b,1993,73,0.03346,0.03291,0.5,67731,2229,66617,838110,12.37
MT,b,1993,74,0.03841,0.03768,0.5,65502,2468,64268,771494,11.78
MT,b,1993,75,0.03694,0.03627,0.5,63034,2286,61891,707225,11.22
MT,b,1993,76,0.04692,0.04584,0.5,60748,2785,59355,645334,10.62
MT,b,1993,77,0.04807,0.04694,0.5,57963,2721,56603,585979,10.11
MT,b,1993,78,0.04992,0.04870,0.5,55242,2690,53897,529376,9.58
MT,b,1993,79,0.06008,0.05833,0.5,52552,3065,51019,475479,9.05
MT,b,1993,80,0.06424,0.06224,0.5,49486,3080,47946,424460,8.58
MT,b,1993,81,0.06420,0.06220,0.5,46406,2887,44963,376514,8.11
MT,b,1993,82,0.06763,0.06542,0.5,43520,2847,42096,331551,7.62
MT,b,1993,83,0.07868,0.07571,0.5,40673,3079,39133,289454,7.12
MT,b,1993,84,0.08788,0.08418,0.5,37594,3165,36011,250321,6.66
MT,b,1993,85,0.09801,0.09343,0.5,34429,3217,32821,214310,6.22
MT,b,1993,86,0.10916,0.10351,0.5,31212,3231,29597,181489,5.81
MT,b,1993,87,0.12139,0.11444,0.5,27982,3202,26380,151892,5.43
MT,b,1993,88,0.13476,0.12625,0.5,24779,3129,23215,125512,5.07
MT,b,1993,89,0.14934,0.13896,0.5,21651,3009,20146,102296,4.72
MT,b,1993,90,0.16518,0.15258,0.5,18642,2844,17220,82150,4.41
MT,b,1993,91,0.18231,0.16708,0.5,15798,2640,14478,64930,4.11
MT,b,1993,92,0.20079,0.18247,0.5,13158,2401,11958,50452,3.83
MT,b,1993,93,0.22061,0.19869,0.5,10757,2137,9689,38494,3.58
MT,b,1993,94,0.24178,0.21571,0.5,8620,1859,7690,28806,3.34
MT,b,1993,95,0.26429,0.23344,0.5,6761,1578,5971,21115,3.12
MT,b,1993,96,0.28810,0.25182,0.5,5182,1305,4530,15144,2.92
MT,b,1993,97,0.31314,0.27075,0.5,3877,1050,3352,10614,2.74
MT,b,1993,98,0.33932,0.29010,0.5,2828,820,2417,7262,2.57
MT,b,1993,99,0.36655,0.30977,0.5,2007,622,1696,4844,2.41
MT,b,1993,100,0.39467,0.32962,0.5,1385,457,1157,3148,2.27
MT,b,1993,101,0.42354,0.34952,0.5,929,325,766,1991,2.14
MT,b,1993,102,0.45298,0.36933,0.5,604,223,493,1225,2.03
MT,b,1993,103,0.48279,0.38891,0.5,381,148,307,732,1.92
MT,b,1993,104,0.51278,0.40813,0.5,233,95,185,425,1.83
MT,b,1993,105,0.54272,0.42688,0.5,138,59,108,240,1.74
MT,b,1993,106,0.57241,0.44504,0.5,79,35,61,131,1.66
MT,b,1993,107,0.60164,0.46251,0.5,44,20,34,70,1.59
MT,b,1993,108,0.63022,0.47921,0.5,24,11,18,36,1.54
MT,b,1993,109,0.65796,0.49509,0.5,12,6,9,18,1.49
MT,b,1993,110+,0.68472,1.00000,1.46,6,6,9,9,1.46
MT,b,1994,0,0.00748,0.00743,0.07,100000,743,99310,7689220,76.89
MT,b,1994,1,0.00062,0.00062,0.5,99257,61,99227,7589910,76.47
MT,b,1994,2,0.00043,0.00043,0.5,99196,43,99175,7490684,75.51
MT,b,1994,3,0.00034,0.00034,0.5,99154,33,99137,7391509,74.55
MT,b,1994,4,0.00024,0.00024,0.5,99120,24,99108,7292372,73.57
MT,b,1994,5,0.00016,0.00016,0.5,99096,16,99089,7193263,72.59
MT,b,1994,6,0.00016,0.00016,0.5,99081,15,99073,7094175,71.60
MT,b,1994,7,0.00023,0.00023,0.5,99065,23,99054,6995101,70.61
MT,b,1994,8,0.00008,0.00008,0.5,99043,8,99039,6896047,69.63
MT,b,1994,9,0.00007,0.00007,0.5,99035,7,99032,6797008,68.63
MT,b,1994,10,0.00014,0.00014,0.5,99028,14,99021,6697977,67.64
MT,b,1994,11,0.00021,0.00021,0.5,99014,21,99004,6598956,66.65
MT,b,1994,12,0.00021,0.00021,0.5,98993,21,98983,6499952,65.66
MT,b,1994,13,0.00035,0.00035,0.5,98973,35,98955,6400969,64.67
MT,b,1994,14,0.00042,0.00042,0.5,98938,42,98917,6302013,63.70
MT,b,1994,15,0.00057,0.00057,0.5,98897,56,98868,6203096,62.72
MT,b,1994,16,0.00089,0.00088,0.5,98840,87,98797,6104227,61.76
MT,b,1994,17,0.00083,0.00083,0.5,98753,82,98712,6005431,60.81
MT,b,1994,18,0.00103,0.00103,0.5,98671,102,98620,5906719,59.86
MT,b,1994,19,0.00155,0.00155,0.5,98569,152,98493,5808099,58.92
