PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1977,63,0.02046,0.02026,0.5,78358,1587,77564,1357770,17.33
DE,b,1977,64,0.02076,0.02055,0.5,76770,1578,75982,1280206,16.68
DE,b,1977,65,0.02133,0.02111,0.5,75193,1587,74399,1204224,16.02
DE,b,1977,66,0.02169,0.02145,0.5,73606,1579,72816,1129825,15.35
DE,b,1977,67,0.02967,0.02924,0.5,72027,2106,70974,1057008,14.68
DE,b,1977,68,0.02717,0.02680,0.5,69921,1874,68984,986035,14.10
DE,b,1977,69,0.03415,0.03358,0.5,68047,2285,66904,917051,13.48
DE,b,1977,70,0.03335,0.03280,0.5,65762,2157,64683,850147,12.93
DE,b,1977,71,0.04110,0.04027,0.5,63605,2562,62324,785463,12.35
DE,b,1977,72,0.03748,0.03680,0.5,61043,2246,59920,723139,11.85
DE,b,1977,73,0.04741,0.04631,0.5,58797,2723,57436,663219,11.28
DE,b,1977,74,0.04879,0.04763,0.5,56074,2671,54739,605783,10.80
DE,b,1977,75,0.05081,0.04955,0.5,53403,2646,52080,551044,10.32
DE,b,1977,76,0.05728,0.05568,0.5,50757,2826,49344,498964,9.83
DE,b,1977,77,0.06137,0.05955,0.5,47931,2854,46504,449620,9.38
DE,b,1977,78,0.05235,0.05102,0.5,45077,2300,43927,403116,8.94
DE,b,1977,79,0.06750,0.06530,0.5,42777,2793,41380,359190,8.40
DE,b,1977,80,0.07364,0.07102,0.5,39984,2840,38564,317809,7.95
DE,b,1977,81,0.08027,0.07717,0.5,37144,2867,35711,279245,7.52
DE,b,1977,82,0.08749,0.08383,0.5,34278,2873,32841,243534,7.10
DE,b,1977,83,0.09535,0.09101,0.5,31404,2858,29975,210694,6.71
DE,b,1977,84,0.10390,0.09876,0.5,28546,2819,27136,180719,6.33
DE,b,1977,85,0.11317,0.10711,0.5,25727,2756,24349,153582,5.97
DE,b,1977,86,0.12323,0.11607,0.5,22971,2666,21638,129233,5.63
DE,b,1977,87,0.13411,0.12569,0.5,20305,2552,19029,107596,5.30
DE,b,1977,88,0.14588,0.13597,0.5,17753,2414,16546,88567,4.99
DE,b,1977,89,0.15858,0.14693,0.5,15339,2254,14212,72021,4.70
DE,b,1977,90,0.17225,0.15859,0.5,13085,2075,12048,57809,4.42
DE,b,1977,91,0.18693,0.17095,0.5,11010,1882,10069,45762,4.16
DE,b,1977,92,0.20265,0.18400,0.5,9128,1680,8288,35693,3.91
DE,b,1977,93,0.21943,0.19774,0.5,7448,1473,6712,27405,3.68
DE,b,1977,94,0.23730,0.21213,0.5,5975,1268,5342,20693,3.46
DE,b,1977,95,0.25624,0.22714,0.5,4708,1069,4173,15351,3.26
DE,b,1977,96,0.27626,0.24273,0.5,3639,883,3197,11178,3.07
DE,b,1977,97,0.29733,0.25885,0.5,2755,713,2399,7981,2.90
DE,b,1977,98,0.31940,0.27541,0.5,2042,562,1761,5582,2.73
DE,b,1977,99,0.34241,0.29236,0.5,1480,433,1263,3821,2.58
DE,b,1977,100,0.36629,0.30959,0.5,1047,324,885,2558,2.44
DE,b,1977,101,0.39094,0.32702,0.5,723,236,605,1673,2.31
DE,b,1977,102,0.41626,0.34455,0.5,487,168,403,1068,2.20
DE,b,1977,103,0.44211,0.36207,0.5,319,115,261,665,2.09
DE,b,1977,104,0.46837,0.37950,0.5,203,77,165,404,1.99
DE,b,1977,105,0.49488,0.39671,0.5,126,50,101,239,1.90
DE,b,1977,106,0.52149,0.41363,0.5,76,31,60,138,1.81
DE,b,1977,107,0.54804,0.43017,0.5,45,19,35,78,1.74
DE,b,1977,108,0.57438,0.44623,0.5,25,11,20,43,1.68
DE,b,1977,109,0.60037,0.46176,0.5,14,7,11,23,1.63
DE,b,1977,110+,0.62585,1.00000,1.6,8,8,12,12,1.60
DE,b,1978,0,0.01322,0.01306,0.09,100000,1306,98805,7291826,72.92
DE,b,1978,1,0.00097,0.00097,0.5,98694,95,98646,7193021,72.88
DE,b,1978,2,0.00099,0.00099,0.5,98598,97,98550,7094375,71.95
DE,b,1978,3,0.00025,0.00025,0.5,98501,24,98489,6995825,71.02
DE,b,1978,4,0.00050,0.00050,0.5,98476,49,98452,6897337,70.04
DE,b,1978,5,0.00036,0.00036,0.5,98427,36,98409,6798885,69.08
DE,b,1978,6,0.00067,0.00067,0.5,98391,66,98358,6700475,68.10
DE,b,1978,7,0.00052,0.00052,0.5,98325,51,98300,6602117,67.15
DE,b,1978,8,0.00010,0.00010,0.5,98274,10,98269,6503817,66.18
DE,b,1978,9,0.00042,0.00042,0.5,98264,41,98243,6405548,65.19
DE,b,1978,10,0.00063,0.00063,0.5,98223,62,98192,6307305,64.21
DE,b,1978,11,0.00050,0.00050,0.5,98161,49,98136,6209113,63.25
DE,b,1978,12,0.00009,0.00009,0.5,98112,9,98107,6110977,62.29
DE,b,1978,13,0.00045,0.00045,0.5,98102,44,98080,6012870,61.29
DE,b,1978,14,0.00035,0.00035,0.5,98058,34,98041,5914790,60.32
DE,b,1978,15,0.00025,0.00025,0.5,98024,25,98012,5816749,59.34
DE,b,1978,16,0.00115,0.00115,0.5,97999,113,97943,5718737,58.35
DE,b,1978,17,0.00198,0.00198,0.5,97887,194,97790,5620794,57.42
DE,b,1978,18,0.00127,0.00127,0.5,97693,124,97631,5523004,56.53
DE,b,1978,19,0.00154,0.00154,0.5,97569,150,97494,5425373,55.61
DE,b,1978,20,0.00128,0.00128,0.5,97419,125,97357,5327879,54.69
DE,b,1978,21,0.00118,0.00118,0.5,97294,115,97237,5230523,53.76
DE,b,1978,22,0.00105,0.00105,0.5,97180,102,97129,5133286,52.82
DE,b,1978,23,0.00098,0.00098,0.5,97078,96,97030,5036157,51.88
DE,b,1978,24,0.00120,0.00120,0.5,96982,117,96924,4939127,50.93
DE,b,1978,25,0.00117,0.00116,0.5,96866,113,96809,4842203,49.99
DE,b,1978,26,0.00100,0.00100,0.5,96753,97,96704,4745394,49.05
DE,b,1978,27,0.00155,0.00155,0.5,96656,149,96581,4648690,48.10
DE,b,1978,28,0.00104,0.00104,0.5,96506,101,96456,4552109,47.17
DE,b,1978,29,0.00137,0.00137,0.5,96406,132,96340,4455653,46.22
DE,b,1978,30,0.00092,0.00092,0.5,96274,89,96229,4359314,45.28
DE,b,1978,31,0.00103,0.00103,0.5,96185,99,96135,4263084,44.32
DE,b,1978,32,0.00129,0.00129,0.5,96086,124,96024,4166949,43.37
DE,b,1978,33,0.00129,0.00129,0.5,95962,124,95900,4070925,42.42
DE,b,1978,34,0.00113,0.00113,0.5,95838,108,95784,3975025,41.48
DE,b,1978,35,0.00140,0.00140,0.5,95730,134,95663,3879241,40.52
DE,b,1978,36,0.00107,0.00107,0.5,95596,102,95545,3783578,39.58
DE,b,1978,37,0.00274,0.00274,0.5,95494,261,95363,3688032,38.62
DE,b,1978,38,0.00224,0.00224,0.5,95233,213,95126,3592669,37.73
DE,b,1978,39,0.00169,0.00169,0.5,95020,161,94939,3497543,36.81
DE,b,1978,40,0.00231,0.00231,0.5,94859,219,94749,3402604,35.87
DE,b,1978,41,0.00223,0.00222,0.5,94640,210,94535,3307854,34.95
DE,b,1978,42,0.00290,0.00290,0.5,94429,273,94293,3213320,34.03
DE,b,1978,43,0.00223,0.00223,0.5,94156,210,94051,3119027,33.13
DE,b,1978,44,0.00271,0.00271,0.5,93946,255,93819,3024976,32.20
DE,b,1978,45,0.00339,0.00338,0.5,93692,317,93533,2931157,31.29
DE,b,1978,46,0.00381,0.00380,0.5,93375,355,93197,2837624,30.39
DE,b,1978,47,0.00495,0.00494,0.5,93020,459,92790,2744426,29.50
DE,b,1978,48,0.00576,0.00574,0.5,92561,532,92295,2651636,28.65
DE,b,1978,49,0.00643,0.00641,0.5,92029,590,91734,2559341,27.81
DE,b,1978,50,0.00823,0.00820,0.5,91439,750,91064,2467606,26.99
DE,b,1978,51,0.00731,0.00729,0.5,90689,661,90359,2376542,26.21
DE,b,1978,52,0.00620,0.00618,0.5,90028,556,89750,2286184,25.39
DE,b,1978,53,0.00825,0.00821,0.5,89472,735,89104,2196434,24.55
DE,b,1978,54,0.00889,0.00885,0.5,88737,785,88344,2107329,23.75
DE,b,1978,55,0.01022,0.01017,0.5,87952,895,87504,2018985,22.96
DE,b,1978,56,0.01079,0.01073,0.5,87057,934,86590,1931481,22.19
DE,b,1978,57,0.01194,0.01187,0.5,86123,1022,85612,1844891,21.42
DE,b,1978,58,0.01163,0.01156,0.5,85100,984,84609,1759279,20.67
DE,b,1978,59,0.01432,0.01422,0.5,84117,1196,83518,1674671,19.91
DE,b,1978,60,0.01299,0.01291,0.5,82920,1070,82385,1591152,19.19
DE,b,1978,61,0.01758,0.01742,0.5,81850,1426,81137,1508767,18.43
DE,b,1978,62,0.01826,0.01810,0.5,80424,1456,79696,1427630,17.75
